-4.131999999999999673e+00	6.732841570986334290e+00
-4.128499999999999837e+00	6.743720134315744019e+00
-4.125000000000000000e+00	6.754625990921929279e+00
-4.121500000000000163e+00	6.765559236676430110e+00
-4.118000000000000327e+00	6.776519967910581421e+00
-4.114499999999999602e+00	6.787508281418653588e+00
-4.110999999999999766e+00	6.798524274461039241e+00
-4.107499999999999929e+00	6.809568044767460471e+00
-4.104000000000000092e+00	6.820639690540209799e+00
-4.100500000000000256e+00	6.831739310457431991e+00
-4.096999999999999531e+00	6.842867003676448512e+00
-4.093499999999999694e+00	6.854022869837077536e+00
-4.089999999999999858e+00	6.865207009065065868e+00
-4.086500000000000021e+00	6.876419521975481786e+00
-4.083000000000000185e+00	6.887660509676190479e+00
-4.079500000000000348e+00	6.898930073771348148e+00
-4.075999999999999623e+00	6.910228316364959156e+00
-4.072499999999999787e+00	6.921555340064426076e+00
-4.068999999999999950e+00	6.932911247984211656e+00
-4.065500000000000114e+00	6.944296143749462580e+00
-4.062000000000000277e+00	6.955710131499746041e+00
-4.058500000000000441e+00	6.967153315892773868e+00
-4.054999999999999716e+00	6.978625802108203935e+00
-4.051499999999999879e+00	6.990127695851478862e+00
-4.048000000000000043e+00	7.001659103357695813e+00
-4.044500000000000206e+00	7.013220131395550005e+00
-4.041000000000000369e+00	7.024810887271291548e+00
-4.037499999999999645e+00	7.036431478832761321e+00
-4.033999999999999808e+00	7.048082014473444623e+00
-4.030499999999999972e+00	7.059762603136610082e+00
-4.027000000000000135e+00	7.071473354319468996e+00
-4.023500000000000298e+00	7.083214378077393292e+00
-4.019999999999999574e+00	7.094985785028210756e+00
-4.016499999999999737e+00	7.106787686356499378e+00
-4.012999999999999901e+00	7.118620193817998931e+00
-4.009500000000000064e+00	7.130483419744037654e+00
-4.006000000000000227e+00	7.142377477046029988e+00
-4.002499999999999503e+00	7.154302479220032929e+00
-3.998999999999999666e+00	7.166258540351335249e+00
-3.995499999999999829e+00	7.178245775119162175e+00
-3.991999999999999993e+00	7.190264298801384513e+00
-3.988500000000000156e+00	7.202314227279333458e+00
-3.984999999999999876e+00	7.214395677042643840e+00
-3.981500000000000039e+00	7.226508765194183503e+00
-3.977999999999999758e+00	7.238653609455056426e+00
-3.974499999999999922e+00	7.250830328169648453e+00
-3.971000000000000085e+00	7.263039040310765415e+00
-3.967500000000000249e+00	7.275279865484830744e+00
-3.963999999999999968e+00	7.287552923937157701e+00
-3.960499999999999687e+00	7.299858336557297989e+00
-3.956999999999999851e+00	7.312196224884462303e+00
-3.953500000000000014e+00	7.324566711113027040e+00
-3.950000000000000178e+00	7.336969918098100507e+00
-3.946499999999999897e+00	7.349405969361195723e+00
-3.943000000000000060e+00	7.361874989095960942e+00
-3.939499999999999780e+00	7.374377102174019427e+00
-3.935999999999999943e+00	7.386912434150864293e+00
-3.932500000000000107e+00	7.399481111271876799e+00
-3.929000000000000270e+00	7.412083260478412150e+00
-3.925499999999999989e+00	7.424719009413980331e+00
-3.921999999999999709e+00	7.437388486430511314e+00
-3.918499999999999872e+00	7.450091820594755276e+00
-3.915000000000000036e+00	7.462829141694748536e+00
-3.911500000000000199e+00	7.475600580246372751e+00
-3.907999999999999918e+00	7.488406267500040236e+00
-3.904500000000000082e+00	7.501246335447491198e+00
-3.900999999999999801e+00	7.514120916828664676e+00
-3.897499999999999964e+00	7.527030145138725814e+00
-3.894000000000000128e+00	7.539974154635159742e+00
-3.890500000000000291e+00	7.552953080345028880e+00
-3.887000000000000011e+00	7.565967058072305740e+00
-3.883499999999999730e+00	7.579016224405362046e+00
-3.879999999999999893e+00	7.592100716724567988e+00
-3.876500000000000057e+00	7.605220673210025595e+00
-3.873000000000000220e+00	7.618376232849426444e+00
-3.869499999999999940e+00	7.631567535446054151e+00
-3.865999999999999659e+00	7.644794721626912093e+00
-3.862499999999999822e+00	7.658057932851013661e+00
-3.858999999999999986e+00	7.671357311417798641e+00
-3.855500000000000149e+00	7.684693000475721014e+00
-3.851999999999999869e+00	7.698065144030948659e+00
-3.848500000000000032e+00	7.711473886956285995e+00
-3.844999999999999751e+00	7.724919375000189881e+00
-3.841499999999999915e+00	7.738401754796001342e+00
-3.838000000000000078e+00	7.751921173871330950e+00
-3.834500000000000242e+00	7.765477780657599638e+00
-3.830999999999999961e+00	7.779071724499799778e+00
-3.827499999999999680e+00	7.792703155666407255e+00
-3.823999999999999844e+00	7.806372225359496042e+00
-3.820500000000000007e+00	7.820079085725051726e+00
-3.817000000000000171e+00	7.833823889863478662e+00
-3.813499999999999890e+00	7.847606791840313178e+00
-3.810000000000000053e+00	7.861427946697145508e+00
-3.806499999999999773e+00	7.875287510462779750e+00
-3.802999999999999936e+00	7.889185640164594560e+00
-3.799500000000000099e+00	7.903122493840129437e+00
-3.796000000000000263e+00	7.917098230548948123e+00
-3.792499999999999982e+00	7.931113010384692075e+00
-3.788999999999999702e+00	7.945166994487413703e+00
-3.785499999999999865e+00	7.959260345056180519e+00
-3.782000000000000028e+00	7.973393225361914638e+00
-3.778500000000000192e+00	7.987565799760521834e+00
-3.774999999999999911e+00	8.001778233706305699e+00
-3.771500000000000075e+00	8.016030693765646475e+00
-3.767999999999999794e+00	8.030323347631020070e+00
-3.764499999999999957e+00	8.044656364135290616e+00
-3.761000000000000121e+00	8.059029913266323675e+00
-3.757500000000000284e+00	8.073444166181941384e+00
-3.754000000000000004e+00	8.087899295225202678e+00
-3.750499999999999723e+00	8.102395473940022796e+00
-3.746999999999999886e+00	8.116932877087164044e+00
-3.743500000000000050e+00	8.131511680660590713e+00
-3.740000000000000213e+00	8.146132061904188149e+00
-3.736499999999999932e+00	8.160794199328908149e+00
-3.732999999999999652e+00	8.175498272730266081e+00
-3.729499999999999815e+00	8.190244463206301617e+00
-3.725999999999999979e+00	8.205032953175948052e+00
-3.722500000000000142e+00	8.219863926397838583e+00
-3.719000000000000306e+00	8.234737567989578011e+00
-3.715500000000000025e+00	8.249654064447499380e+00
-3.711999999999999744e+00	8.264613603666854047e+00
-3.708499999999999908e+00	8.279616374962587955e+00
-3.705000000000000071e+00	8.294662569090560211e+00
-3.701500000000000234e+00	8.309752378269330109e+00
-3.697999999999999954e+00	8.324885996202512572e+00
-3.694499999999999673e+00	8.340063618101652310e+00
-3.690999999999999837e+00	8.355285440709748102e+00
-3.687500000000000000e+00	8.370551662325350861e+00
-3.684000000000000163e+00	8.385862482827292297e+00
-3.680499999999999883e+00	8.401218103700070827e+00
-3.677000000000000046e+00	8.416618728059910737e+00
-3.673499999999999766e+00	8.432064560681507004e+00
-3.669999999999999929e+00	8.447555808025507318e+00
-3.666500000000000092e+00	8.463092678266699309e+00
-3.663000000000000256e+00	8.478675381322995364e+00
-3.659499999999999975e+00	8.494304128885207916e+00
-3.655999999999999694e+00	8.509979134447618776e+00
-3.652499999999999858e+00	8.525700613339422418e+00
-3.649000000000000021e+00	8.541468782757034361e+00
-3.645500000000000185e+00	8.557283861797305491e+00
-3.641999999999999904e+00	8.573146071491672515e+00
-3.638500000000000068e+00	8.589055634841265885e+00
-3.634999999999999787e+00	8.605012776853051548e+00
-3.631499999999999950e+00	8.621017724576969243e+00
-3.628000000000000114e+00	8.637070707144177462e+00
-3.624500000000000277e+00	8.653171955806387317e+00
-3.620999999999999996e+00	8.669321703976324400e+00
-3.617499999999999716e+00	8.685520187269434089e+00
-3.613999999999999879e+00	8.701767643546759246e+00
-3.610500000000000043e+00	8.718064312959114659e+00
-3.607000000000000206e+00	8.734410437992567111e+00
-3.603499999999999925e+00	8.750806263515279682e+00
-3.599999999999999645e+00	8.767252036825745165e+00
-3.596499999999999808e+00	8.783748007702499194e+00
-3.592999999999999972e+00	8.800294428455316620e+00
-3.589500000000000135e+00	8.816891553977985296e+00
-3.586000000000000298e+00	8.833539641802639508e+00
-3.582500000000000018e+00	8.850238952155830674e+00
-3.578999999999999737e+00	8.866989748016257167e+00
-3.575499999999999901e+00	8.883792295174295361e+00
-3.572000000000000064e+00	8.900646862293372763e+00
-3.568500000000000227e+00	8.917553720973247167e+00
-3.564999999999999947e+00	8.934513145815220270e+00
-3.561499999999999666e+00	8.951525414489413635e+00
-3.557999999999999829e+00	8.968590807804133647e+00
-3.554499999999999993e+00	8.985709609777387641e+00
-3.551000000000000156e+00	9.002882107710645343e+00
-3.547499999999999876e+00	9.020108592264923786e+00
-3.544000000000000039e+00	9.037389357539209911e+00
-3.540499999999999758e+00	9.054724701151407373e+00
-3.536999999999999922e+00	9.072114924321734719e+00
-3.533500000000000085e+00	9.089560331958825401e+00
-3.530000000000000249e+00	9.107061232748428381e+00
-3.526499999999999968e+00	9.124617939244965115e+00
-3.522999999999999687e+00	9.142230767965852323e+00
-3.519499999999999851e+00	9.159900039488832135e+00
-3.516000000000000014e+00	9.177626078552272304e+00
-3.512500000000000178e+00	9.195409214158583922e+00
-3.508999999999999897e+00	9.213249779680809937e+00
-3.505500000000000060e+00	9.231148112972444864e+00
-3.501999999999999780e+00	9.249104556480659767e+00
-3.498499999999999943e+00	9.267119457362873902e+00
-3.495000000000000107e+00	9.285193167606861309e+00
-3.491500000000000270e+00	9.303326044154397678e+00
-3.487999999999999989e+00	9.321518449028552311e+00
-3.484499999999999709e+00	9.339770749464683774e+00
-3.480999999999999872e+00	9.358083318045162358e+00
-3.477500000000000036e+00	9.376456532837950775e+00
-3.474000000000000199e+00	9.394890777538995152e+00
-3.470499999999999918e+00	9.413386441618524003e+00
-3.466999999999999638e+00	9.431943920471262288e+00
-3.463499999999999801e+00	9.450563615570558795e+00
-3.459999999999999964e+00	9.469245934626478345e+00
-3.456500000000000128e+00	9.487991291747727374e+00
-3.453000000000000291e+00	9.506800107607555006e+00
-3.449500000000000011e+00	9.525672809613372038e+00
-3.445999999999999730e+00	9.544609832080132250e+00
-3.442499999999999893e+00	9.563611616407394322e+00
-3.439000000000000057e+00	9.582678611259765944e+00
-3.435500000000000220e+00	9.601811272750756743e+00
-3.431999999999999940e+00	9.621010064629620828e+00
-3.428499999999999659e+00	9.640275458471155190e+00
-3.424999999999999822e+00	9.659607933867905061e+00
-3.421499999999999986e+00	9.679007978624632358e+00
-3.418000000000000149e+00	9.698476088954439689e+00
-3.414499999999999869e+00	9.718012769676221296e+00
-3.411000000000000032e+00	9.737618534412700200e+00
-3.407499999999999751e+00	9.757293905788538169e+00
-3.403999999999999915e+00	9.777039415627658769e+00
-3.400500000000000078e+00	9.796855605149012547e+00
-3.397000000000000242e+00	9.816743025159709646e+00
-3.393499999999999961e+00	9.836702236244489583e+00
-3.389999999999999680e+00	9.856733808950208342e+00
-3.386499999999999844e+00	9.876838323963982091e+00
-3.383000000000000007e+00	9.897016372283376384e+00
-3.379500000000000171e+00	9.917268555376791639e+00
-3.375999999999999890e+00	9.937595485332140655e+00
-3.372500000000000053e+00	9.957997784991500012e+00
-3.368999999999999773e+00	9.978476088069253791e+00
-3.365499999999999936e+00	9.999031039250947828e+00
-3.362000000000000099e+00	1.001966329426975300e+01
-3.358500000000000263e+00	1.004037351995704874e+01
-3.354999999999999982e+00	1.006116239426338588e+01
-3.351499999999999702e+00	1.008203060624549963e+01
-3.347999999999999865e+00	1.010297885601479884e+01
-3.344500000000000028e+00	1.012400785464208930e+01
-3.341000000000000192e+00	1.014511832401290370e+01
-3.337499999999999911e+00	1.016631099662714277e+01
-3.334000000000000075e+00	1.018758661533623666e+01
-3.330499999999999794e+00	1.020894593301024500e+01
-3.326999999999999957e+00	1.023038971212668358e+01
-3.323500000000000121e+00	1.025191872427215678e+01
-3.320000000000000284e+00	1.027353374954698850e+01
-3.316500000000000004e+00	1.029523557586216320e+01
-3.312999999999999723e+00	1.031702499811722440e+01
-3.309499999999999886e+00	1.033890281724649363e+01
-3.306000000000000050e+00	1.036086983912029247e+01
-3.302500000000000213e+00	1.038292687328672059e+01
-3.298999999999999932e+00	1.040507473153844842e+01
-3.295499999999999652e+00	1.042731422628804872e+01
-3.291999999999999815e+00	1.044964616873432917e+01
-3.288499999999999979e+00	1.047207136680098039e+01
-3.285000000000000142e+00	1.049459062282805988e+01
-3.281499999999999861e+00	1.051720473099568132e+01
-3.278000000000000025e+00	1.053991447445868523e+01
-3.274499999999999744e+00	1.056272062217023056e+01
-3.270999999999999908e+00	1.058562392537175079e+01
-3.267500000000000071e+00	1.060862511372652861e+01
-3.264000000000000234e+00	1.063172489107411778e+01
-3.260499999999999954e+00	1.065492393078321065e+01
-3.256999999999999673e+00	1.067822287068143083e+01
-3.253499999999999837e+00	1.070162230754194077e+01
-3.250000000000000000e+00	1.072512279110869216e+01
-3.246500000000000163e+00	1.074872481764500698e+01
-3.242999999999999883e+00	1.077242882299368354e+01
-3.239500000000000046e+00	1.079623517514172626e+01
-3.235999999999999766e+00	1.082014416628829778e+01
-3.232499999999999929e+00	1.084415600442170025e+01
-3.229000000000000092e+00	1.086827080441978133e+01
-3.225500000000000256e+00	1.089248857869798215e+01
-3.221999999999999975e+00	1.091680922744119542e+01
-3.218499999999999694e+00	1.094123252846905814e+01
-3.214999999999999858e+00	1.096575812679972728e+01
-3.211500000000000021e+00	1.099038552399445834e+01
-3.208000000000000185e+00	1.101511406738470278e+01
-3.204499999999999904e+00	1.103994293930425208e+01
-3.201000000000000068e+00	1.106487114647186942e+01
-3.197499999999999787e+00	1.108989750969375443e+01
-3.193999999999999950e+00	1.111502065408031115e+01
-3.190500000000000114e+00	1.114023899999717671e+01
-3.187000000000000277e+00	1.116555075499564076e+01
-3.183499999999999996e+00	1.119095390699180115e+01
-3.179999999999999716e+00	1.121644621898582983e+01
-3.176499999999999879e+00	1.124202522563135176e+01
-3.173000000000000043e+00	1.126768823197902947e+01
-3.169500000000000206e+00	1.129343231472627096e+01
-3.165999999999999925e+00	1.131925432630510997e+01
-3.162499999999999645e+00	1.134515090213111144e+01
-3.158999999999999808e+00	1.137111847131602005e+01
-3.155499999999999972e+00	1.139715327111427356e+01
-3.152000000000000135e+00	1.142325136532766905e+01
-3.148499999999999854e+00	1.144940866683200831e+01
-3.145000000000000018e+00	1.147562096431448708e+01
-3.141499999999999737e+00	1.150188395322159884e+01
-3.137999999999999901e+00	1.152819327081423140e+01
-3.134500000000000064e+00	1.155454453511336332e+01
-3.131000000000000227e+00	1.158093338739678657e+01
-3.127499999999999947e+00	1.160735553778037676e+01
-3.123999999999999666e+00	1.163380681328960442e+01
-3.120499999999999829e+00	1.166028320770444715e+01
-3.116999999999999993e+00	1.168678093234875881e+01
-3.113500000000000156e+00	1.171329646689956405e+01
-3.109999999999999876e+00	1.173982660921888055e+01
-3.106500000000000039e+00	1.176636852316492110e+01
-3.102999999999999758e+00	1.179291978332666169e+01
-3.099499999999999922e+00	1.181947841564730872e+01
-3.096000000000000085e+00	1.184604293296136746e+01
-3.092500000000000249e+00	1.187261236456531144e+01
-3.088999999999999968e+00	1.189918627907168158e+01
-3.085499999999999687e+00	1.192576479995662453e+01
-3.081999999999999851e+00	1.195234861339538135e+01
-3.078500000000000014e+00	1.197893896818181858e+01
-3.075000000000000178e+00	1.200553766773827213e+01
-3.071499999999999897e+00	1.203214705443217625e+01
-3.068000000000000060e+00	1.205876998661638666e+01
-3.064499999999999780e+00	1.208540980899378248e+01
-3.060999999999999943e+00	1.211207031706494419e+01
-3.057500000000000107e+00	1.213875571654575225e+01
-3.054000000000000270e+00	1.216547057873506787e+01
-3.050499999999999989e+00	1.219221979286926505e+01
-3.046999999999999709e+00	1.221900851652032927e+01
-3.043499999999999872e+00	1.224584212507889802e+01
