-4.852999999999999758e+00	4.596364029536243123e+00
-4.849499999999999922e+00	4.602633593897714981e+00
-4.846000000000000085e+00	4.608916143793353903e+00
-4.842500000000000249e+00	4.615211715460310060e+00
-4.839000000000000412e+00	4.621520345263291141e+00
-4.835499999999999687e+00	4.627842069695115690e+00
-4.831999999999999851e+00	4.634176925377261114e+00
-4.828500000000000014e+00	4.640524949060402804e+00
-4.825000000000000178e+00	4.646886177624981684e+00
-4.821500000000000341e+00	4.653260648081737116e+00
-4.817999999999999616e+00	4.659648397572288658e+00
-4.814499999999999780e+00	4.666049463369668970e+00
-4.810999999999999943e+00	4.672463882878913566e+00
-4.807500000000000107e+00	4.678891693637604376e+00
-4.804000000000000270e+00	4.685332933316455062e+00
-4.800499999999999545e+00	4.691787639719872338e+00
-4.796999999999999709e+00	4.698255850786527077e+00
-4.793499999999999872e+00	4.704737604589942279e+00
-4.790000000000000036e+00	4.711232939339070391e+00
-4.786500000000000199e+00	4.717741893378867957e+00
-4.783000000000000362e+00	4.724264505190890695e+00
-4.779499999999999638e+00	4.730800813393881477e+00
-4.775999999999999801e+00	4.737350856744349414e+00
-4.772499999999999964e+00	4.743914674137185372e+00
-4.769000000000000128e+00	4.750492304606248162e+00
-4.765500000000000291e+00	4.757083787324962287e+00
-4.761999999999999567e+00	4.763689161606932565e+00
-4.758499999999999730e+00	4.770308466906538314e+00
-4.754999999999999893e+00	4.776941742819554193e+00
-4.751500000000000057e+00	4.783589029083757715e+00
-4.748000000000000220e+00	4.790250365579553637e+00
-4.744500000000000384e+00	4.796925792330581473e+00
-4.740999999999999659e+00	4.803615349504342547e+00
-4.737499999999999822e+00	4.810319077412834154e+00
-4.733999999999999986e+00	4.817037016513165959e+00
-4.730500000000000149e+00	4.823769207408199478e+00
-4.727000000000000313e+00	4.830515690847188459e+00
-4.723499999999999588e+00	4.837276507726404162e+00
-4.719999999999999751e+00	4.844051699089789054e+00
-4.716499999999999915e+00	4.850841306129598074e+00
-4.713000000000000078e+00	4.857645370187044342e+00
-4.709500000000000242e+00	4.864463932752959074e+00
-4.706000000000000405e+00	4.871297035468439063e+00
-4.702499999999999680e+00	4.878144720125516365e+00
-4.698999999999999844e+00	4.885007028667796902e+00
-4.695500000000000007e+00	4.891884003191155017e+00
-4.692000000000000171e+00	4.898775685944387170e+00
-4.688500000000000334e+00	4.905682119329887847e+00
-4.684999999999999609e+00	4.912603345904321905e+00
-4.681499999999999773e+00	4.919539408379304923e+00
-4.677999999999999936e+00	4.926490349622095088e+00
-4.674500000000000099e+00	4.933456212656261997e+00
-4.671000000000000263e+00	4.940437040662398971e+00
-4.667500000000000426e+00	4.947432876978798966e+00
-4.663999999999999702e+00	4.954443765102158892e+00
-4.660499999999999865e+00	4.961469748688281278e+00
-4.657000000000000028e+00	4.968510871552775043e+00
-4.653500000000000192e+00	4.975567177671766927e+00
-4.650000000000000355e+00	4.982638711182614699e+00
-4.646499999999999631e+00	4.989725516384622139e+00
-4.642999999999999794e+00	4.996827637739746919e+00
-4.639499999999999957e+00	5.003945119873349334e+00
-4.636000000000000121e+00	5.011078007574891302e+00
-4.632500000000000284e+00	5.018226345798686872e+00
-4.628999999999999559e+00	5.025390179664625201e+00
-4.625499999999999723e+00	5.032569554458917516e+00
-4.621999999999999886e+00	5.039764515634828079e+00
-4.618500000000000050e+00	5.046975108813440691e+00
-4.615000000000000213e+00	5.054201379784380777e+00
-4.611500000000000377e+00	5.061443374506596982e+00
-4.607999999999999652e+00	5.068701139109101916e+00
-4.604499999999999815e+00	5.075974719891732434e+00
-4.600999999999999979e+00	5.083264163325934781e+00
-4.597500000000000142e+00	5.090569516055513333e+00
-4.594000000000000306e+00	5.097890824897417517e+00
-4.590499999999999581e+00	5.105228136842517195e+00
-4.586999999999999744e+00	5.112581499056376266e+00
-4.583499999999999908e+00	5.119950958880058245e+00
-4.580000000000000071e+00	5.127336563830899863e+00
-4.576500000000000234e+00	5.134738361603310430e+00
-4.573000000000000398e+00	5.142156400069577415e+00
-4.569499999999999673e+00	5.149590727280662250e+00
-4.565999999999999837e+00	5.157041391467009461e+00
-4.562500000000000000e+00	5.164508441039357578e+00
-4.559000000000000163e+00	5.171991924589565137e+00
-4.555500000000000327e+00	5.179491890891417150e+00
-4.551999999999999602e+00	5.187008388901460876e+00
-4.548499999999999766e+00	5.194541467759824727e+00
-4.544999999999999929e+00	5.202091176791064697e+00
-4.541500000000000092e+00	5.209657565504993926e+00
-4.538000000000000256e+00	5.217240683597527351e+00
-4.534499999999999531e+00	5.224840580951529923e+00
-4.530999999999999694e+00	5.232457307637665700e+00
-4.527499999999999858e+00	5.240090913915259385e+00
-4.524000000000000021e+00	5.247741450233154303e+00
-4.520500000000000185e+00	5.255408967230577488e+00
-4.517000000000000348e+00	5.263093515738011874e+00
-4.513499999999999623e+00	5.270795146778064932e+00
-4.509999999999999787e+00	5.278513911566356853e+00
-4.506499999999999950e+00	5.286249861512406056e+00
-4.503000000000000114e+00	5.294003048220504937e+00
-4.499500000000000277e+00	5.301773523490625806e+00
-4.496000000000000441e+00	5.309561339319321505e+00
-4.492499999999999716e+00	5.317366547900622464e+00
-4.488999999999999879e+00	5.325189201626937319e+00
-4.485500000000000043e+00	5.333029353089989932e+00
-4.482000000000000206e+00	5.340887055081714685e+00
-4.478500000000000369e+00	5.348762360595191723e+00
-4.474999999999999645e+00	5.356655322825578658e+00
-4.471499999999999808e+00	5.364565995171028057e+00
-4.467999999999999972e+00	5.372494431233640455e+00
-4.464500000000000135e+00	5.380440684820407604e+00
-4.461000000000000298e+00	5.388404809944153939e+00
-4.457499999999999574e+00	5.396386860824496701e+00
-4.453999999999999737e+00	5.404386891888797173e+00
-4.450499999999999901e+00	5.412404957773135905e+00
-4.447000000000000064e+00	5.420441113323275495e+00
-4.443500000000000227e+00	5.428495413595634034e+00
-4.439999999999999503e+00	5.436567913858279866e+00
-4.436499999999999666e+00	5.444658669591891709e+00
-4.432999999999999829e+00	5.452767736490771178e+00
-4.429499999999999993e+00	5.460895170463833992e+00
-4.426000000000000156e+00	5.469041027635605623e+00
-4.422500000000000320e+00	5.477205364347241812e+00
-4.419000000000000483e+00	5.485388237157524216e+00
-4.415499999999999758e+00	5.493589702843897804e+00
-4.411999999999999922e+00	5.501809818403478047e+00
-4.408500000000000085e+00	5.510048641054093643e+00
-4.405000000000000249e+00	5.518306228235316802e+00
-4.401500000000000412e+00	5.526582637609498860e+00
-4.397999999999999687e+00	5.534877927062840541e+00
-4.394499999999999851e+00	5.543192154706408914e+00
-4.391000000000000014e+00	5.551525378877224526e+00
-4.387500000000000178e+00	5.559877658139320999e+00
-4.384000000000000341e+00	5.568249051284802853e+00
-4.380499999999999616e+00	5.576639617334941512e+00
-4.376999999999999780e+00	5.585049415541235796e+00
-4.373499999999999943e+00	5.593478505386519473e+00
-4.370000000000000107e+00	5.601926946586047507e+00
-4.366500000000000270e+00	5.610394799088597395e+00
-4.362999999999999545e+00	5.618882123077575841e+00
-4.359499999999999709e+00	5.627388978972128086e+00
-4.355999999999999872e+00	5.635915427428266788e+00
-4.352500000000000036e+00	5.644461529339992900e+00
-4.349000000000000199e+00	5.653027345840423656e+00
-4.345500000000000362e+00	5.661612938302935660e+00
-4.341999999999999638e+00	5.670218368342307969e+00
-4.338499999999999801e+00	5.678843697815866065e+00
-4.334999999999999964e+00	5.687488988824659586e+00
-4.331500000000000128e+00	5.696154303714599187e+00
-4.328000000000000291e+00	5.704839705077648482e+00
-4.324500000000000455e+00	5.713545255752991991e+00
-4.320999999999999730e+00	5.722271018828221756e+00
-4.317499999999999893e+00	5.731017057640523937e+00
-4.314000000000000057e+00	5.739783435777872533e+00
-4.310500000000000220e+00	5.748570217080255063e+00
-4.307000000000000384e+00	5.757377465640850289e+00
-4.303499999999999659e+00	5.766205245807279667e+00
-4.299999999999999822e+00	5.775053622182797497e+00
-4.296499999999999986e+00	5.783922659627553919e+00
-4.293000000000000149e+00	5.792812423259813492e+00
-4.289500000000000313e+00	5.801722978457207525e+00
-4.285999999999999588e+00	5.810654390857992624e+00
-4.282499999999999751e+00	5.819606726362291482e+00
-4.278999999999999915e+00	5.828580051133379847e+00
-4.275500000000000078e+00	5.837574431598953062e+00
-4.272000000000000242e+00	5.846589934452403270e+00
-4.268499999999999517e+00	5.855626626654119704e+00
-4.264999999999999680e+00	5.864684575432768554e+00
-4.261499999999999844e+00	5.873763848286609246e+00
-4.258000000000000007e+00	5.882864512984805394e+00
-4.254500000000000171e+00	5.891986637568731311e+00
-4.251000000000000334e+00	5.901130290353311381e+00
-4.247499999999999609e+00	5.910295539928353215e+00
-4.243999999999999773e+00	5.919482455159870149e+00
-4.240499999999999936e+00	5.928691105191458810e+00
-4.237000000000000099e+00	5.937921559445635822e+00
-4.233500000000000263e+00	5.947173887625207378e+00
-4.230000000000000426e+00	5.956448159714646806e+00
-4.226499999999999702e+00	5.965744445981470356e+00
-4.222999999999999865e+00	5.975062816977620095e+00
-4.219500000000000028e+00	5.984403343540875220e+00
-4.216000000000000192e+00	5.993766096796246501e+00
-4.212500000000000355e+00	6.003151148157386707e+00
-4.208999999999999631e+00	6.012558569328023239e+00
-4.205499999999999794e+00	6.021988432303368555e+00
-4.201999999999999957e+00	6.031440809371583001e+00
-4.198500000000000121e+00	6.040915773115193232e+00
-4.195000000000000284e+00	6.050413396412569256e+00
-4.191499999999999559e+00	6.059933752439379262e+00
-4.187999999999999723e+00	6.069476914670046241e+00
-4.184499999999999886e+00	6.079042956879259663e+00
-4.181000000000000050e+00	6.088631953143427644e+00
-4.177500000000000213e+00	6.098243977842209951e+00
-4.173999999999999488e+00	6.107879105659995922e+00
-4.170499999999999652e+00	6.117537411587426810e+00
-4.166999999999999815e+00	6.127218970922930552e+00
-4.163499999999999979e+00	6.136923859274244109e+00
-4.160000000000000142e+00	6.146652152559957116e+00
-4.156500000000000306e+00	6.156403927011063537e+00
-4.153000000000000469e+00	6.166179259172521299e+00
-4.149499999999999744e+00	6.175978225904821706e+00
-4.145999999999999908e+00	6.185800904385563292e+00
-4.142500000000000071e+00	6.195647372111049656e+00
-4.139000000000000234e+00	6.205517706897878405e+00
-4.135500000000000398e+00	6.215411986884551432e+00
-4.131999999999999673e+00	6.225330290533091393e+00
-4.128499999999999837e+00	6.235272696630654643e+00
-4.125000000000000000e+00	6.245239284291189463e+00
-4.121500000000000163e+00	6.255230132957068534e+00
-4.118000000000000327e+00	6.265245322400732952e+00
-4.114499999999999602e+00	6.275284932726385101e+00
-4.110999999999999766e+00	6.285349044371630001e+00
-4.107499999999999929e+00	6.295437738109182391e+00
-4.104000000000000092e+00	6.305551095048559596e+00
-4.100500000000000256e+00	6.315689196637777947e+00
-4.096999999999999531e+00	6.325852124665071408e+00
-4.093499999999999694e+00	6.336039961260614639e+00
-4.089999999999999858e+00	6.346252788898262054e+00
-4.086500000000000021e+00	6.356490690397298415e+00
-4.083000000000000185e+00	6.366753748924178780e+00
-4.079500000000000348e+00	6.377042047994311069e+00
-4.075999999999999623e+00	6.387355671473832430e+00
-4.072499999999999787e+00	6.397694703581383813e+00
-4.068999999999999950e+00	6.408059228889928072e+00
-4.065500000000000114e+00	6.418449332328543200e+00
-4.062000000000000277e+00	6.428865099184252863e+00
-4.058500000000000441e+00	6.439306615103864928e+00
-4.054999999999999716e+00	6.449773966095787792e+00
-4.051499999999999879e+00	6.460267238531911538e+00
-4.048000000000000043e+00	6.470786519149466010e+00
-4.044500000000000206e+00	6.481331895052888648e+00
-4.041000000000000369e+00	6.491903453715721639e+00
-4.037499999999999645e+00	6.502501282982517061e+00
-4.033999999999999808e+00	6.513125471070718930e+00
-4.030499999999999972e+00	6.523776106572626077e+00
-4.027000000000000135e+00	6.534453278457296399e+00
-4.023500000000000298e+00	6.545157076072508850e+00
-4.019999999999999574e+00	6.555887589146714767e+00
-4.016499999999999737e+00	6.566644907790999852e+00
-4.012999999999999901e+00	6.577429122501095904e+00
-4.009500000000000064e+00	6.588240324159335692e+00
-4.006000000000000227e+00	6.599078604036690443e+00
-4.002499999999999503e+00	6.609944053794770902e+00
-3.998999999999999666e+00	6.620836765487867481e+00
-3.995499999999999829e+00	6.631756831564987742e+00
-3.991999999999999993e+00	6.642704344871921407e+00
-3.988500000000000156e+00	6.653679398653297383e+00
-3.984999999999999876e+00	6.664682086554682527e+00
-3.981500000000000039e+00	6.675712502624653766e+00
-3.977999999999999758e+00	6.686770741316923505e+00
-3.974499999999999922e+00	6.697856897492450834e+00
-3.971000000000000085e+00	6.708971066421584695e+00
-3.967500000000000249e+00	6.720113343786196403e+00
-3.963999999999999968e+00	6.731283825681863675e+00
-3.960499999999999687e+00	6.742482608620009366e+00
-3.956999999999999851e+00	6.753709789530114804e+00
-3.953500000000000014e+00	6.764965465761920704e+00
-3.950000000000000178e+00	6.776249735087634285e+00
-3.946499999999999897e+00	6.787562695704149718e+00
-3.943000000000000060e+00	6.798904446235306764e+00
-3.939499999999999780e+00	6.810275085734129874e+00
-3.935999999999999943e+00	6.821674713685121461e+00
-3.932500000000000107e+00	6.833103430006525869e+00
-3.929000000000000270e+00	6.844561335052634199e+00
-3.925499999999999989e+00	6.856048529616098008e+00
-3.921999999999999709e+00	6.867565114930264336e+00
-3.918499999999999872e+00	6.879111192671506281e+00
-3.915000000000000036e+00	6.890686864961583780e+00
-3.911500000000000199e+00	6.902292234370031032e+00
-3.907999999999999918e+00	6.913927403916517278e+00
-3.904500000000000082e+00	6.925592477073267084e+00
-3.900999999999999801e+00	6.937287557767469082e+00
-3.897499999999999964e+00	6.949012750383722015e+00
-3.894000000000000128e+00	6.960768159766462126e+00
-3.890500000000000291e+00	6.972553891222446509e+00
-3.887000000000000011e+00	6.984370050523224016e+00
-3.883499999999999730e+00	6.996216743907623048e+00
-3.879999999999999893e+00	7.008094078084270429e+00
-3.876500000000000057e+00	7.020002160234125377e+00
-3.873000000000000220e+00	7.031941098013004598e+00
-3.869499999999999940e+00	7.043910999554160668e+00
-3.865999999999999659e+00	7.055911973470843535e+00
-3.862499999999999822e+00	7.067944128858892228e+00
-3.858999999999999986e+00	7.080007575299358535e+00
-3.855500000000000149e+00	7.092102422861118249e+00
-3.851999999999999869e+00	7.104228782103517048e+00
-3.848500000000000032e+00	7.116386764079028815e+00
-3.844999999999999751e+00	7.128576480335944154e+00
-3.841499999999999915e+00	7.140798042921032263e+00
-3.838000000000000078e+00	7.153051564382294281e+00
-3.834500000000000242e+00	7.165337157771656251e+00
-3.830999999999999961e+00	7.177654936647738459e+00
-3.827499999999999680e+00	7.190005015078603456e+00
-3.823999999999999844e+00	7.202387507644543163e+00
-3.820500000000000007e+00	7.214802529440886403e+00
-3.817000000000000171e+00	7.227250196080798439e+00
-3.813499999999999890e+00	7.239730623698147127e+00
-3.810000000000000053e+00	7.252243928950319329e+00
-3.806499999999999773e+00	7.264790229021123480e+00
-3.802999999999999936e+00	7.277369641623667285e+00
-3.799500000000000099e+00	7.289982285003279827e+00
-3.796000000000000263e+00	7.302628277940430124e+00
-3.792499999999999982e+00	7.315307739753673211e+00
-3.788999999999999702e+00	7.328020790302638865e+00
-3.785499999999999865e+00	7.340767549990995455e+00
-3.782000000000000028e+00	7.353548139769467973e+00
-3.778500000000000192e+00	7.366362681138873825e+00
-3.774999999999999911e+00	7.379211296153151523e+00
-3.771500000000000075e+00	7.392094107422439109e+00
-3.767999999999999794e+00	7.405011238116157024e+00
-3.764499999999999957e+00	7.417962811966121173e+00
-3.761000000000000121e+00	7.430948953269668422e+00
-3.757500000000000284e+00	7.443969786892800755e+00
-3.754000000000000004e+00	7.457025438273356066e+00
-3.750499999999999723e+00	7.470116033424212709e+00
-3.746999999999999886e+00	7.483241698936468289e+00
-3.743500000000000050e+00	7.496402561982719703e+00
-3.740000000000000213e+00	7.509598750320276572e+00
-3.736499999999999932e+00	7.522830392294455493e+00
-3.732999999999999652e+00	7.536097616841879621e+00
-3.729499999999999815e+00	7.549400553493790689e+00
-3.725999999999999979e+00	7.562739332379401880e+00
-3.722500000000000142e+00	7.576114084229248036e+00
-3.719000000000000306e+00	7.589524940378588269e+00
-3.715500000000000025e+00	7.602972032770817457e+00
-3.711999999999999744e+00	7.616455493960866185e+00
-3.708499999999999908e+00	7.629975457118696625e+00
-3.705000000000000071e+00	7.643532056032771749e+00
-3.701500000000000234e+00	7.657125425113541439e+00
-3.697999999999999954e+00	7.670755699396988980e+00
-3.694499999999999673e+00	7.684423014548162456e+00
-3.690999999999999837e+00	7.698127506864765657e+00
-3.687500000000000000e+00	7.711869313280739213e+00
-3.684000000000000163e+00	7.725648571369911899e+00
-3.680499999999999883e+00	7.739465419349607522e+00
-3.677000000000000046e+00	7.753319996084352184e+00
-3.673499999999999766e+00	7.767212441089550445e+00
-3.669999999999999929e+00	7.781142894535221899e+00
-3.666500000000000092e+00	7.795111497249735955e+00
-3.663000000000000256e+00	7.809118390723589265e+00
-3.659499999999999975e+00	7.823163717113211568e+00
-3.655999999999999694e+00	7.837247619244783969e+00
-3.652499999999999858e+00	7.851370240618083862e+00
-3.649000000000000021e+00	7.865531725410378705e+00
-3.645500000000000185e+00	7.879732218480315353e+00
-3.641999999999999904e+00	7.893971865371868901e+00
-3.638500000000000068e+00	7.908250812318270206e+00
-3.634999999999999787e+00	7.922569206246031115e+00
-3.631499999999999950e+00	7.936927194778919059e+00
-3.628000000000000114e+00	7.951324926242032909e+00
-3.624500000000000277e+00	7.965762549665837966e+00
-3.620999999999999996e+00	7.980240214790288888e+00
-3.617499999999999716e+00	7.994758072068949062e+00
-3.613999999999999879e+00	8.009316272673135728e+00
-3.610500000000000043e+00	8.023914968496102418e+00
-3.607000000000000206e+00	8.038554312157272008e+00
-3.603499999999999925e+00	8.053234457006455571e+00
-3.599999999999999645e+00	8.067955557128129840e+00
-3.596499999999999808e+00	8.082717767345744875e+00
-3.592999999999999972e+00	8.097521243226049492e+00
-3.589500000000000135e+00	8.112366141083446891e+00
-3.586000000000000298e+00	8.127252617984407124e+00
-3.582500000000000018e+00	8.142180831751868908e+00
-3.578999999999999737e+00	8.157150940969701836e+00
-3.575499999999999901e+00	8.172163104987189897e+00
-3.572000000000000064e+00	8.187217483923554084e+00
-3.568500000000000227e+00	8.202314238672503421e+00
-3.564999999999999947e+00	8.217453530906809078e+00
-3.561499999999999666e+00	8.232635523082912243e+00
-3.557999999999999829e+00	8.247860378445592389e+00
-3.554499999999999993e+00	8.263128261032623101e+00
-3.551000000000000156e+00	8.278439335679509625e+00
-3.547499999999999876e+00	8.293793768024213975e+00
-3.544000000000000039e+00	8.309191724511942212e+00
-3.540499999999999758e+00	8.324633372399969033e+00
-3.536999999999999922e+00	8.340118879762469462e+00
-3.533500000000000085e+00	8.355648415495425141e+00
-3.530000000000000249e+00	8.371222149321521755e+00
-3.526499999999999968e+00	8.386840251795115719e+00
-3.522999999999999687e+00	8.402502894307223968e+00
-3.519499999999999851e+00	8.418210249090538611e+00
-3.516000000000000014e+00	8.433962489224512638e+00
-3.512500000000000178e+00	8.449759788640434977e+00
-3.508999999999999897e+00	8.465602322126581925e+00
-3.505500000000000060e+00	8.481490265333377465e+00
-3.501999999999999780e+00	8.497423794778622863e+00
-3.498499999999999943e+00	8.513403087852724482e+00
-3.495000000000000107e+00	8.529428322823992659e+00
-3.491500000000000270e+00	8.545499678843974323e+00
-3.487999999999999989e+00	8.561617335952803387e+00
-3.484499999999999709e+00	8.577781475084595542e+00
-3.480999999999999872e+00	8.593992278072928315e+00
-3.477500000000000036e+00	8.610249927656290936e+00
-3.474000000000000199e+00	8.626554607483617687e+00
-3.470499999999999918e+00	8.642906502119862111e+00
-3.466999999999999638e+00	8.659305797051587206e+00
-3.463499999999999801e+00	8.675752678692614239e+00
-3.459999999999999964e+00	8.692247334389726632e+00
-3.456500000000000128e+00	8.708789952428386272e+00
-3.453000000000000291e+00	8.725380722038510228e+00
-3.449500000000000011e+00	8.742019833400286544e+00
-3.445999999999999730e+00	8.758707477650037987e+00
-3.442499999999999893e+00	8.775443846886112453e+00
-3.439000000000000057e+00	8.792229134174853300e+00
-3.435500000000000220e+00	8.809063533556567904e+00
-3.431999999999999940e+00	8.825947240051579712e+00
-3.428499999999999659e+00	8.842880449666301601e+00
-3.424999999999999822e+00	8.859863359399355431e+00
-3.421499999999999986e+00	8.876896167247780411e+00
-3.418000000000000149e+00	8.893979072213211268e+00
-3.414499999999999869e+00	8.911112274308171877e+00
-3.411000000000000032e+00	8.928295974562376003e+00
-3.407499999999999751e+00	8.945530375029104420e+00
-3.403999999999999915e+00	8.962815678791601570e+00
-3.400500000000000078e+00	8.980152089969545059e+00
-3.397000000000000242e+00	8.997539813725550673e+00
-3.393499999999999961e+00	9.014979056271736013e+00
-3.389999999999999680e+00	9.032470024876317893e+00
-3.386499999999999844e+00	9.050012927870273671e+00
-3.383000000000000007e+00	9.067607974654080749e+00
-3.379500000000000171e+00	9.085255375704424097e+00
-3.375999999999999890e+00	9.102955342581072529e+00
-3.372500000000000053e+00	9.120708087933687480e+00
-3.368999999999999773e+00	9.138513825508788102e+00
-3.365499999999999936e+00	9.156372770156693264e+00
-3.362000000000000099e+00	9.174285137838575466e+00
-3.358500000000000263e+00	9.192251145633521858e+00
-3.354999999999999982e+00	9.210271011745684078e+00
-3.351499999999999702e+00	9.228344955511460057e+00
-3.347999999999999865e+00	9.246473197406755773e+00
-3.344500000000000028e+00	9.264655959054280743e+00
-3.341000000000000192e+00	9.282893463230923459e+00
-3.337499999999999911e+00	9.301185933875155243e+00
-3.334000000000000075e+00	9.319533596094526473e+00
-3.330499999999999794e+00	9.337936676173200112e+00
-3.326999999999999957e+00	9.356395401579534976e+00
-3.323500000000000121e+00	9.374910000973775581e+00
-3.320000000000000284e+00	9.393480704215740218e+00
-3.316500000000000004e+00	9.412107742372620933e+00
-3.312999999999999723e+00	9.430791347726811935e+00
-3.309499999999999886e+00	9.449531753783825039e+00
-3.306000000000000050e+00	9.468329195280263733e+00
-3.302500000000000213e+00	9.487183908191834547e+00
-3.298999999999999932e+00	9.506096129741470335e+00
-3.295499999999999652e+00	9.525066098407467763e+00
-3.291999999999999815e+00	9.544094053931724275e+00
-3.288499999999999979e+00	9.563180237328046118e+00
-3.285000000000000142e+00	9.582324890890488334e+00
-3.281499999999999861e+00	9.601528258201803112e+00
-3.278000000000000025e+00	9.620790584141920121e+00
-3.274499999999999744e+00	9.640112114896533413e+00
-3.270999999999999908e+00	9.659493097965716757e+00
-3.267500000000000071e+00	9.678933782172654432e+00
-3.264000000000000234e+00	9.698434417672411101e+00
-3.260499999999999954e+00	9.717995255960778067e+00
-3.256999999999999673e+00	9.737616549883203021e+00
-3.253499999999999837e+00	9.757298553643792616e+00
-3.250000000000000000e+00	9.777041522814387875e+00
-3.246500000000000163e+00	9.796845714343707101e+00
-3.242999999999999883e+00	9.816711386566561615e+00
-3.239500000000000046e+00	9.836638799213188733e+00
-3.235999999999999766e+00	9.856628213418593631e+00
-3.232499999999999929e+00	9.876679891732033312e+00
-3.229000000000000092e+00	9.896794098126550310e+00
-3.225500000000000256e+00	9.916971098008581009e+00
-3.221999999999999975e+00	9.937211158227670538e+00
-3.218499999999999694e+00	9.957514547086240952e+00
-3.214999999999999858e+00	9.977881534349467785e+00
-3.211500000000000021e+00	9.998312391255215204e+00
-3.208000000000000185e+00	1.001880739052408664e+01
-3.204499999999999904e+00	1.003936680636952872e+01
-3.201000000000000068e+00	1.005999091450805238e+01
-3.197499999999999787e+00	1.008067999216951627e+01
-3.193999999999999950e+00	1.010143431810751125e+01
-3.190500000000000114e+00	1.012225417260983740e+01
-3.187000000000000277e+00	1.014313983750907688e+01
-3.183499999999999996e+00	1.016409159619322722e+01
-3.179999999999999716e+00	1.018510973361646421e+01
-3.176499999999999879e+00	1.020619453630998663e+01
-3.173000000000000043e+00	1.022734629239294080e+01
-3.169500000000000206e+00	1.024856529158348373e+01
-3.165999999999999925e+00	1.026985182520987649e+01
-3.162499999999999645e+00	1.029120618622174277e+01
-3.158999999999999808e+00	1.031262866920137355e+01
-3.155499999999999972e+00	1.033411957037519358e+01
-3.152000000000000135e+00	1.035567918762525608e+01
-3.148499999999999854e+00	1.037730782050090461e+01
-3.145000000000000018e+00	1.039900577023049699e+01
-3.141499999999999737e+00	1.042077333973325892e+01
-3.137999999999999901e+00	1.044261083363124065e+01
-3.134500000000000064e+00	1.046451855826136779e+01
-3.131000000000000227e+00	1.048649682168762354e+01
-3.127499999999999947e+00	1.050854593371332690e+01
-3.123999999999999666e+00	1.053066620589351388e+01
-3.120499999999999829e+00	1.055285795154747852e+01
-3.116999999999999993e+00	1.057512148577136557e+01
-3.113500000000000156e+00	1.059745712545091934e+01
-3.109999999999999876e+00	1.061986518927435696e+01
-3.106500000000000039e+00	1.064234599774532697e+01
-3.102999999999999758e+00	1.066489987319602228e+01
-3.099499999999999922e+00	1.068752713980039282e+01
-3.096000000000000085e+00	1.071022812358750897e+01
-3.092500000000000249e+00	1.073300315245501757e+01
-3.088999999999999968e+00	1.075585255618275227e+01
-3.085499999999999687e+00	1.077877666644646482e+01
-3.081999999999999851e+00	1.080177581683167176e+01
-3.078500000000000014e+00	1.082485034284766812e+01
-3.075000000000000178e+00	1.084800058194165651e+01
-3.071499999999999897e+00	1.087122687351299177e+01
-3.068000000000000060e+00	1.089452955892760322e+01
-3.064499999999999780e+00	1.091790898153253231e+01
-3.060999999999999943e+00	1.094136548667061959e+01
-3.057500000000000107e+00	1.096489942169533371e+01
-3.054000000000000270e+00	1.098851113598575857e+01
-3.050499999999999989e+00	1.101220098096170119e+01
-3.046999999999999709e+00	1.103596931009897197e+01
-3.043499999999999872e+00	1.105981647894481412e+01
