-4.856499999999999595e+00	4.403750467469454755e+00
-4.852999999999999758e+00	4.409640359103438101e+00
-4.849499999999999922e+00	4.415542239371601951e+00
-4.846000000000000085e+00	4.421456141243216287e+00
-4.842500000000000249e+00	4.427382097802277983e+00
-4.839000000000000412e+00	4.433320142248005524e+00
-4.835499999999999687e+00	4.439270307895308854e+00
-4.831999999999999851e+00	4.445232628175291190e+00
-4.828500000000000014e+00	4.451207136635741080e+00
-4.825000000000000178e+00	4.457193866941620897e+00
-4.821500000000000341e+00	4.463192852875573990e+00
-4.817999999999999616e+00	4.469204128338406079e+00
-4.814499999999999780e+00	4.475227727349605722e+00
-4.810999999999999943e+00	4.481263684047840812e+00
-4.807500000000000107e+00	4.487312032691463948e+00
-4.804000000000000270e+00	4.493372807659024026e+00
-4.800499999999999545e+00	4.499446043449780497e+00
-4.796999999999999709e+00	4.505531774684211399e+00
-4.793499999999999872e+00	4.511630036104538277e+00
-4.790000000000000036e+00	4.517740862575242211e+00
-4.786500000000000199e+00	4.523864289083586065e+00
-4.783000000000000362e+00	4.530000350740141180e+00
-4.779499999999999638e+00	4.536149082779313169e+00
-4.775999999999999801e+00	4.542310520559869502e+00
-4.772499999999999964e+00	4.548484699565483957e+00
-4.769000000000000128e+00	4.554671655405257980e+00
-4.765500000000000291e+00	4.560871423814271353e+00
-4.761999999999999567e+00	4.567084040654115107e+00
-4.758499999999999730e+00	4.573309541913436860e+00
-4.754999999999999893e+00	4.579547963708489711e+00
-4.751500000000000057e+00	4.585799342283687352e+00
-4.748000000000000220e+00	4.592063714012139641e+00
-4.744500000000000384e+00	4.598341115396227252e+00
-4.740999999999999659e+00	4.604631583068145240e+00
-4.737499999999999822e+00	4.610935153790469698e+00
-4.733999999999999986e+00	4.617251864456724419e+00
-4.730500000000000149e+00	4.623581752091938668e+00
-4.727000000000000313e+00	4.629924853853227162e+00
-4.723499999999999588e+00	4.636281207030352292e+00
-4.719999999999999751e+00	4.642650849046304984e+00
-4.716499999999999915e+00	4.649033817457883799e+00
-4.713000000000000078e+00	4.655430149956272246e+00
-4.709500000000000242e+00	4.661839884367627640e+00
-4.706000000000000405e+00	4.668263058653662867e+00
-4.702499999999999680e+00	4.674699710912243233e+00
-4.698999999999999844e+00	4.681149879377967338e+00
-4.695500000000000007e+00	4.687613602422779024e+00
-4.692000000000000171e+00	4.694090918556556247e+00
-4.688500000000000334e+00	4.700581866427718580e+00
-4.684999999999999609e+00	4.707086484823831185e+00
-4.681499999999999773e+00	4.713604812672205213e+00
-4.677999999999999936e+00	4.720136889040528416e+00
-4.674500000000000099e+00	4.726682753137462001e+00
-4.671000000000000263e+00	4.733242444313263242e+00
-4.667500000000000426e+00	4.739816002060417865e+00
-4.663999999999999702e+00	4.746403466014251116e+00
-4.660499999999999865e+00	4.753004875953558361e+00
-4.657000000000000028e+00	4.759620271801241032e+00
-4.653500000000000192e+00	4.766249693624938111e+00
-4.650000000000000355e+00	4.772893181637662074e+00
-4.646499999999999631e+00	4.779550776198444595e+00
-4.642999999999999794e+00	4.786222517812971589e+00
-4.639499999999999957e+00	4.792908447134244021e+00
-4.636000000000000121e+00	4.799608604963216507e+00
-4.632500000000000284e+00	4.806323032249459892e+00
-4.628999999999999559e+00	4.813051770091819392e+00
-4.625499999999999723e+00	4.819794859739062076e+00
-4.621999999999999886e+00	4.826552342590564315e+00
-4.618500000000000050e+00	4.833324260196960154e+00
-4.615000000000000213e+00	4.840110654260826095e+00
-4.611500000000000377e+00	4.846911566637346347e+00
-4.607999999999999652e+00	4.853727039335002935e+00
-4.604499999999999815e+00	4.860557114516238286e+00
-4.600999999999999979e+00	4.867401834498171098e+00
-4.597500000000000142e+00	4.874261241753258922e+00
-4.594000000000000306e+00	4.881135378910002487e+00
-4.590499999999999581e+00	4.888024288753648250e+00
-4.586999999999999744e+00	4.894928014226869628e+00
-4.583499999999999908e+00	4.901846598430498858e+00
-4.580000000000000071e+00	4.908780084624205564e+00
-4.576500000000000234e+00	4.915728516227235723e+00
-4.573000000000000398e+00	4.922691936819109770e+00
-4.569499999999999673e+00	4.929670390140342029e+00
-4.565999999999999837e+00	4.936663920093171676e+00
-4.562500000000000000e+00	4.943672570742290162e+00
-4.559000000000000163e+00	4.950696386315557085e+00
-4.555500000000000327e+00	4.957735411204759579e+00
-4.551999999999999602e+00	4.964789689966326414e+00
-4.548499999999999766e+00	4.971859267322086495e+00
-4.544999999999999929e+00	4.978944188160007833e+00
-4.541500000000000092e+00	4.986044497534949826e+00
-4.538000000000000256e+00	4.993160240669419103e+00
-4.534499999999999531e+00	5.000291462954329802e+00
-4.530999999999999694e+00	5.007438209949757635e+00
-4.527499999999999858e+00	5.014600527385712603e+00
-4.524000000000000021e+00	5.021778461162917040e+00
-4.520500000000000185e+00	5.028972057353561453e+00
-4.517000000000000348e+00	5.036181362202104772e+00
-4.513499999999999623e+00	5.043406422126042621e+00
-4.509999999999999787e+00	5.050647283716696023e+00
-4.506499999999999950e+00	5.057903993740015203e+00
-4.503000000000000114e+00	5.065176599137361180e+00
-4.499500000000000277e+00	5.072465147026314902e+00
-4.496000000000000441e+00	5.079769684701477495e+00
-4.492499999999999716e+00	5.087090259635280276e+00
-4.488999999999999879e+00	5.094426919478796556e+00
-4.485500000000000043e+00	5.101779712062563199e+00
-4.482000000000000206e+00	5.109148685397399525e+00
-4.478500000000000369e+00	5.116533887675235981e+00
-4.474999999999999645e+00	5.123935367269941921e+00
-4.471499999999999808e+00	5.131353172738163160e+00
-4.467999999999999972e+00	5.138787352820162191e+00
-4.464500000000000135e+00	5.146237956440662842e+00
-4.461000000000000298e+00	5.153705032709698486e+00
-4.457499999999999574e+00	5.161188630923471798e+00
-4.453999999999999737e+00	5.168688800565196750e+00
-4.450499999999999901e+00	5.176205591305982345e+00
-4.447000000000000064e+00	5.183739053005688824e+00
-4.443500000000000227e+00	5.191289235713803407e+00
-4.439999999999999503e+00	5.198856189670315153e+00
-4.436499999999999666e+00	5.206439965306600470e+00
-4.432999999999999829e+00	5.214040613246307743e+00
-4.429499999999999993e+00	5.221658184306250838e+00
-4.426000000000000156e+00	5.229292729497306169e+00
-4.422500000000000320e+00	5.236944300025315080e+00
-4.419000000000000483e+00	5.244612947291980909e+00
-4.415499999999999758e+00	5.252298722895803351e+00
-4.411999999999999922e+00	5.260001678632964861e+00
-4.408500000000000085e+00	5.267721866498281003e+00
-4.405000000000000249e+00	5.275459338686103727e+00
-4.401500000000000412e+00	5.283214147591275278e+00
-4.397999999999999687e+00	5.290986345810048341e+00
-4.394499999999999851e+00	5.298775986141029293e+00
-4.391000000000000014e+00	5.306583121586140095e+00
-4.387500000000000178e+00	5.314407805351557990e+00
-4.384000000000000341e+00	5.322250090848673842e+00
-4.380499999999999616e+00	5.330110031695067363e+00
-4.376999999999999780e+00	5.337987681715456567e+00
-4.373499999999999943e+00	5.345883094942689873e+00
-4.370000000000000107e+00	5.353796325618718654e+00
-4.366500000000000270e+00	5.361727428195578682e+00
-4.362999999999999545e+00	5.369676457336387543e+00
-4.359499999999999709e+00	5.377643467916333186e+00
-4.355999999999999872e+00	5.385628515023682894e+00
-4.352500000000000036e+00	5.393631653960786032e+00
-4.349000000000000199e+00	5.401652940245090129e+00
-4.345500000000000362e+00	5.409692429610155173e+00
-4.341999999999999638e+00	5.417750178006682127e+00
-4.338499999999999801e+00	5.425826241603532551e+00
-4.334999999999999964e+00	5.433920676788784654e+00
-4.331500000000000128e+00	5.442033540170753803e+00
-4.328000000000000291e+00	5.450164888579055678e+00
-4.324500000000000455e+00	5.458314779065648992e+00
-4.320999999999999730e+00	5.466483268905900417e+00
-4.317499999999999893e+00	5.474670415599642403e+00
-4.314000000000000057e+00	5.482876276872260313e+00
-4.310500000000000220e+00	5.491100910675751123e+00
-4.307000000000000384e+00	5.499344375189819445e+00
-4.303499999999999659e+00	5.507606728822968201e+00
-4.299999999999999822e+00	5.515888030213575099e+00
-4.296499999999999986e+00	5.524188338231023288e+00
-4.293000000000000149e+00	5.532507711976783149e+00
-4.289500000000000313e+00	5.540846210785550952e+00
-4.285999999999999588e+00	5.549203894226351075e+00
-4.282499999999999751e+00	5.557580822103666662e+00
-4.278999999999999915e+00	5.565977054458581819e+00
-4.275500000000000078e+00	5.574392651569911372e+00
-4.272000000000000242e+00	5.582827673955361725e+00
-4.268499999999999517e+00	5.591282182372665943e+00
-4.264999999999999680e+00	5.599756237820752602e+00
-4.261499999999999844e+00	5.608249901540918181e+00
-4.258000000000000007e+00	5.616763235017990574e+00
-4.254500000000000171e+00	5.625296299981513037e+00
-4.251000000000000334e+00	5.633849158406929902e+00
-4.247499999999999609e+00	5.642421872516783843e+00
-4.243999999999999773e+00	5.651014504781906922e+00
-4.240499999999999936e+00	5.659627117922638284e+00
-4.237000000000000099e+00	5.668259774910033855e+00
-4.233500000000000263e+00	5.676912538967086697e+00
-4.230000000000000426e+00	5.685585473569958026e+00
-4.226499999999999702e+00	5.694278642449209116e+00
-4.222999999999999865e+00	5.702992109591043857e+00
-4.219500000000000028e+00	5.711725939238565530e+00
-4.216000000000000192e+00	5.720480195893022923e+00
-4.212500000000000355e+00	5.729254944315082199e+00
-4.208999999999999631e+00	5.738050249526103208e+00
-4.205499999999999794e+00	5.746866176809398041e+00
-4.201999999999999957e+00	5.755702791711542865e+00
-4.198500000000000121e+00	5.764560160043657788e+00
-4.195000000000000284e+00	5.773438347882703603e+00
-4.191499999999999559e+00	5.782337421572813163e+00
-4.187999999999999723e+00	5.791257447726573027e+00
-4.184499999999999886e+00	5.800198493226386809e+00
-4.181000000000000050e+00	5.809160625225775476e+00
-4.177500000000000213e+00	5.818143911150738035e+00
-4.173999999999999488e+00	5.827148418701089128e+00
-4.170499999999999652e+00	5.836174215851816172e+00
-4.166999999999999815e+00	5.845221370854444487e+00
-4.163499999999999979e+00	5.854289952238411310e+00
-4.160000000000000142e+00	5.863380028812439804e+00
-4.156500000000000306e+00	5.872491669665932612e+00
-4.153000000000000469e+00	5.881624944170366298e+00
-4.149499999999999744e+00	5.890779921980699108e+00
-4.145999999999999908e+00	5.899956673036767185e+00
-4.142500000000000071e+00	5.909155267564726977e+00
-4.139000000000000234e+00	5.918375776078477202e+00
-4.135500000000000398e+00	5.927618269381094152e+00
-4.131999999999999673e+00	5.936882818566281195e+00
-4.128499999999999837e+00	5.946169495019812068e+00
-4.125000000000000000e+00	5.955478370421019463e+00
-4.121500000000000163e+00	5.964809516744244533e+00
-4.118000000000000327e+00	5.974163006260323705e+00
-4.114499999999999602e+00	5.983538911538092364e+00
-4.110999999999999766e+00	5.992937305445855678e+00
-4.107499999999999929e+00	6.002358261152931362e+00
-4.104000000000000092e+00	6.011801852131137380e+00
-4.100500000000000256e+00	6.021268152156330267e+00
-4.096999999999999531e+00	6.030757235309948783e+00
-4.093499999999999694e+00	6.040269175980533589e+00
-4.089999999999999858e+00	6.049804048865308204e+00
-4.086500000000000021e+00	6.059361928971721767e+00
-4.083000000000000185e+00	6.068942891619034441e+00
-4.079500000000000348e+00	6.078547012439893926e+00
-4.075999999999999623e+00	6.088174367381924412e+00
-4.072499999999999787e+00	6.097825032709330628e+00
-4.068999999999999950e+00	6.107499085004508110e+00
-4.065500000000000114e+00	6.117196601169663239e+00
-4.062000000000000277e+00	6.126917658428443936e+00
-4.058500000000000441e+00	6.136662334327582791e+00
-4.054999999999999716e+00	6.146430706738541083e+00
-4.051499999999999879e+00	6.156222853859162569e+00
-4.048000000000000043e+00	6.166038854215365461e+00
-4.044500000000000206e+00	6.175878786662805098e+00
-4.041000000000000369e+00	6.185742730388566812e+00
-4.037499999999999645e+00	6.195630764912872124e+00
-4.033999999999999808e+00	6.205542970090783150e+00
-4.030499999999999972e+00	6.215479426113927452e+00
-4.027000000000000135e+00	6.225440213512235310e+00
-4.023500000000000298e+00	6.235425413155675223e+00
-4.019999999999999574e+00	6.245435106256009838e+00
-4.016499999999999737e+00	6.255469374368554547e+00
-4.012999999999999901e+00	6.265528299393966272e+00
-4.009500000000000064e+00	6.275611963580020713e+00
-4.006000000000000227e+00	6.285720449523402031e+00
-4.002499999999999503e+00	6.295853840171529825e+00
-3.998999999999999666e+00	6.306012218824360360e+00
-3.995499999999999829e+00	6.316195669136217106e+00
-3.991999999999999993e+00	6.326404275117655018e+00
-3.988500000000000156e+00	6.336638121137281310e+00
-3.984999999999999876e+00	6.346897291923655260e+00
-3.981500000000000039e+00	6.357181872567124969e+00
-3.977999999999999758e+00	6.367491948521747602e+00
-3.974499999999999922e+00	6.377827605607171435e+00
-3.971000000000000085e+00	6.388188930010560540e+00
-3.967500000000000249e+00	6.398576008288498151e+00
-3.963999999999999968e+00	6.408988927368945099e+00
-3.960499999999999687e+00	6.419427774553171595e+00
-3.956999999999999851e+00	6.429892637517715670e+00
-3.953500000000000014e+00	6.440383604316365584e+00
-3.950000000000000178e+00	6.450900763382136915e+00
-3.946499999999999897e+00	6.461444203529271846e+00
-3.943000000000000060e+00	6.472014013955238454e+00
-3.939499999999999780e+00	6.482610284242773524e+00
-3.935999999999999943e+00	6.493233104361893382e+00
-3.932500000000000107e+00	6.503882564671952693e+00
-3.929000000000000270e+00	6.514558755923707700e+00
-3.925499999999999989e+00	6.525261769261377687e+00
-3.921999999999999709e+00	6.535991696224745517e+00
-3.918499999999999872e+00	6.546748628751240418e+00
-3.915000000000000036e+00	6.557532659178063383e+00
-3.911500000000000199e+00	6.568343880244312594e+00
-3.907999999999999918e+00	6.579182385093110597e+00
-3.904500000000000082e+00	6.590048267273777682e+00
-3.900999999999999801e+00	6.600941620743972393e+00
-3.897499999999999964e+00	6.611862539871895983e+00
-3.894000000000000128e+00	6.622811119438471117e+00
-3.890500000000000291e+00	6.633787454639556991e+00
-3.887000000000000011e+00	6.644791641088179546e+00
-3.883499999999999730e+00	6.655823774816743033e+00
-3.879999999999999893e+00	6.666883952279306413e+00
-3.876500000000000057e+00	6.677972270353838447e+00
-3.873000000000000220e+00	6.689088826344494976e+00
-3.869499999999999940e+00	6.700233717983925530e+00
-3.865999999999999659e+00	6.711407043435561270e+00
-3.862499999999999822e+00	6.722608901295956230e+00
-3.858999999999999986e+00	6.733839390597122332e+00
-3.855500000000000149e+00	6.745098610808882178e+00
-3.851999999999999869e+00	6.756386661841242258e+00
-3.848500000000000032e+00	6.767703644046763500e+00
-3.844999999999999751e+00	6.779049658222985109e+00
-3.841499999999999915e+00	6.790424805614812875e+00
-3.838000000000000078e+00	6.801829187916976771e+00
-3.834500000000000242e+00	6.813262907276460112e+00
-3.830999999999999961e+00	6.824726066294966031e+00
-3.827499999999999680e+00	6.836218768031400828e+00
-3.823999999999999844e+00	6.847741116004362638e+00
-3.820500000000000007e+00	6.859293214194662980e+00
-3.817000000000000171e+00	6.870875167047843846e+00
-3.813499999999999890e+00	6.882487079476723224e+00
-3.810000000000000053e+00	6.894129056863972593e+00
-3.806499999999999773e+00	6.905801205064659776e+00
-3.802999999999999936e+00	6.917503630408884163e+00
-3.799500000000000099e+00	6.929236439704354211e+00
-3.796000000000000263e+00	6.940999740239043980e+00
-3.792499999999999982e+00	6.952793639783815927e+00
-3.788999999999999702e+00	6.964618246595099649e+00
-3.785499999999999865e+00	6.976473669417569745e+00
-3.782000000000000028e+00	6.988360017486836995e+00
-3.778500000000000192e+00	7.000277400532176841e+00
-3.774999999999999911e+00	7.012225928779259654e+00
-3.771500000000000075e+00	7.024205712952892533e+00
-3.767999999999999794e+00	7.036216864279810856e+00
-3.764499999999999957e+00	7.048259494491452948e+00
-3.761000000000000121e+00	7.060333715826768497e+00
-3.757500000000000284e+00	7.072439641035055402e+00
-3.754000000000000004e+00	7.084577383378798388e+00
-3.750499999999999723e+00	7.096747056636525386e+00
-3.746999999999999886e+00	7.108948775105712770e+00
-3.743500000000000050e+00	7.121182653605663937e+00
-3.740000000000000213e+00	7.133448807480452736e+00
-3.736499999999999932e+00	7.145747352601853564e+00
-3.732999999999999652e+00	7.158078405372301667e+00
-3.729499999999999815e+00	7.170442082727886302e+00
-3.725999999999999979e+00	7.182838502141343007e+00
-3.722500000000000142e+00	7.195267781625077852e+00
-3.719000000000000306e+00	7.207730039734208560e+00
-3.715500000000000025e+00	7.220225395569642046e+00
-3.711999999999999744e+00	7.232753968781126197e+00
-3.708499999999999908e+00	7.245315879570384254e+00
-3.705000000000000071e+00	7.257911248694235873e+00
-3.701500000000000234e+00	7.270540197467735055e+00
-3.697999999999999954e+00	7.283202847767341837e+00
-3.694499999999999673e+00	7.295899322034109069e+00
-3.690999999999999837e+00	7.308629743276897628e+00
-3.687500000000000000e+00	7.321394235075625367e+00
-3.684000000000000163e+00	7.334192921584492986e+00
-3.680499999999999883e+00	7.347025927535282719e+00
-3.677000000000000046e+00	7.359893378240651707e+00
-3.673499999999999766e+00	7.372795399597463550e+00
-3.669999999999999929e+00	7.385732118090119869e+00
-3.666500000000000092e+00	7.398703660793936265e+00
-3.663000000000000256e+00	7.411710155378549381e+00
-3.659499999999999975e+00	7.424751730111302628e+00
-3.655999999999999694e+00	7.437828513860717194e+00
-3.652499999999999858e+00	7.450940636099923076e+00
-3.649000000000000021e+00	7.464088226910174484e+00
-3.645500000000000185e+00	7.477271416984350161e+00
-3.641999999999999904e+00	7.490490337630484774e+00
-3.638500000000000068e+00	7.503745120775331401e+00
-3.634999999999999787e+00	7.517035898967954211e+00
-3.631499999999999950e+00	7.530362805383322033e+00
-3.628000000000000114e+00	7.543725973825962328e+00
-3.624500000000000277e+00	7.557125538733614256e+00
-3.620999999999999996e+00	7.570561635180903970e+00
-3.617499999999999716e+00	7.584034398883079398e+00
-3.613999999999999879e+00	7.597543966199725496e+00
-3.610500000000000043e+00	7.611090474138539008e+00
-3.607000000000000206e+00	7.624674060359130756e+00
-3.603499999999999925e+00	7.638294863176819049e+00
-3.599999999999999645e+00	7.651953021566495039e+00
-3.596499999999999808e+00	7.665648675166475634e+00
-3.592999999999999972e+00	7.679381964282423034e+00
-3.589500000000000135e+00	7.693153029891258043e+00
-3.586000000000000298e+00	7.706962013645121345e+00
-3.582500000000000018e+00	7.720809057875349879e+00
-3.578999999999999737e+00	7.734694305596494068e+00
-3.575499999999999901e+00	7.748617900510348377e+00
-3.572000000000000064e+00	7.762579987010028937e+00
-3.568500000000000227e+00	7.776580710184074263e+00
-3.564999999999999947e+00	7.790620215820558414e+00
-3.561499999999999666e+00	7.804698650411260097e+00
-3.557999999999999829e+00	7.818816161155836220e+00
-3.554499999999999993e+00	7.832972895966054949e+00
-3.551000000000000156e+00	7.847169003470025217e+00
-3.547499999999999876e+00	7.861404633016490173e+00
-3.544000000000000039e+00	7.875679934679123306e+00
-3.540499999999999758e+00	7.889995059260863641e+00
-3.536999999999999922e+00	7.904350158298308671e+00
-3.533500000000000085e+00	7.918745384066090409e+00
-3.530000000000000249e+00	7.933180889581334938e+00
-3.526499999999999968e+00	7.947656828608104185e+00
-3.522999999999999687e+00	7.962173355661904317e+00
-3.519499999999999851e+00	7.976730626014235881e+00
-3.516000000000000014e+00	7.991328795697123510e+00
-3.512500000000000178e+00	8.005968021507751331e+00
-3.508999999999999897e+00	8.020648461013067276e+00
-3.505500000000000060e+00	8.035370272554464677e+00
-3.501999999999999780e+00	8.050133615252468289e+00
-3.498499999999999943e+00	8.064938649011484273e+00
-3.495000000000000107e+00	8.079785534524567936e+00
-3.491500000000000270e+00	8.094674433278218117e+00
-3.487999999999999989e+00	8.109605507557233750e+00
-3.484499999999999709e+00	8.124578920449561537e+00
-3.480999999999999872e+00	8.139594835851246657e+00
-3.477500000000000036e+00	8.154653418471356829e+00
-3.474000000000000199e+00	8.169754833836966768e+00
-3.470499999999999918e+00	8.184899248298204810e+00
-3.466999999999999638e+00	8.200086829033281788e+00
-3.463499999999999801e+00	8.215317744053601601e+00
-3.459999999999999964e+00	8.230592162208921536e+00
-3.456500000000000128e+00	8.245910253192482386e+00
-3.453000000000000291e+00	8.261272187546261137e+00
-3.449500000000000011e+00	8.276678136666200558e+00
-3.445999999999999730e+00	8.292128272807515188e+00
-3.442499999999999893e+00	8.307622769090007964e+00
-3.439000000000000057e+00	8.323161799503466796e+00
-3.435500000000000220e+00	8.338745538913055810e+00
-3.431999999999999940e+00	8.354374163064781200e+00
-3.428499999999999659e+00	8.370047848590981943e+00
-3.424999999999999822e+00	8.385766773015870257e+00
-3.421499999999999986e+00	8.401531114761111141e+00
-3.418000000000000149e+00	8.417341053151451646e+00
-3.414499999999999869e+00	8.433196768420367917e+00
-3.411000000000000032e+00	8.449098441715783281e+00
-3.407499999999999751e+00	8.465046255105836082e+00
-3.403999999999999915e+00	8.481040391584658167e+00
-3.400500000000000078e+00	8.497081035078210220e+00
-3.397000000000000242e+00	8.513168370450195255e+00
-3.393499999999999961e+00	8.529302583507968549e+00
-3.389999999999999680e+00	8.545483861008518645e+00
-3.386499999999999844e+00	8.561712390664490968e+00
-3.383000000000000007e+00	8.577988361150266527e+00
-3.379500000000000171e+00	8.594311962108076131e+00
-3.375999999999999890e+00	8.610683384154167896e+00
-3.372500000000000053e+00	8.627102818885012070e+00
-3.368999999999999773e+00	8.643570458883571561e+00
-3.365499999999999936e+00	8.660086497725608012e+00
-3.362000000000000099e+00	8.676651129986053590e+00
-3.358500000000000263e+00	8.693264551245414751e+00
-3.354999999999999982e+00	8.709926958096231076e+00
-3.351499999999999702e+00	8.726638548149589170e+00
-3.347999999999999865e+00	8.743399520041680972e+00
-3.344500000000000028e+00	8.760210073440447331e+00
-3.341000000000000192e+00	8.777070409052202038e+00
-3.337499999999999911e+00	8.793980728628401522e+00
-3.334000000000000075e+00	8.810941234972368363e+00
-3.330499999999999794e+00	8.827952131946165792e+00
-3.326999999999999957e+00	8.845013624477454428e+00
-3.323500000000000121e+00	8.862125918566446714e+00
-3.320000000000000284e+00	8.879289221292877343e+00
-3.316500000000000004e+00	8.896503740823092699e+00
-3.312999999999999723e+00	8.913769686417122529e+00
-3.309499999999999886e+00	8.931087268435849325e+00
-3.306000000000000050e+00	8.948456698348254079e+00
-3.302500000000000213e+00	8.965878188738678034e+00
-3.298999999999999932e+00	8.983351953314166138e+00
-3.295499999999999652e+00	9.000878206911870905e+00
-3.291999999999999815e+00	9.018457165506504225e+00
-3.288499999999999979e+00	9.036089046217874454e+00
-3.285000000000000142e+00	9.053774067318448360e+00
-3.281499999999999861e+00	9.071512448241016102e+00
-3.278000000000000025e+00	9.089304409586384637e+00
-3.274499999999999744e+00	9.107150173131161708e+00
-3.270999999999999908e+00	9.125049961835568268e+00
-3.267500000000000071e+00	9.143003999851369912e+00
-3.264000000000000234e+00	9.161012512529824292e+00
-3.260499999999999954e+00	9.179075726429712034e+00
-3.256999999999999673e+00	9.197193869325435145e+00
-3.253499999999999837e+00	9.215367170215188253e+00
-3.250000000000000000e+00	9.233595859329202682e+00
-3.246500000000000163e+00	9.251880168138020721e+00
-3.242999999999999883e+00	9.270220329360897793e+00
-3.239500000000000046e+00	9.288616576974231265e+00
-3.235999999999999766e+00	9.307069146220081635e+00
-3.232499999999999929e+00	9.325578273614752334e+00
-3.229000000000000092e+00	9.344144196957447690e+00
-3.225500000000000256e+00	9.362767155339016156e+00
-3.221999999999999975e+00	9.381447389150757488e+00
-3.218499999999999694e+00	9.400185140093290315e+00
-3.214999999999999858e+00	9.418980651185515640e+00
-3.211500000000000021e+00	9.437834166773663824e+00
-3.208000000000000185e+00	9.456745932540396637e+00
-3.204499999999999904e+00	9.475716195513998130e+00
-3.201000000000000068e+00	9.494745204077636558e+00
-3.197499999999999787e+00	9.513833207978745321e+00
-3.193999999999999950e+00	9.532980458338409235e+00
-3.190500000000000114e+00	9.552187207660912449e+00
-3.187000000000000277e+00	9.571453709843328994e+00
-3.183499999999999996e+00	9.590780220185187943e+00
-3.179999999999999716e+00	9.610166995398246925e+00
-3.176499999999999879e+00	9.629614293616342025e+00
-3.173000000000000043e+00	9.649122374405328273e+00
-3.169500000000000206e+00	9.668691498773103632e+00
-3.165999999999999925e+00	9.688321929179711134e+00
-3.162499999999999645e+00	9.708013929547554710e+00
-3.158999999999999808e+00	9.727767765271673639e+00
-3.155499999999999972e+00	9.747583703230164431e+00
-3.152000000000000135e+00	9.767462011794616927e+00
-3.148499999999999854e+00	9.787402960840712041e+00
-3.145000000000000018e+00	9.807406821758878124e+00
-3.141499999999999737e+00	9.827473867465055690e+00
-3.137999999999999901e+00	9.847604372411556284e+00
-3.134500000000000064e+00	9.867798612598022601e+00
-3.131000000000000227e+00	9.888056865582484534e+00
-3.127499999999999947e+00	9.908379410492520023e+00
-3.123999999999999666e+00	9.928766528036513606e+00
-3.120499999999999829e+00	9.949218500515007335e+00
-3.116999999999999993e+00	9.969735611832190258e+00
-3.113500000000000156e+00	9.990318147507455393e+00
-3.109999999999999876e+00	1.001096639468708815e+01
-3.106500000000000039e+00	1.003168064215604716e+01
-3.102999999999999758e+00	1.005246118034986402e+01
-3.099499999999999922e+00	1.007330830136665512e+01
-3.096000000000000085e+00	1.009422229897923096e+01
-3.092500000000000249e+00	1.011520346864734599e+01
-3.088999999999999968e+00	1.013625210753004069e+01
-3.085499999999999687e+00	1.015736851449809208e+01
-3.081999999999999851e+00	1.017855299014661341e+01
-3.078500000000000014e+00	1.019980583680776576e+01
-3.075000000000000178e+00	1.022112735856354426e+01
-3.071499999999999897e+00	1.024251786125876862e+01
-3.068000000000000060e+00	1.026397765251412153e+01
-3.064499999999999780e+00	1.028550704173934172e+01
-3.060999999999999943e+00	1.030710634014657145e+01
-3.057500000000000107e+00	1.032877586076378407e+01
-3.054000000000000270e+00	1.035051591844836771e+01
-3.050499999999999989e+00	1.037232682990086374e+01
-3.046999999999999709e+00	1.039420891367877076e+01
-3.043499999999999872e+00	1.041616249021055829e+01
