-4.467999999999999972e+00	6.962839108450991077e+00
-4.464500000000000135e+00	6.974640679297348989e+00
-4.461000000000000298e+00	6.986473857465494319e+00
-4.457499999999999574e+00	6.998338763409527097e+00
-4.453999999999999737e+00	7.010235518206684446e+00
-4.450499999999999901e+00	7.022164243561589636e+00
-4.447000000000000064e+00	7.034125061810605928e+00
-4.443500000000000227e+00	7.046118095926174441e+00
-4.439999999999999503e+00	7.058143469521241720e+00
-4.436499999999999666e+00	7.070201306853666878e+00
-4.432999999999999829e+00	7.082291732830754860e+00
-4.429499999999999993e+00	7.094414873013734635e+00
-4.426000000000000156e+00	7.106570853622361739e+00
-4.422500000000000320e+00	7.118759801539500387e+00
-4.419000000000000483e+00	7.130981844315792628e+00
-4.415499999999999758e+00	7.143237110174342597e+00
-4.411999999999999922e+00	7.155525728015453168e+00
-4.408500000000000085e+00	7.167847827421407914e+00
-4.405000000000000249e+00	7.180203538661318774e+00
-4.401500000000000412e+00	7.192592992695956866e+00
-4.397999999999999687e+00	7.205016321182708516e+00
-4.394499999999999851e+00	7.217473656480514421e+00
-4.391000000000000014e+00	7.229965131654885191e+00
-4.387500000000000178e+00	7.242490880482975513e+00
-4.384000000000000341e+00	7.255051037458663643e+00
-4.380499999999999616e+00	7.267645737797724159e+00
-4.376999999999999780e+00	7.280275117443021138e+00
-4.373499999999999943e+00	7.292939313069763507e+00
-4.370000000000000107e+00	7.305638462090826124e+00
-4.366500000000000270e+00	7.318372702662069962e+00
-4.362999999999999545e+00	7.331142173687781316e+00
-4.359499999999999709e+00	7.343947014826108344e+00
-4.355999999999999872e+00	7.356787366494580205e+00
-4.352500000000000036e+00	7.369663369875685710e+00
-4.349000000000000199e+00	7.382575166922467069e+00
-4.345500000000000362e+00	7.395522900364213115e+00
-4.341999999999999638e+00	7.408506713712190717e+00
-4.338499999999999801e+00	7.421526751265408173e+00
-4.334999999999999964e+00	7.434583158116490509e+00
-4.331500000000000128e+00	7.447676080157565437e+00
-4.328000000000000291e+00	7.460805664086221256e+00
-4.324500000000000455e+00	7.473972057411535808e+00
-4.320999999999999730e+00	7.487175408460148951e+00
-4.317499999999999893e+00	7.500415866382398988e+00
-4.314000000000000057e+00	7.513693581158542578e+00
-4.310500000000000220e+00	7.527008703605009288e+00
-4.307000000000000384e+00	7.540361385380725423e+00
-4.303499999999999659e+00	7.553751778993525789e+00
-4.299999999999999822e+00	7.567180037806574333e+00
-4.296499999999999986e+00	7.580646316044936661e+00
-4.293000000000000149e+00	7.594150768802133911e+00
-4.289500000000000313e+00	7.607693552046818297e+00
-4.285999999999999588e+00	7.621274822629501067e+00
-4.282499999999999751e+00	7.634894738289328409e+00
-4.278999999999999915e+00	7.648553457660979049e+00
-4.275500000000000078e+00	7.662251140281587602e+00
-4.272000000000000242e+00	7.675987946597750522e+00
-4.268499999999999517e+00	7.689764037972620869e+00
-4.264999999999999680e+00	7.703579576693057263e+00
-4.261499999999999844e+00	7.717434725976873189e+00
-4.258000000000000007e+00	7.731329649980135166e+00
-4.254500000000000171e+00	7.745264513804556827e+00
-4.251000000000000334e+00	7.759239483504958734e+00
-4.247499999999999609e+00	7.773254726096835654e+00
-4.243999999999999773e+00	7.787310409563944269e+00
-4.240499999999999936e+00	7.801406702866062304e+00
-4.237000000000000099e+00	7.815543775946746763e+00
-4.233500000000000263e+00	7.829721799741228061e+00
-4.230000000000000426e+00	7.843940946184360996e+00
-4.226499999999999702e+00	7.858201388218682304e+00
-4.222999999999999865e+00	7.872503299802541044e+00
-4.219500000000000028e+00	7.886846855918338228e+00
-4.216000000000000192e+00	7.901232232580832182e+00
-4.212500000000000355e+00	7.915659606845545149e+00
-4.208999999999999631e+00	7.930129156817285363e+00
-4.205499999999999794e+00	7.944641061658717085e+00
-4.201999999999999957e+00	7.959195501599070077e+00
-4.198500000000000121e+00	7.973792657942929019e+00
-4.195000000000000284e+00	7.988432713079119729e+00
-4.191499999999999559e+00	8.003115850489688654e+00
-4.187999999999999723e+00	8.017842254759004916e+00
-4.184499999999999886e+00	8.032612111582961845e+00
-4.181000000000000050e+00	8.047425607778251333e+00
-4.177500000000000213e+00	8.062282931291790078e+00
-4.173999999999999488e+00	8.077184271210224864e+00
-4.170499999999999652e+00	8.092129817769544431e+00
-4.166999999999999815e+00	8.107119762364837001e+00
-4.163499999999999979e+00	8.122154297560115310e+00
-4.160000000000000142e+00	8.137233617098283744e+00
-4.156500000000000306e+00	8.152357915911213837e+00
-4.153000000000000469e+00	8.167527390129954767e+00
-4.149499999999999744e+00	8.182742237095034454e+00
-4.145999999999999908e+00	8.198002655366879665e+00
-4.142500000000000071e+00	8.213308844736424419e+00
-4.139000000000000234e+00	8.228661006235743258e+00
-4.135500000000000398e+00	8.244059342148913672e+00
-4.131999999999999673e+00	8.259504056022922924e+00
-4.128499999999999837e+00	8.274995352678759630e+00
-4.125000000000000000e+00	8.290533438222620788e+00
-4.121500000000000163e+00	8.306118520057262700e+00
-4.118000000000000327e+00	8.321750806893479790e+00
-4.114499999999999602e+00	8.337430508761727310e+00
-4.110999999999999766e+00	8.353157837023868382e+00
-4.107499999999999929e+00	8.368933004385132435e+00
-4.104000000000000092e+00	8.384756224906134037e+00
-4.100500000000000256e+00	8.400627714015085346e+00
-4.096999999999999531e+00	8.416547688520171988e+00
-4.093499999999999694e+00	8.432516366622042625e+00
-4.089999999999999858e+00	8.448533967926509902e+00
-4.086500000000000021e+00	8.464600713457352654e+00
-4.083000000000000185e+00	8.480716825669334824e+00
-4.079500000000000348e+00	8.496882528461332740e+00
-4.075999999999999623e+00	8.513098047189700424e+00
-4.072499999999999787e+00	8.529363608681723719e+00
-4.068999999999999950e+00	8.545679441249324881e+00
-4.065500000000000114e+00	8.562045774702880863e+00
-4.062000000000000277e+00	8.578462840365274289e+00
-4.058500000000000441e+00	8.594930871086081225e+00
-4.054999999999999716e+00	8.611450101255975653e+00
-4.051499999999999879e+00	8.628020766821295595e+00
-4.048000000000000043e+00	8.644643105298847274e+00
-4.044500000000000206e+00	8.661317355790846051e+00
-4.041000000000000369e+00	8.678043759000086510e+00
-4.037499999999999645e+00	8.694822557245341699e+00
-4.033999999999999808e+00	8.711653994476886709e+00
-4.030499999999999972e+00	8.728538316292333121e+00
-4.027000000000000135e+00	8.745475769952603784e+00
-4.023500000000000298e+00	8.762466604398158054e+00
-4.019999999999999574e+00	8.779511070265405337e+00
-4.016499999999999737e+00	8.796609419903381522e+00
-4.012999999999999901e+00	8.813761907390636807e+00
-4.009500000000000064e+00	8.830968788552361559e+00
-4.006000000000000227e+00	8.848230320977725327e+00
-4.002499999999999503e+00	8.865546764037498306e+00
-3.998999999999999666e+00	8.882918378901873524e+00
-3.995499999999999829e+00	8.900345428558576799e+00
-3.991999999999999993e+00	8.917828177831211178e+00
-3.988500000000000156e+00	8.935366893397867827e+00
-3.984999999999999876e+00	8.952961843810005149e+00
-3.981500000000000039e+00	8.970613299511557059e+00
-3.977999999999999758e+00	8.988321532858400076e+00
-3.974499999999999922e+00	9.006086818138001604e+00
-3.971000000000000085e+00	9.023909431589439478e+00
-3.967500000000000249e+00	9.041789651423631113e+00
-3.963999999999999968e+00	9.059727757843939244e+00
-3.960499999999999687e+00	9.077724033066996157e+00
-3.956999999999999851e+00	9.095778761343909835e+00
-3.953500000000000014e+00	9.113892228981720578e+00
-3.950000000000000178e+00	9.132064724365246633e+00
-3.946499999999999897e+00	9.150296537979162537e+00
-3.943000000000000060e+00	9.168587962430484239e+00
-3.939499999999999780e+00	9.186939292471366869e+00
-3.935999999999999943e+00	9.205350825022231120e+00
-3.932500000000000107e+00	9.223822859195287549e+00
-3.929000000000000270e+00	9.242355696318343306e+00
-3.925499999999999989e+00	9.260949639959052959e+00
-3.921999999999999709e+00	9.279604995949476631e+00
-3.918499999999999872e+00	9.298322072411076888e+00
-3.915000000000000036e+00	9.317101179780037157e+00
-3.911500000000000199e+00	9.335942630833050870e+00
-3.907999999999999918e+00	9.354846740713448128e+00
-3.904500000000000082e+00	9.373813826957748674e+00
-3.900999999999999801e+00	9.392844209522685617e+00
-3.897499999999999964e+00	9.411938210812573757e+00
-3.894000000000000128e+00	9.431096155707187734e+00
-3.890500000000000291e+00	9.450318371590038069e+00
-3.887000000000000011e+00	9.469605188377142824e+00
-3.883499999999999730e+00	9.488956938546211362e+00
-3.879999999999999893e+00	9.508373957166366353e+00
-3.876500000000000057e+00	9.527856581928299207e+00
-3.873000000000000220e+00	9.547405153174949533e+00
-3.869499999999999940e+00	9.567020013932662437e+00
-3.865999999999999659e+00	9.586701509942901822e+00
-3.862499999999999822e+00	9.606449989694446856e+00
-3.858999999999999986e+00	9.626265804456179964e+00
-3.855500000000000149e+00	9.646149308310347337e+00
-3.851999999999999869e+00	9.666100858186460698e+00
-3.848500000000000032e+00	9.686120813895731985e+00
-3.844999999999999751e+00	9.706209538166095996e+00
-3.841499999999999915e+00	9.726367396677835231e+00
-3.838000000000000078e+00	9.746594758099847766e+00
-3.834500000000000242e+00	9.766891994126467580e+00
-3.830999999999999961e+00	9.787259479515020288e+00
-3.827499999999999680e+00	9.807697592123941988e+00
-3.823999999999999844e+00	9.828206712951640611e+00
-3.820500000000000007e+00	9.848787226175991449e+00
-3.817000000000000171e+00	9.869439519194562749e+00
-3.813499999999999890e+00	9.890163982665542974e+00
-3.810000000000000053e+00	9.910961010549373285e+00
-3.806499999999999773e+00	9.931831000151206013e+00
-3.802999999999999936e+00	9.952774352164029281e+00
-3.799500000000000099e+00	9.973791470712662033e+00
-3.796000000000000263e+00	9.994882763398486247e+00
-3.792499999999999982e+00	1.001604864134503181e+01
-3.788999999999999702e+00	1.003728951924439095e+01
-3.785499999999999865e+00	1.005860581540449594e+01
-3.782000000000000028e+00	1.007999795179726199e+01
-3.778500000000000192e+00	1.010146635410766613e+01
-3.774999999999999911e+00	1.012301145178367889e+01
-3.771500000000000075e+00	1.014463367808720307e+01
-3.767999999999999794e+00	1.016633347014596112e+01
-3.764499999999999957e+00	1.018811126900634001e+01
-3.761000000000000121e+00	1.020996751968729477e+01
-3.757500000000000284e+00	1.023190267123524677e+01
-3.754000000000000004e+00	1.025391717678007275e+01
-3.750499999999999723e+00	1.027601149359215604e+01
-3.746999999999999886e+00	1.029818608314058537e+01
-3.743500000000000050e+00	1.032044141115246205e+01
-3.740000000000000213e+00	1.034277794767340808e+01
-3.736499999999999932e+00	1.036519616712922343e+01
-3.732999999999999652e+00	1.038769654838883838e+01
-3.729499999999999815e+00	1.041027957482847022e+01
-3.725999999999999979e+00	1.043294573439711037e+01
-3.722500000000000142e+00	1.045569551968328703e+01
-3.719000000000000306e+00	1.047852942798325770e+01
-3.715500000000000025e+00	1.050144796137051451e+01
-3.711999999999999744e+00	1.052445162676675494e+01
-3.708499999999999908e+00	1.054754093601433595e+01
-3.705000000000000071e+00	1.057071640595018813e+01
-3.701500000000000234e+00	1.059397855848129133e+01
-3.697999999999999954e+00	1.061732792066175968e+01
-3.694499999999999673e+00	1.064076502477144892e+01
-3.690999999999999837e+00	1.066429040839636322e+01
-3.687500000000000000e+00	1.068790461451066598e+01
-3.684000000000000163e+00	1.071160819156048838e+01
-3.680499999999999883e+00	1.073540169354954088e+01
-3.677000000000000046e+00	1.075928568012651354e+01
-3.673499999999999766e+00	1.078326071667447295e+01
-3.669999999999999929e+00	1.080732737440211721e+01
-3.666500000000000092e+00	1.083148623043707737e+01
-3.663000000000000256e+00	1.085573786792124373e+01
-3.659499999999999975e+00	1.088008287610823999e+01
-3.655999999999999694e+00	1.090452185046301459e+01
-3.652499999999999858e+00	1.092905539276370241e+01
-3.649000000000000021e+00	1.095368411120575125e+01
-3.645500000000000185e+00	1.097840862050839839e+01
-3.641999999999999904e+00	1.100322954202359149e+01
-3.638500000000000068e+00	1.102814750384731290e+01
-3.634999999999999787e+00	1.105316314093358088e+01
-3.631499999999999950e+00	1.107827709521095905e+01
-3.628000000000000114e+00	1.110349001570181926e+01
-3.624500000000000277e+00	1.112880255864437729e+01
-3.620999999999999996e+00	1.115421538761756359e+01
-3.617499999999999716e+00	1.117972917366883756e+01
-3.613999999999999879e+00	1.120534459544502326e+01
-3.610500000000000043e+00	1.123106233932624143e+01
-3.607000000000000206e+00	1.125688309956303357e+01
-3.603499999999999925e+00	1.128280757841678827e+01
-3.599999999999999645e+00	1.130883648630352489e+01
-3.596499999999999808e+00	1.133497054194117304e+01
-3.592999999999999972e+00	1.136121047250045102e+01
-3.589500000000000135e+00	1.138755701375939111e+01
-3.586000000000000298e+00	1.141401091026169112e+01
-3.582500000000000018e+00	1.144057291547896860e+01
-3.578999999999999737e+00	1.146724379197705446e+01
-3.575499999999999901e+00	1.149402431158636695e+01
-3.572000000000000064e+00	1.152091525557667318e+01
-3.568500000000000227e+00	1.154791741483614409e+01
-3.564999999999999947e+00	1.157503159005497828e+01
-3.561499999999999666e+00	1.160225859191370823e+01
-3.557999999999999829e+00	1.162959924127627964e+01
-3.554499999999999993e+00	1.165705436938815787e+01
-3.551000000000000156e+00	1.168462481807944719e+01
-3.547499999999999876e+00	1.171231143997338187e+01
-3.544000000000000039e+00	1.174011509870013548e+01
-3.540499999999999758e+00	1.176803666911634316e+01
-3.536999999999999922e+00	1.179607703753030812e+01
-3.533500000000000085e+00	1.182423710193321753e+01
-3.530000000000000249e+00	1.185251777223646386e+01
-3.526499999999999968e+00	1.188091997051531301e+01
-3.522999999999999687e+00	1.190944463125909358e+01
-3.519499999999999851e+00	1.193809270162816283e+01
-3.516000000000000014e+00	1.196686514171779514e+01
-3.512500000000000178e+00	1.199576292482923634e+01
-3.508999999999999897e+00	1.202478703774820445e+01
-3.505500000000000060e+00	1.205393848103101639e+01
-3.501999999999999780e+00	1.208321826929858744e+01
-3.498499999999999943e+00	1.211262743153862331e+01
-3.495000000000000107e+00	1.214216701141618238e+01
-3.491500000000000270e+00	1.217183806759294740e+01
-3.487999999999999989e+00	1.220164167405548206e+01
-3.484499999999999709e+00	1.223157892045269968e+01
-3.480999999999999872e+00	1.226165091244296157e+01
-3.477500000000000036e+00	1.229185877205105548e+01
-3.474000000000000199e+00	1.232220363803534902e+01
-3.470499999999999918e+00	1.235268666626556389e+01
-3.466999999999999638e+00	1.238330903011136996e+01
-3.463499999999999801e+00	1.241407192084234445e+01
-3.459999999999999964e+00	1.244497654803954489e+01
-3.456500000000000128e+00	1.247602414001909743e+01
-3.453000000000000291e+00	1.250721594426831373e+01
-3.449500000000000011e+00	1.253855322789457816e+01
-3.445999999999999730e+00	1.257003727808766236e+01
-3.442499999999999893e+00	1.260166940259570367e+01
-3.439000000000000057e+00	1.263345093021550092e+01
-3.435500000000000220e+00	1.266538321129750599e+01
-3.431999999999999940e+00	1.269746761826601400e+01
-3.428499999999999659e+00	1.272970554615517536e+01
-3.424999999999999822e+00	1.276209841316127402e+01
-3.421499999999999986e+00	1.279464766121187402e+01
-3.418000000000000149e+00	1.282735475655244350e+01
-3.414499999999999869e+00	1.286022119035101952e+01
-3.411000000000000032e+00	1.289324847932158136e+01
-3.407499999999999751e+00	1.292643816636679865e+01
-3.403999999999999915e+00	1.295979182124072082e+01
-3.400500000000000078e+00	1.299331104123234049e+01
-3.397000000000000242e+00	1.302699745187050340e+01
-3.393499999999999961e+00	1.306085270765111161e+01
-3.389999999999999680e+00	1.309487849278728078e+01
-3.386499999999999844e+00	1.312907652198339647e+01
-3.383000000000000007e+00	1.316344854123379271e+01
-3.379500000000000171e+00	1.319799632864701699e+01
-3.375999999999999890e+00	1.323272169529653119e+01
-3.372500000000000053e+00	1.326762648609882689e+01
-3.368999999999999773e+00	1.330271258071998020e+01
-3.365499999999999936e+00	1.333798189451152183e+01
-3.362000000000000099e+00	1.337343637947685870e+01
-3.358500000000000263e+00	1.340907802526921166e+01
-3.354999999999999982e+00	1.344490886022220977e+01
-3.351499999999999702e+00	1.348093095241438988e+01
-3.347999999999999865e+00	1.351714641076877221e+01
-3.344500000000000028e+00	1.355355738618873573e+01
-3.341000000000000192e+00	1.359016607273159494e+01
-3.337499999999999911e+00	1.362697470882111261e+01
-3.334000000000000075e+00	1.366398557850048334e+01
-3.330499999999999794e+00	1.370120101272713775e+01
-3.326999999999999957e+00	1.373862339071085970e+01
-3.323500000000000121e+00	1.377625514129693762e+01
-3.320000000000000284e+00	1.381409874439569485e+01
-3.316500000000000004e+00	1.385215673246029588e+01
-3.312999999999999723e+00	1.389043169201445771e+01
-3.309499999999999886e+00	1.392892626523178912e+01
-3.306000000000000050e+00	1.396764315156872449e+01
-3.302500000000000213e+00	1.400658510945284796e+01
-3.298999999999999932e+00	1.404575495802855478e+01
-3.295499999999999652e+00	1.408515557896219228e+01
-3.291999999999999815e+00	1.412478991830860942e+01
-3.288499999999999979e+00	1.416466098844139587e+01
-3.285000000000000142e+00	1.420477187004889608e+01
-3.281499999999999861e+00	1.424512571419837847e+01
-3.278000000000000025e+00	1.428572574447061072e+01
-3.274499999999999744e+00	1.432657525916731522e+01
-3.270999999999999908e+00	1.436767763359387118e+01
-3.267500000000000071e+00	1.440903632241993293e+01
-3.264000000000000234e+00	1.445065486212033079e+01
-3.260499999999999954e+00	1.449253687349913733e+01
-3.256999999999999673e+00	1.453468606429937537e+01
-3.253499999999999837e+00	1.457710623190125432e+01
-3.250000000000000000e+00	1.461980126611168807e+01
-3.246500000000000163e+00	1.466277515204789061e+01
-3.242999999999999883e+00	1.470603197311797672e+01
-3.239500000000000046e+00	1.474957591410137603e+01
-3.235999999999999766e+00	1.479341126433216225e+01
-3.232499999999999929e+00	1.483754242098802223e+01
-3.229000000000000092e+00	1.488197389248793101e+01
-3.225500000000000256e+00	1.492671030200141402e+01
-3.221999999999999975e+00	1.497175639107231326e+01
-3.218499999999999694e+00	1.501711702335994403e+01
-3.214999999999999858e+00	1.506279718850030847e+01
-3.211500000000000021e+00	1.510880200609032897e+01
-3.208000000000000185e+00	1.515513672979745508e+01
-3.204499999999999904e+00	1.520180675159731187e+01
-3.201000000000000068e+00	1.524881760614158566e+01
-3.197499999999999787e+00	1.529617497525841152e+01
-3.193999999999999950e+00	1.534388469258699317e+01
-3.190500000000000114e+00	1.539195274834820637e+01
-3.187000000000000277e+00	1.544038529425238693e+01
-3.183499999999999996e+00	1.548918864854520550e+01
-3.179999999999999716e+00	1.553836930119217641e+01
-3.176499999999999879e+00	1.558793391920160509e+01
-3.173000000000000043e+00	1.563788935208557618e+01
-3.169500000000000206e+00	1.568824263745738357e+01
-3.165999999999999925e+00	1.573900100676353730e+01
-3.162499999999999645e+00	1.579017189114735231e+01
-3.158999999999999808e+00	1.584176292744023051e+01
-3.155499999999999972e+00	1.589378196427550982e+01
-3.152000000000000135e+00	1.594623706831863963e+01
-3.148499999999999854e+00	1.599913653060599117e+01
-3.145000000000000018e+00	1.605248887298289873e+01
-3.141499999999999737e+00	1.610630285462999822e+01
-3.137999999999999901e+00	1.616058747866449252e+01
-3.134500000000000064e+00	1.621535199880130307e+01
-3.131000000000000227e+00	1.627060592605603162e+01
-3.127499999999999947e+00	1.632635903546912459e+01
-3.123999999999999666e+00	1.638262137282754338e+01
-3.120499999999999829e+00	1.643940326135660612e+01
-3.116999999999999993e+00	1.649671530835110289e+01
-3.113500000000000156e+00	1.655456841170996185e+01
-3.109999999999999876e+00	1.661297376633481448e+01
-3.106500000000000039e+00	1.667194287034666189e+01
-3.102999999999999758e+00	1.673148753106989162e+01
-3.099499999999999922e+00	1.679161987072563988e+01
-3.096000000000000085e+00	1.685235233177024128e+01
-3.092500000000000249e+00	1.691369768180593880e+01
-3.088999999999999968e+00	1.697566901798304784e+01
-3.085499999999999687e+00	1.703827977080289457e+01
-3.081999999999999851e+00	1.710154370722076322e+01
-3.078500000000000014e+00	1.716547493293661830e+01
-3.075000000000000178e+00	1.723008789374879157e+01
-3.071499999999999897e+00	1.729539737583248638e+01
-3.068000000000000060e+00	1.736141850478994897e+01
-3.064499999999999780e+00	1.742816674330316573e+01
-3.060999999999999943e+00	1.749565788720197190e+01
-3.057500000000000107e+00	1.756390805974222857e+01
-3.054000000000000270e+00	1.763293370386713477e+01
-3.050499999999999989e+00	1.770275157220343587e+01
-3.046999999999999709e+00	1.777337871451958051e+01
-3.043499999999999872e+00	1.784483246234801257e+01
