2.118999999999999773e+00	1.321768570677308787e+02
2.122500000000000497e+00	1.311078050981640502e+02
2.126000000000000334e+00	1.300154982175357361e+02
2.129500000000000171e+00	1.289014542260026985e+02
2.133000000000000007e+00	1.277673212558600255e+02
2.136499999999999844e+00	1.266148554073592720e+02
2.140000000000000568e+00	1.254458982278156185e+02
2.143500000000000405e+00	1.242623544544021712e+02
2.147000000000000242e+00	1.230661704026416174e+02
2.150500000000000078e+00	1.218593133359207457e+02
2.153999999999999915e+00	1.206437520989401264e+02
2.157499999999999751e+00	1.194214392424820801e+02
2.161000000000000476e+00	1.181942948105985920e+02
2.164500000000000313e+00	1.169641919064308553e+02
2.168000000000000149e+00	1.157329441011253692e+02
2.171499999999999986e+00	1.145022947031334013e+02
2.174999999999999822e+00	1.132739078635129744e+02
2.178500000000000547e+00	1.120493614573601917e+02
2.182000000000000384e+00	1.108301416524118537e+02
2.185500000000000220e+00	1.096176390531608007e+02
2.189000000000000057e+00	1.084131462922517812e+02
2.192499999999999893e+00	1.072178569299823607e+02
2.195999999999999730e+00	1.060328655168652290e+02
2.199500000000000455e+00	1.048591686727212959e+02
2.203000000000000291e+00	1.036976670379716268e+02
2.206500000000000128e+00	1.025491679579694591e+02
2.209999999999999964e+00	1.014143887687103813e+02
2.213499999999999801e+00	1.002939605614226508e+02
2.217000000000000526e+00	9.918843231385579884e+01
2.220500000000000362e+00	9.809827528704602173e+01
2.224000000000000199e+00	9.702388759754136061e+01
2.227500000000000036e+00	9.596559888620195977e+01
2.230999999999999872e+00	9.492367501546284814e+01
2.234499999999999709e+00	9.389832273718840838e+01
2.238000000000000433e+00	9.288969428280195473e+01
2.241500000000000270e+00	9.189789183615677359e+01
2.245000000000000107e+00	9.092297185756626732e+01
2.248499999999999943e+00	8.996494923453411729e+01
2.251999999999999780e+00	8.902380124099606462e+01
2.255500000000000504e+00	8.809947129236495300e+01
2.259000000000000341e+00	8.719187248838250071e+01
2.262500000000000178e+00	8.630089093977942127e+01
2.266000000000000014e+00	8.542638887810565507e+01
2.269499999999999851e+00	8.456820755084818586e+01
2.273000000000000576e+00	8.372616990619567900e+01
2.276500000000000412e+00	8.290008307358242234e+01
2.280000000000000249e+00	8.208974064750628941e+01
2.283500000000000085e+00	8.129492478313781589e+01
2.286999999999999922e+00	8.051540811294614741e+01
2.290499999999999758e+00	7.975095549403221185e+01
2.294000000000000483e+00	7.900132559610742078e+01
2.297500000000000320e+00	7.826627234013132295e+01
2.301000000000000156e+00	7.754554619754877365e+01
2.304499999999999993e+00	7.683889535989226260e+01
2.307999999999999829e+00	7.614606678823687957e+01
2.311500000000000554e+00	7.546680715166020548e+01
2.315000000000000391e+00	7.480086366347099158e+01
2.318500000000000227e+00	7.414798482354372311e+01
2.322000000000000064e+00	7.350792107465680658e+01
2.325499999999999901e+00	7.288042538026967065e+01
2.328999999999999737e+00	7.226525373071768854e+01
2.332500000000000462e+00	7.166216558434580008e+01
2.336000000000000298e+00	7.107092424965593125e+01
2.339500000000000135e+00	7.049129721410589866e+01
2.342999999999999972e+00	6.992305642478369521e+01
2.346499999999999808e+00	6.936597852577709489e+01
2.350000000000000533e+00	6.881984505668009433e+01
2.353500000000000369e+00	6.828444261631902634e+01
2.357000000000000206e+00	6.775956299543980776e+01
2.360500000000000043e+00	6.724500328178578457e+01
2.363999999999999879e+00	6.674056594069372750e+01
2.367499999999999716e+00	6.624605887406450222e+01
2.371000000000000441e+00	6.576129546030540496e+01
2.374500000000000277e+00	6.528609457760784096e+01
2.378000000000000114e+00	6.482028061270005992e+01
2.381499999999999950e+00	6.436368345701949067e+01
2.384999999999999787e+00	6.391613849205718623e+01
2.388500000000000512e+00	6.347748656546098545e+01
2.392000000000000348e+00	6.304757395932575292e+01
2.395500000000000185e+00	6.262625235195540796e+01
2.399000000000000021e+00	6.221337877425310836e+01
2.402499999999999858e+00	6.180881556177374136e+01
2.406000000000000583e+00	6.141243030336488573e+01
2.409500000000000419e+00	6.102409578722362937e+01
2.413000000000000256e+00	6.064368994510344635e+01
2.416500000000000092e+00	6.027109579532584149e+01
2.419999999999999929e+00	5.990620138517309812e+01
2.423499999999999766e+00	5.954889973317113316e+01
2.427000000000000490e+00	5.919908877170765038e+01
2.430500000000000327e+00	5.885667129037449286e+01
2.434000000000000163e+00	5.852155488036765263e+01
2.437500000000000000e+00	5.819365188023372326e+01
2.440999999999999837e+00	5.787287932320290196e+01
2.444500000000000561e+00	5.755915888630928379e+01
2.448000000000000398e+00	5.725241684146064358e+01
2.451500000000000234e+00	5.695258400858129733e+01
2.455000000000000071e+00	5.665959571092054148e+01
2.458499999999999908e+00	5.637339173258352076e+01
2.461999999999999744e+00	5.609391627831122662e+01
2.465500000000000469e+00	5.582111793550535594e+01
2.469000000000000306e+00	5.555494963846343381e+01
2.472500000000000142e+00	5.529536863475857444e+01
2.475999999999999979e+00	5.504233645366959848e+01
2.479499999999999815e+00	5.479581887653453975e+01
2.483000000000000540e+00	5.455578590886918988e+01
2.486500000000000377e+00	5.432221175405931746e+01
2.490000000000000213e+00	5.409507478839918093e+01
2.493500000000000050e+00	5.387435753721356235e+01
2.496999999999999886e+00	5.366004665175920252e+01
2.500499999999999723e+00	5.345213288656029960e+01
2.504000000000000448e+00	5.325061107678649108e+01
2.507500000000000284e+00	5.305548011523287499e+01
2.511000000000000121e+00	5.286674292840702094e+01
2.514499999999999957e+00	5.268440645117107834e+01
2.517999999999999794e+00	5.250848159932235859e+01
2.521500000000000519e+00	5.233898323942744923e+01
2.525000000000000355e+00	5.217593015514959376e+01
2.528500000000000192e+00	5.201934500922605054e+01
2.532000000000000028e+00	5.186925430016447791e+01
2.535499999999999865e+00	5.172568831262821476e+01
2.539000000000000590e+00	5.158868106037521528e+01
2.542500000000000426e+00	5.145827022050087152e+01
2.546000000000000263e+00	5.133449705760849469e+01
2.549500000000000099e+00	5.121740633639821283e+01
2.552999999999999936e+00	5.110704622101732753e+01
2.556499999999999773e+00	5.100346815935878908e+01
2.560000000000000497e+00	5.090672675032487859e+01
2.563500000000000334e+00	5.081687959189249426e+01
2.567000000000000171e+00	5.073398710762173636e+01
2.570500000000000007e+00	5.065811234904526117e+01
2.573999999999999844e+00	5.058932077115604642e+01
2.577500000000000568e+00	5.052767997798235911e+01
2.581000000000000405e+00	5.047325943499740220e+01
2.584500000000000242e+00	5.042613014486030210e+01
2.588000000000000078e+00	5.038636428272586443e+01
2.591499999999999915e+00	5.035403478709571345e+01
2.594999999999999751e+00	5.032921490191426273e+01
2.598500000000000476e+00	5.031197766534561566e+01
2.602000000000000313e+00	5.030239534040381244e+01
2.605500000000000149e+00	5.030053878235688813e+01
2.608999999999999986e+00	5.030647673758988248e+01
2.612499999999999822e+00	5.032027506840343989e+01
2.616000000000000547e+00	5.034199589805103869e+01
2.619500000000000384e+00	5.037169667019274755e+01
2.623000000000000220e+00	5.040942911687894679e+01
2.626500000000000057e+00	5.045523812919056184e+01
2.629999999999999893e+00	5.050916052477110441e+01
2.633499999999999730e+00	5.057122370671075373e+01
2.637000000000000455e+00	5.064144420860784379e+01
2.640500000000000291e+00	5.071982612116421052e+01
2.644000000000000128e+00	5.080635939639701348e+01
2.647499999999999964e+00	5.090101802650170271e+01
2.650999999999999801e+00	5.100375809561323592e+01
2.654500000000000526e+00	5.111451570422050139e+01
2.658000000000000362e+00	5.123320476782696886e+01
2.661500000000000199e+00	5.135971469365885156e+01
2.665000000000000036e+00	5.149390794183124598e+01
2.668499999999999872e+00	5.163561748042980071e+01
2.672000000000000597e+00	5.178464414747337941e+01
2.675500000000000433e+00	5.194075393671492691e+01
2.679000000000000270e+00	5.210367522872236634e+01
2.682500000000000107e+00	5.227309599364993886e+01
2.685999999999999943e+00	5.244866099754757727e+01
2.689499999999999780e+00	5.262996904990876601e+01
2.693000000000000504e+00	5.281657033635971743e+01
2.696500000000000341e+00	5.300796388683674110e+01
2.700000000000000178e+00	5.320359523614954611e+01
2.703500000000000014e+00	5.340285434029971157e+01
2.706999999999999851e+00	5.360507381810165839e+01
2.710500000000000576e+00	5.380952759326412860e+01
2.714000000000000412e+00	5.401543001682809830e+01
2.717500000000000249e+00	5.422193555337048565e+01
2.721000000000000085e+00	5.442813911628727652e+01
2.724499999999999922e+00	5.463307713736104887e+01
2.727999999999999758e+00	5.483572945328043602e+01
2.731500000000000483e+00	5.503502208641270244e+01
2.735000000000000320e+00	5.522983098857074680e+01
2.738500000000000156e+00	5.541898680446610825e+01
2.741999999999999993e+00	5.560128069579457843e+01
2.745499999999999829e+00	5.577547124739854922e+01
2.749000000000000554e+00	5.594029245377753057e+01
2.752500000000000391e+00	5.609446275766853773e+01
2.756000000000000227e+00	5.623669508299528985e+01
2.759500000000000064e+00	5.636570777292013190e+01
2.762999999999999901e+00	5.648023631099536601e+01
2.766499999999999737e+00	5.657904567067025425e+01
2.770000000000000462e+00	5.666094310702285242e+01
2.773500000000000298e+00	5.672479117602670584e+01
2.777000000000000135e+00	5.676952074245636481e+01
2.780499999999999972e+00	5.679414371917066973e+01
2.783999999999999808e+00	5.679776526934549707e+01
2.787500000000000533e+00	5.677959520037110508e+01
2.791000000000000369e+00	5.673895828437792943e+01
2.794500000000000206e+00	5.667530325607611985e+01
2.798000000000000043e+00	5.658821026369940910e+01
2.801499999999999879e+00	5.647739658273147967e+01
2.805000000000000604e+00	5.634272044367835264e+01
2.808500000000000441e+00	5.618418287289264867e+01
2.812000000000000277e+00	5.600192749744763887e+01
2.815500000000000114e+00	5.579623831913378496e+01
2.818999999999999950e+00	5.556753551650624701e+01
2.822499999999999787e+00	5.531636938527115888e+01
2.826000000000000512e+00	5.504341257402431609e+01
2.829500000000000348e+00	5.474945081260935353e+01
2.833000000000000185e+00	5.443537236267702895e+01
2.836500000000000021e+00	5.410215644341134578e+01
2.839999999999999858e+00	5.375086089933293465e+01
2.843500000000000583e+00	5.338260938159572078e+01
2.847000000000000419e+00	5.299857830971557604e+01
2.850500000000000256e+00	5.259998386806148574e+01
2.854000000000000092e+00	5.218806927187977607e+01
2.857499999999999929e+00	5.176409251248409049e+01
2.860999999999999766e+00	5.132931476204257137e+01
2.864500000000000490e+00	5.088498958664423100e+01
2.868000000000000327e+00	5.043235308348954504e+01
2.871500000000000163e+00	4.997261502544517242e+01
2.875000000000000000e+00	4.950695106497651210e+01
2.878499999999999837e+00	4.903649602053145173e+01
2.882000000000000561e+00	4.856233824250092113e+01
2.885500000000000398e+00	4.808551503337825750e+01
2.889000000000000234e+00	4.760700907793399494e+01
2.892500000000000071e+00	4.712774582418184366e+01
2.895999999999999908e+00	4.664859174452759305e+01
2.899499999999999744e+00	4.617035339855637943e+01
2.903000000000000469e+00	4.569377721410374704e+01
2.906500000000000306e+00	4.521954990120390505e+01
2.910000000000000142e+00	4.474829941380410503e+01
2.913499999999999979e+00	4.428059637637382906e+01
2.916999999999999815e+00	4.381695589630228227e+01
2.920500000000000540e+00	4.335783968790715193e+01
2.924000000000000377e+00	4.290365843961569681e+01
2.927500000000000213e+00	4.245477436212799915e+01
2.931000000000000050e+00	4.201150386187846664e+01
2.934499999999999886e+00	4.157412029065020675e+01
2.937999999999999723e+00	4.114285672860727061e+01
2.941500000000000448e+00	4.071790876415245464e+01
2.945000000000000284e+00	4.029943723979909009e+01
2.948500000000000121e+00	3.988757093859378244e+01
2.951999999999999957e+00	3.948240919051110609e+01
2.955499999999999794e+00	3.908402438262862688e+01
2.959000000000000519e+00	3.869246436079270524e+01
2.962500000000000355e+00	3.830775471390559517e+01
2.966000000000000192e+00	3.792990093492404213e+01
2.969500000000000028e+00	3.755889045519525382e+01
2.972999999999999865e+00	3.719469455088757570e+01
2.976500000000000590e+00	3.683727012204894891e+01
2.980000000000000426e+00	3.648656134627512415e+01
2.983500000000000263e+00	3.614250121012847217e+01
2.987000000000000099e+00	3.580501292235813793e+01
2.990499999999999936e+00	3.547401121365587073e+01
2.993999999999999773e+00	3.514940352818128133e+01
2.997500000000000497e+00	3.483109111242551847e+01
3.000999999999999446e+00	3.451897000718442143e+01
3.004500000000000171e+00	3.421293194849805985e+01
3.008000000000000895e+00	3.391286518341541978e+01
3.011499999999999844e+00	3.361865520635866744e+01
3.015000000000000568e+00	3.333018542173023491e+01
3.018499999999999517e+00	3.304733773822443510e+01
3.022000000000000242e+00	3.276999310008496025e+01
3.025500000000000966e+00	3.249803196031786001e+01
3.028999999999999915e+00	3.223133470060638928e+01
3.032500000000000639e+00	3.196978200241341028e+01
3.035999999999999588e+00	3.171325517348812184e+01
3.039500000000000313e+00	3.146163643371973251e+01
3.043000000000001037e+00	3.121480916402350303e+01
3.046499999999999986e+00	3.097265812167839627e+01
3.050000000000000711e+00	3.073506962529037168e+01
3.053499999999999659e+00	3.050193171231569522e+01
3.057000000000000384e+00	3.027313427184566308e+01
3.060499999999999332e+00	3.004856915514440274e+01
3.064000000000000057e+00	2.982813026621973052e+01
3.067500000000000782e+00	2.961171363452247363e+01
3.070999999999999730e+00	2.939921747168350663e+01
3.074500000000000455e+00	2.919054221403493088e+01
3.077999999999999403e+00	2.898559055250558458e+01
3.081500000000000128e+00	2.878426745133350906e+01
3.085000000000000853e+00	2.858648015691048272e+01
3.088499999999999801e+00	2.839213819794492011e+01
3.092000000000000526e+00	2.820115337801991373e+01
3.095499999999999474e+00	2.801343976151931159e+01
3.099000000000000199e+00	2.782891365379582282e+01
3.102500000000000924e+00	2.764749357637332849e+01
3.105999999999999872e+00	2.746910023789055089e+01
3.109500000000000597e+00	2.729365650142381838e+01
3.112999999999999545e+00	2.712108734876040117e+01
3.116500000000000270e+00	2.695131984213026755e+01
3.120000000000000995e+00	2.678428308385445433e+01
3.123499999999999943e+00	2.661990817431338385e+01
3.127000000000000668e+00	2.645812816859681860e+01
3.130499999999999616e+00	2.629887803215583730e+01
3.134000000000000341e+00	2.614209459573784855e+01
3.137499999999999289e+00	2.598771650985664650e+01
3.141000000000000014e+00	2.583568419901445168e+01
3.144500000000000739e+00	2.568593981587084230e+01
3.147999999999999687e+00	2.553842719552467599e+01
3.151500000000000412e+00	2.539309181005584648e+01
3.154999999999999361e+00	2.524988072345419354e+01
3.158500000000000085e+00	2.510874254704243924e+01
3.162000000000000810e+00	2.496962739548850152e+01
3.165499999999999758e+00	2.483248684348423296e+01
3.169000000000000483e+00	2.469727388315766348e+01
3.172499999999999432e+00	2.456394288227462397e+01
3.176000000000000156e+00	2.443244954327297336e+01
3.179500000000000881e+00	2.430275086316792965e+01
3.182999999999999829e+00	2.417480509435505454e+01
3.186500000000000554e+00	2.404857170633305685e+01
3.189999999999999503e+00	2.392401134836235954e+01
3.193500000000000227e+00	2.380108581306771853e+01
3.197000000000000952e+00	2.367975800099192440e+01
3.200499999999999901e+00	2.355999188610014272e+01
3.204000000000000625e+00	2.344175248223283603e+01
3.207499999999999574e+00	2.332500581050218003e+01
3.211000000000000298e+00	2.320971886762221459e+01
3.214500000000001023e+00	2.309585959516348908e+01
3.217999999999999972e+00	2.298339684971838182e+01
3.221500000000000696e+00	2.287230037396303217e+01
3.224999999999999645e+00	2.276254076860086784e+01
3.228500000000000369e+00	2.265408946516928879e+01
3.231999999999999318e+00	2.254691869969346030e+01
3.235500000000000043e+00	2.244100148716674070e+01
3.239000000000000767e+00	2.233631159684035694e+01
3.242499999999999716e+00	2.223282352830120701e+01
3.246000000000000441e+00	2.213051248831854778e+01
3.249499999999999389e+00	2.202935436843979389e+01
3.253000000000000114e+00	2.192932572331408281e+01
3.256500000000000838e+00	2.183040374972477338e+01
3.259999999999999787e+00	2.173256626630960753e+01
3.263500000000000512e+00	2.163579169394889590e+01
3.266999999999999460e+00	2.154005903680256040e+01
3.270500000000000185e+00	2.144534786397509762e+01
3.274000000000000909e+00	2.135163829179078121e+01
3.277499999999999858e+00	2.125891096665883495e+01
3.281000000000000583e+00	2.116714704851052531e+01
3.284499999999999531e+00	2.107632819479039199e+01
3.288000000000000256e+00	2.098643654498255628e+01
3.291500000000000981e+00	2.089745470565620522e+01
3.294999999999999929e+00	2.080936573601187334e+01
3.298500000000000654e+00	2.072215313391265568e+01
3.301999999999999602e+00	2.063580082238439672e+01
3.305500000000000327e+00	2.055029313656826417e+01
3.309000000000001052e+00	2.046561481111154990e+01
3.312500000000000000e+00	2.038175096798092056e+01
3.316000000000000725e+00	2.029868710468404558e+01
3.319499999999999673e+00	2.021640908288614824e+01
3.323000000000000398e+00	2.013490311740681094e+01
3.326499999999999346e+00	2.005415576558522872e+01
3.330000000000000071e+00	1.997415391699989584e+01
3.333500000000000796e+00	1.989488478353166911e+01
3.336999999999999744e+00	1.981633588975732962e+01
3.340500000000000469e+00	1.973849506366246231e+01
3.343999999999999417e+00	1.966135042766303087e+01
3.347500000000000142e+00	1.958489038992377473e+01
3.351000000000000867e+00	1.950910363596434749e+01
3.354499999999999815e+00	1.943397912054204824e+01
3.358000000000000540e+00	1.935950605980197281e+01
3.361499999999999488e+00	1.928567392368548283e+01
3.365000000000000213e+00	1.921247242858709825e+01
3.368500000000000938e+00	1.913989153025222834e+01
3.371999999999999886e+00	1.906792141690624831e+01
3.375500000000000611e+00	1.899655250260744666e+01
3.378999999999999559e+00	1.892577542081606978e+01
3.382500000000000284e+00	1.885558101817129639e+01
3.386000000000001009e+00	1.878596034846967910e+01
3.389499999999999957e+00	1.871690466683736531e+01
3.393000000000000682e+00	1.864840542408951407e+01
3.396499999999999631e+00	1.858045426127084454e+01
3.400000000000000355e+00	1.851304300437008266e+01
3.403499999999999304e+00	1.844616365920335355e+01
3.407000000000000028e+00	1.837980840645955638e+01
3.410500000000000753e+00	1.831396959690319193e+01
3.413999999999999702e+00	1.824863974672824440e+01
3.417500000000000426e+00	1.818381153305837472e+01
3.420999999999999375e+00	1.811947778958861477e+01
3.424500000000000099e+00	1.805563150236291747e+01
3.428000000000000824e+00	1.799226580568377543e+01
3.431499999999999773e+00	1.792937397814878864e+01
3.435000000000000497e+00	1.786694943880987196e+01
3.438499999999999446e+00	1.780498574345141449e+01
3.442000000000000171e+00	1.774347658098258762e+01
3.445500000000000895e+00	1.768241576994066122e+01
3.448999999999999844e+00	1.762179725510096873e+01
3.452500000000000568e+00	1.756161510419014604e+01
3.455999999999999517e+00	1.750186350469944330e+01
3.459500000000000242e+00	1.744253676079403448e+01
3.463000000000000966e+00	1.738362929031594106e+01
3.466499999999999915e+00	1.732513562187674694e+01
3.470000000000000639e+00	1.726705039203732994e+01
3.473499999999999588e+00	1.720936834257210535e+01
3.477000000000000313e+00	1.715208431781402965e+01
3.480500000000001037e+00	1.709519326207891154e+01
3.483999999999999986e+00	1.703869021716526788e+01
3.487500000000000711e+00	1.698257031992784150e+01
3.490999999999999659e+00	1.692682879992248957e+01
3.494500000000000384e+00	1.687146097711941195e+01
3.497999999999999332e+00	1.681646225968339081e+01
3.501500000000000057e+00	1.676182814181794711e+01
3.505000000000000782e+00	1.670755420167212790e+01
3.508499999999999730e+00	1.665363609930732736e+01
3.512000000000000455e+00	1.660006957472237588e+01
3.515499999999999403e+00	1.654685044593531629e+01
3.519000000000000128e+00	1.649397460711940155e+01
3.522500000000000853e+00	1.644143802679229438e+01
3.525999999999999801e+00	1.638923674605624470e+01
3.529500000000000526e+00	1.633736687688770672e+01
3.532999999999999474e+00	1.628582460047524805e+01
3.536500000000000199e+00	1.623460616560344860e+01
3.540000000000000924e+00	1.618370788708224239e+01
3.543499999999999872e+00	1.613312614421943891e+01
3.547000000000000597e+00	1.608285737933555026e+01
3.550499999999999545e+00	1.603289809631965568e+01
3.554000000000000270e+00	1.598324485922454485e+01
3.557500000000000995e+00	1.593389429090052722e+01
3.560999999999999943e+00	1.588484307166622855e+01
3.564500000000000668e+00	1.583608793801542269e+01
3.567999999999999616e+00	1.578762568135892153e+01
3.571500000000000341e+00	1.573945314680007179e+01
3.575000000000001066e+00	1.569156723194333658e+01
3.578500000000000014e+00	1.564396488573446398e+01
3.582000000000000739e+00	1.559664310733151815e+01
3.585499999999999687e+00	1.554959894500601614e+01
3.589000000000000412e+00	1.550282949507272257e+01
3.592499999999999361e+00	1.545633190084798514e+01
3.596000000000000085e+00	1.541010335163490907e+01
3.599500000000000810e+00	1.536414108173539894e+01
3.602999999999999758e+00	1.531844236948764326e+01
3.606500000000000483e+00	1.527300453632848765e+01
3.609999999999999432e+00	1.522782494588023994e+01
3.613500000000000156e+00	1.518290100306057333e+01
3.617000000000000881e+00	1.513823015321553811e+01
3.620499999999999829e+00	1.509380988127450074e+01
3.624000000000000554e+00	1.504963771092647207e+01
3.627499999999999503e+00	1.500571120381751733e+01
3.631000000000000227e+00	1.496202795876809510e+01
3.634500000000000952e+00	1.491858561101030212e+01
3.637999999999999901e+00	1.487538183144402915e+01
3.641500000000000625e+00	1.483241432591160525e+01
3.644999999999999574e+00	1.478968083449068871e+01
3.648500000000000298e+00	1.474717913080426790e+01
3.652000000000001023e+00	1.470490702134801175e+01
3.655499999999999972e+00	1.466286234483388817e+01
3.659000000000000696e+00	1.462104297154981580e+01
3.662499999999999645e+00	1.457944680273508808e+01
3.666000000000000369e+00	1.453807176997070094e+01
3.669499999999999318e+00	1.449691583458461608e+01
3.673000000000000043e+00	1.445597698707111967e+01
3.676500000000000767e+00	1.441525324652434037e+01
3.679999999999999716e+00	1.437474266008505808e+01
3.683500000000000441e+00	1.433444330240074649e+01
3.686999999999999389e+00	1.429435327509856180e+01
3.690500000000000114e+00	1.425447070627043367e+01
3.694000000000000838e+00	1.421479374997063339e+01
3.697499999999999787e+00	1.417532058572485099e+01
3.701000000000000512e+00	1.413604941805072457e+01
3.704499999999999460e+00	1.409697847598975606e+01
3.708000000000000185e+00	1.405810601264970217e+01
3.711500000000000909e+00	1.401943030475784902e+01
3.714999999999999858e+00	1.398094965222435349e+01
3.718500000000000583e+00	1.394266237771554451e+01
3.721999999999999531e+00	1.390456682623718443e+01
3.725500000000000256e+00	1.386666136472685729e+01
3.729000000000000981e+00	1.382894438165591389e+01
3.732499999999999929e+00	1.379141428664015123e+01
3.736000000000000654e+00	1.375406951005923872e+01
3.739499999999999602e+00	1.371690850268490003e+01
3.743000000000000327e+00	1.367992973531696599e+01
3.746500000000001052e+00	1.364313169842792917e+01
3.750000000000000000e+00	1.360651290181507278e+01
3.753500000000000725e+00	1.357007187426029660e+01
3.756999999999999673e+00	1.353380716319756694e+01
3.760500000000000398e+00	1.349771733438738686e+01
3.763999999999999346e+00	1.346180097159862044e+01
3.767500000000000071e+00	1.342605667629693400e+01
3.771000000000000796e+00	1.339048306734023797e+01
3.774499999999999744e+00	1.335507878068050580e+01
3.778000000000000469e+00	1.331984246907197722e+01
3.781499999999999417e+00	1.328477280178578646e+01
3.785000000000000142e+00	1.324986846433036902e+01
3.788500000000000867e+00	1.321512815817809994e+01
3.791999999999999815e+00	1.318055060049747595e+01
3.795500000000000540e+00	1.314613452389098747e+01
3.798999999999999488e+00	1.311187867613860014e+01
3.802500000000000213e+00	1.307778181994638445e+01
3.806000000000000938e+00	1.304384273270059147e+01
3.809499999999999886e+00	1.301006020622668657e+01
3.813000000000000611e+00	1.297643304655330709e+01
3.816499999999999559e+00	1.294296007368130041e+01
3.820000000000000284e+00	1.290964012135721539e+01
3.823500000000001009e+00	1.287647203685162900e+01
3.826999999999999957e+00	1.284345468074190322e+01
3.830500000000000682e+00	1.281058692669924781e+01
3.833999999999999631e+00	1.277786766128030216e+01
3.837500000000000355e+00	1.274529578372265171e+01
3.840999999999999304e+00	1.271287020574466098e+01
3.844500000000000028e+00	1.268058985134912575e+01
3.848000000000000753e+00	1.264845365663095933e+01
3.851499999999999702e+00	1.261646056958863582e+01
3.855000000000000426e+00	1.258460954993926428e+01
3.858499999999999375e+00	1.255289956893752645e+01
3.862000000000000099e+00	1.252132960919785809e+01
3.865500000000000824e+00	1.248989866452041753e+01
3.868999999999999773e+00	1.245860573972017171e+01
3.872500000000000497e+00	1.242744985045941242e+01
3.875999999999999446e+00	1.239643002308355868e+01
3.879500000000000171e+00	1.236554529445993467e+01
3.883000000000000895e+00	1.233479471181986931e+01
3.886499999999999844e+00	1.230417733260362922e+01
3.890000000000000568e+00	1.227369222430831464e+01
3.893499999999999517e+00	1.224333846433878925e+01
3.897000000000000242e+00	1.221311513986118413e+01
3.900500000000000966e+00	1.218302134765941069e+01
3.903999999999999915e+00	1.215305619399416415e+01
3.907500000000000639e+00	1.212321879446461459e+01
3.910999999999999588e+00	1.209350827387276084e+01
3.914500000000000313e+00	1.206392376609012729e+01
3.918000000000001037e+00	1.203446441392711108e+01
3.921499999999999986e+00	1.200512936900459060e+01
3.925000000000000711e+00	1.197591779162790004e+01
3.928499999999999659e+00	1.194682885066323053e+01
3.932000000000000384e+00	1.191786172341607397e+01
3.935499999999999332e+00	1.188901559551210951e+01
3.939000000000000057e+00	1.186028966077998170e+01
3.942500000000000782e+00	1.183168312113645193e+01
3.945999999999999730e+00	1.180319518647340438e+01
3.949500000000000455e+00	1.177482507454691962e+01
3.952999999999999403e+00	1.174657201086845504e+01
3.956500000000000128e+00	1.171843522859771625e+01
3.960000000000000853e+00	1.169041396843767266e+01
3.963499999999999801e+00	1.166250747853125347e+01
3.967000000000000526e+00	1.163471501435984656e+01
3.970499999999999474e+00	1.160703583864377109e+01
3.974000000000000199e+00	1.157946922124419409e+01
3.977500000000000924e+00	1.155201443906699943e+01
3.980999999999999872e+00	1.152467077596822342e+01
3.984500000000000597e+00	1.149743752266100749e+01
3.987999999999999545e+00	1.147031397662440888e+01
3.991500000000000270e+00	1.144329944201347971e+01
3.995000000000000995e+00	1.141639322957113123e+01
3.998499999999999943e+00	1.138959465654134640e+01
4.002000000000000668e+00	1.136290304658383477e+01
4.005499999999999616e+00	1.133631772969032525e+01
4.009000000000000341e+00	1.130983804210199040e+01
4.012500000000001066e+00	1.128346332622851200e+01
4.016000000000000014e+00	1.125719293056834758e+01
4.019500000000000739e+00	1.123102620963028642e+01
4.022999999999999687e+00	1.120496252385650671e+01
4.026500000000000412e+00	1.117900123954665403e+01
4.029999999999999361e+00	1.115314172878339427e+01
4.033500000000000085e+00	1.112738336935898076e+01
4.037000000000000810e+00	1.110172554470322126e+01
4.040499999999999758e+00	1.107616764381247698e+01
4.044000000000000483e+00	1.105070906117981799e+01
4.047499999999999432e+00	1.102534919672645231e+01
4.051000000000000156e+00	1.100008745573404312e+01
4.054500000000000881e+00	1.097492324877831926e+01
4.057999999999999829e+00	1.094985599166362356e+01
4.061500000000000554e+00	1.092488510535850210e+01
4.064999999999999503e+00	1.090001001593243224e+01
4.068500000000000227e+00	1.087523015449338537e+01
4.072000000000000952e+00	1.085054495712655509e+01
4.075499999999999901e+00	1.082595386483390953e+01
4.079000000000000625e+00	1.080145632347471540e+01
4.082499999999999574e+00	1.077705178370711003e+01
4.086000000000000298e+00	1.075273970093038045e+01
4.089500000000001023e+00	1.072851953522834023e+01
4.092999999999999972e+00	1.070439075131346840e+01
4.096500000000000696e+00	1.068035281847186901e+01
4.099999999999999645e+00	1.065640521050925749e+01
4.103500000000000369e+00	1.063254740569754198e+01
4.106999999999999318e+00	1.060877888672243330e+01
4.110500000000000043e+00	1.058509914063166057e+01
4.114000000000000767e+00	1.056150765878415143e+01
4.117499999999999716e+00	1.053800393679985525e+01
4.121000000000000441e+00	1.051458747451033027e+01
4.124499999999999389e+00	1.049125777591017084e+01
4.128000000000000114e+00	1.046801434910902984e+01
4.131500000000000838e+00	1.044485670628445639e+01
4.134999999999999787e+00	1.042178436363540683e+01
4.138500000000000512e+00	1.039879684133638271e+01
4.141999999999999460e+00	1.037589366349236286e+01
4.145500000000000185e+00	1.035307435809427901e+01
4.149000000000000909e+00	1.033033845697524278e+01
4.152499999999999858e+00	1.030768549576735715e+01
4.156000000000000583e+00	1.028511501385912474e+01
