-4.821500000000000341e+00	6.095307014407856272e+00
-4.817999999999999616e+00	6.105593172954149495e+00
-4.814499999999999780e+00	6.115909598052765794e+00
-4.810999999999999943e+00	6.126256439721630365e+00
-4.807500000000000107e+00	6.136633849216696746e+00
-4.804000000000000270e+00	6.147041979047619620e+00
-4.800499999999999545e+00	6.157480982993713603e+00
-4.796999999999999709e+00	6.167951016120173158e+00
-4.793499999999999872e+00	6.178452234794591824e+00
-4.790000000000000036e+00	6.188984796703750568e+00
-4.786500000000000199e+00	6.199548860870710776e+00
-4.783000000000000362e+00	6.210144587672205674e+00
-4.779499999999999638e+00	6.220772138856333733e+00
-4.775999999999999801e+00	6.231431677560553162e+00
-4.772499999999999964e+00	6.242123368330040556e+00
-4.769000000000000128e+00	6.252847377136318663e+00
-4.765500000000000291e+00	6.263603871396258072e+00
-4.761999999999999567e+00	6.274393019991395981e+00
-4.758499999999999730e+00	6.285214993287620899e+00
-4.754999999999999893e+00	6.296069963155210836e+00
-4.751500000000000057e+00	6.306958102989223214e+00
-4.748000000000000220e+00	6.317879587730263147e+00
-4.744500000000000384e+00	6.328834593885642512e+00
-4.740999999999999659e+00	6.339823299550917390e+00
-4.737499999999999822e+00	6.350845884431813637e+00
-4.733999999999999986e+00	6.361902529866580558e+00
-4.730500000000000149e+00	6.372993418848760250e+00
-4.727000000000000313e+00	6.384118736050350407e+00
-4.723499999999999588e+00	6.395278667845441412e+00
-4.719999999999999751e+00	6.406473402334270872e+00
-4.716499999999999915e+00	6.417703129367740011e+00
-4.713000000000000078e+00	6.428968040572423881e+00
-4.709500000000000242e+00	6.440268329376000800e+00
-4.706000000000000405e+00	6.451604191033210256e+00
-4.702499999999999680e+00	6.462975822652319735e+00
-4.698999999999999844e+00	6.474383423222051626e+00
-4.695500000000000007e+00	6.485827193639082999e+00
-4.692000000000000171e+00	6.497307336736054317e+00
-4.688500000000000334e+00	6.508824057310127031e+00
-4.684999999999999609e+00	6.520377562152114059e+00
-4.681499999999999773e+00	6.531968060076147609e+00
-4.677999999999999936e+00	6.543595761949997147e+00
-4.674500000000000099e+00	6.555260880725919392e+00
-4.671000000000000263e+00	6.566963631472172658e+00
-4.667500000000000426e+00	6.578704231405126279e+00
-4.663999999999999702e+00	6.590482899922056603e+00
-4.660499999999999865e+00	6.602299858634546048e+00
-4.657000000000000028e+00	6.614155331402618465e+00
-4.653500000000000192e+00	6.626049544369537081e+00
-4.650000000000000355e+00	6.637982725997303213e+00
-4.646499999999999631e+00	6.649955107102912599e+00
-4.642999999999999794e+00	6.661966920895314281e+00
-4.639499999999999957e+00	6.674018403013191936e+00
-4.636000000000000121e+00	6.686109791563479732e+00
-4.632500000000000284e+00	6.698241327160686431e+00
-4.628999999999999559e+00	6.710413252967074804e+00
-4.625499999999999723e+00	6.722625814733636851e+00
-4.621999999999999886e+00	6.734879260841973192e+00
-4.618500000000000050e+00	6.747173842347036654e+00
-4.615000000000000213e+00	6.759509813020788904e+00
-4.611500000000000377e+00	6.771887429396794111e+00
-4.607999999999999652e+00	6.784306950815746973e+00
-4.604499999999999815e+00	6.796768639472017703e+00
-4.600999999999999979e+00	6.809272760461164253e+00
-4.597500000000000142e+00	6.821819581828493462e+00
-4.594000000000000306e+00	6.834409374618677369e+00
-4.590499999999999581e+00	6.847042412926464650e+00
-4.586999999999999744e+00	6.859718973948459642e+00
-4.583499999999999908e+00	6.872439338036109291e+00
-4.580000000000000071e+00	6.885203788749814535e+00
-4.576500000000000234e+00	6.898012612914254049e+00
-4.573000000000000398e+00	6.910866100674964763e+00
-4.569499999999999673e+00	6.923764545556137406e+00
-4.565999999999999837e+00	6.936708244519774524e+00
-4.562500000000000000e+00	6.949697498026139009e+00
-4.559000000000000163e+00	6.962732610095594410e+00
-4.555500000000000327e+00	6.975813888371844129e+00
-4.551999999999999602e+00	6.988941644186617452e+00
-4.548499999999999766e+00	7.002116192625837954e+00
-4.544999999999999929e+00	7.015337852597326673e+00
-4.541500000000000092e+00	7.028606946900057828e+00
-4.538000000000000256e+00	7.041923802295031010e+00
-4.534499999999999531e+00	7.055288749577795393e+00
-4.530999999999999694e+00	7.068702123652664149e+00
-4.527499999999999858e+00	7.082164263608693666e+00
-4.524000000000000021e+00	7.095675512797430251e+00
-4.520500000000000185e+00	7.109236218912526439e+00
-4.517000000000000348e+00	7.122846734071229591e+00
-4.513499999999999623e+00	7.136507414897828916e+00
-4.509999999999999787e+00	7.150218622609097352e+00
-4.506499999999999950e+00	7.163980723101812664e+00
-4.503000000000000114e+00	7.177794087042363991e+00
-4.499500000000000277e+00	7.191659089958566398e+00
-4.496000000000000441e+00	7.205576112333677230e+00
-4.492499999999999716e+00	7.219545539702767911e+00
-4.488999999999999879e+00	7.233567762751391683e+00
-4.485500000000000043e+00	7.247643177416768445e+00
-4.482000000000000206e+00	7.261772184991417411e+00
-4.478500000000000369e+00	7.275955192229395685e+00
-4.474999999999999645e+00	7.290192611455177385e+00
-4.471499999999999808e+00	7.304484860675271030e+00
-4.467999999999999972e+00	7.318832363692653331e+00
-4.464500000000000135e+00	7.333235550224110888e+00
-4.461000000000000298e+00	7.347694856020500431e+00
-4.457499999999999574e+00	7.362210722990154110e+00
-4.453999999999999737e+00	7.376783599325402285e+00
-4.450499999999999901e+00	7.391413939632331953e+00
-4.447000000000000064e+00	7.406102205063947785e+00
-4.443500000000000227e+00	7.420848863456726896e+00
-4.439999999999999503e+00	7.435654389470777836e+00
-4.436499999999999666e+00	7.450519264733586056e+00
-4.432999999999999829e+00	7.465443977987630930e+00
-4.429499999999999993e+00	7.480429025241807750e+00
-4.426000000000000156e+00	7.495474909926884699e+00
-4.422500000000000320e+00	7.510582143055076543e+00
-4.419000000000000483e+00	7.525751243383892231e+00
-4.415499999999999758e+00	7.540982737584349671e+00
-4.411999999999999922e+00	7.556277160413685579e+00
-4.408500000000000085e+00	7.571635054892785988e+00
-4.405000000000000249e+00	7.587056972488365858e+00
-4.401500000000000412e+00	7.602543473300119814e+00
-4.397999999999999687e+00	7.618095126252995897e+00
-4.394499999999999851e+00	7.633712509294706905e+00
-4.391000000000000014e+00	7.649396209598713803e+00
-4.387500000000000178e+00	7.665146823772793105e+00
-4.384000000000000341e+00	7.680964958073391635e+00
-4.380499999999999616e+00	7.696851228625949837e+00
-4.376999999999999780e+00	7.712806261651390827e+00
-4.373499999999999943e+00	7.728830693698953702e+00
-4.370000000000000107e+00	7.744925171885620685e+00
-4.366500000000000270e+00	7.761090354142256231e+00
-4.362999999999999545e+00	7.777326909466797389e+00
-4.359499999999999709e+00	7.793635518184614419e+00
-4.355999999999999872e+00	7.810016872216371198e+00
-4.352500000000000036e+00	7.826471675353542601e+00
-4.349000000000000199e+00	7.843000643541892636e+00
-4.345500000000000362e+00	7.859604505173154898e+00
-4.341999999999999638e+00	7.876284001385225331e+00
-4.338499999999999801e+00	7.893039886371055580e+00
-4.334999999999999964e+00	7.909872927696651956e+00
-4.331500000000000128e+00	7.926783906628396714e+00
-4.328000000000000291e+00	7.943773618470039821e+00
-4.324500000000000455e+00	7.960842872909675627e+00
-4.320999999999999730e+00	7.977992494377039279e+00
-4.317499999999999893e+00	7.995223322411470157e+00
-4.314000000000000057e+00	8.012536212040922479e+00
-4.310500000000000220e+00	8.029932034172343691e+00
-4.307000000000000384e+00	8.047411675993888736e+00
-4.303499999999999659e+00	8.064976041389281036e+00
-4.299999999999999822e+00	8.082626051364790953e+00
-4.296499999999999986e+00	8.100362644489287334e+00
-4.293000000000000149e+00	8.118186777347741412e+00
-4.289500000000000313e+00	8.136099425008680441e+00
-4.285999999999999588e+00	8.154101581506106200e+00
-4.282499999999999751e+00	8.172194260336297589e+00
-4.278999999999999915e+00	8.190378494970135037e+00
-4.275500000000000078e+00	8.208655339381319749e+00
-4.272000000000000242e+00	8.227025868591255175e+00
-4.268499999999999517e+00	8.245491179230937107e+00
-4.264999999999999680e+00	8.264052390120637526e+00
-4.261499999999999844e+00	8.282710642867957773e+00
-4.258000000000000007e+00	8.301467102484801686e+00
-4.254500000000000171e+00	8.320322958024085835e+00
-4.251000000000000334e+00	8.339279423236774846e+00
-4.247499999999999609e+00	8.358337737250018051e+00
-4.243999999999999773e+00	8.377499165267094483e+00
-4.240499999999999936e+00	8.396764999290015297e+00
-4.237000000000000099e+00	8.416136558865515482e+00
-4.233500000000000263e+00	8.435615191855285744e+00
-4.230000000000000426e+00	8.455202275231364695e+00
-4.226499999999999702e+00	8.474899215897549354e+00
-4.222999999999999865e+00	8.494707451537728105e+00
-4.219500000000000028e+00	8.514628451492214367e+00
-4.216000000000000192e+00	8.534663717662954951e+00
-4.212500000000000355e+00	8.554814785448767722e+00
-4.208999999999999631e+00	8.575083224711626428e+00
-4.205499999999999794e+00	8.595470640775110027e+00
-4.201999999999999957e+00	8.615978675456290148e+00
-4.198500000000000121e+00	8.636609008132079879e+00
-4.195000000000000284e+00	8.657363356841500490e+00
-4.191499999999999559e+00	8.678243479425008289e+00
-4.187999999999999723e+00	8.699251174702288480e+00
-4.184499999999999886e+00	8.720388283689979758e+00
-4.181000000000000050e+00	8.741656690860633461e+00
-4.177500000000000213e+00	8.763058325444550434e+00
-4.173999999999999488e+00	8.784595162775962862e+00
-4.170499999999999652e+00	8.806269225685186441e+00
-4.166999999999999815e+00	8.828082585938478388e+00
-4.163499999999999979e+00	8.850037365727221328e+00
-4.160000000000000142e+00	8.872135739208289351e+00
-4.156500000000000306e+00	8.894379934097464968e+00
-4.153000000000000469e+00	8.916772233317756147e+00
-4.149499999999999744e+00	8.939314976704633153e+00
-4.145999999999999908e+00	8.962010562770242217e+00
-4.142500000000000071e+00	8.984861450528692117e+00
-4.139000000000000234e+00	9.007870161384603946e+00
-4.135500000000000398e+00	9.031039281087155146e+00
-4.131999999999999673e+00	9.054371461752010575e+00
-4.128499999999999837e+00	9.077869423953430328e+00
-4.125000000000000000e+00	9.101535958889197531e+00
-4.121500000000000163e+00	9.125373930620678919e+00
-4.118000000000000327e+00	9.149386278390903016e+00
-4.114499999999999602e+00	9.173576019023087724e+00
-4.110999999999999766e+00	9.197946249402608743e+00
-4.107499999999999929e+00	9.222500149045107065e+00
-4.104000000000000092e+00	9.247240982753723415e+00
-4.100500000000000256e+00	9.272172103368383489e+00
-4.096999999999999531e+00	9.297296954610230202e+00
-4.093499999999999694e+00	9.322619074024288466e+00
-4.089999999999999858e+00	9.348142096023565273e+00
-4.086500000000000021e+00	9.373869755037812723e+00
-4.083000000000000185e+00	9.399805888770160323e+00
-4.079500000000000348e+00	9.425954441565091102e+00
-4.075999999999999623e+00	9.452319467890982096e+00
-4.072499999999999787e+00	9.478905135940662419e+00
-4.068999999999999950e+00	9.505715731353468811e+00
-4.065500000000000114e+00	9.532755661062031649e+00
-4.062000000000000277e+00	9.560029457267393838e+00
-4.058500000000000441e+00	9.587541781545718678e+00
-4.054999999999999716e+00	9.615297429089981307e+00
-4.051499999999999879e+00	9.643301333089874916e+00
-4.048000000000000043e+00	9.671558569253198456e+00
-4.044500000000000206e+00	9.700074360471710122e+00
-4.041000000000000369e+00	9.728854081634425555e+00
-4.037499999999999645e+00	9.757903264591107018e+00
-4.033999999999999808e+00	9.787227603268435772e+00
-4.030499999999999972e+00	9.816832958941246190e+00
-4.027000000000000135e+00	9.846725365660622842e+00
-4.023500000000000298e+00	9.876911035840592490e+00
-4.019999999999999574e+00	9.907396366004507016e+00
-4.016499999999999737e+00	9.938187942691765642e+00
-4.012999999999999901e+00	9.969292548525126918e+00
-4.009500000000000064e+00	1.000071716843778979e+01
-4.006000000000000227e+00	1.003246899605918507e+01
-4.002499999999999503e+00	1.006455544025712179e+01
-3.998999999999999666e+00	1.009698413183321186e+01
-3.995499999999999829e+00	1.012976293036729913e+01
-3.991999999999999993e+00	1.016289993120530610e+01
-3.988500000000000156e+00	1.019640347258359370e+01
-3.984999999999999876e+00	1.023028214288125604e+01
-3.981500000000000039e+00	1.026454478798996028e+01
-3.977999999999999758e+00	1.029920051878902854e+01
-3.974499999999999922e+00	1.033425871871093449e+01
-3.971000000000000085e+00	1.036972905138022583e+01
-3.967500000000000249e+00	1.040562146830563606e+01
-3.963999999999999968e+00	1.044194621660228428e+01
-3.960499999999999687e+00	1.047871384671715234e+01
-3.956999999999999851e+00	1.051593522012721493e+01
-3.953500000000000014e+00	1.055362151697515039e+01
-3.950000000000000178e+00	1.059178424360261772e+01
-3.946499999999999897e+00	1.063043523993598960e+01
-3.943000000000000060e+00	1.066958668667307819e+01
-3.939499999999999780e+00	1.070925111221313664e+01
-3.935999999999999943e+00	1.074944139926486919e+01
-3.932500000000000107e+00	1.079017079105926413e+01
-3.929000000000000270e+00	1.083145289708514092e+01
-3.925499999999999989e+00	1.087330169825551884e+01
-3.921999999999999709e+00	1.091573155140216933e+01
-3.918499999999999872e+00	1.095875719298388873e+01
-3.915000000000000036e+00	1.100239374188113928e+01
-3.911500000000000199e+00	1.104665670113537601e+01
-3.907999999999999918e+00	1.109156195847605275e+01
-3.904500000000000082e+00	1.113712578546121001e+01
-3.900999999999999801e+00	1.118336483503929735e+01
-3.897499999999999964e+00	1.123029613731950604e+01
-3.894000000000000128e+00	1.127793709331659322e+01
-3.890500000000000291e+00	1.132630546641210501e+01
-3.887000000000000011e+00	1.137541937124884761e+01
-3.883499999999999730e+00	1.142529725974781485e+01
-3.879999999999999893e+00	1.147595790390741222e+01
-3.876500000000000057e+00	1.152742037501333172e+01
-3.873000000000000220e+00	1.157970401885361866e+01
-3.869499999999999940e+00	1.163282842649799598e+01
-3.865999999999999659e+00	1.168681340016253678e+01
-3.862499999999999822e+00	1.174167891364118788e+01
-3.858999999999999986e+00	1.179744506674399140e+01
-3.855500000000000149e+00	1.185413203313875918e+01
-3.851999999999999869e+00	1.191176000094858622e+01
-3.848500000000000032e+00	1.197034910541226793e+01
-3.844999999999999751e+00	1.202991935286912017e+01
-3.841499999999999915e+00	1.209049053528424622e+01
-3.838000000000000078e+00	1.215208213448650376e+01
-3.834500000000000242e+00	1.221471321524917464e+01
-3.830999999999999961e+00	1.227840230630509843e+01
-3.827499999999999680e+00	1.234316726835455569e+01
-3.823999999999999844e+00	1.240902514809741142e+01
-3.820500000000000007e+00	1.247599201730323593e+01
-3.817000000000000171e+00	1.254408279592647446e+01
-3.813499999999999890e+00	1.261331105828166876e+01
-3.810000000000000053e+00	1.268368882131844622e+01
-3.806499999999999773e+00	1.275522631408257013e+01
-3.802999999999999936e+00	1.282793172752035815e+01
-3.799500000000000099e+00	1.290181094388553795e+01
-3.796000000000000263e+00	1.297686724514332290e+01
-3.792499999999999982e+00	1.305310099994347262e+01
-3.788999999999999702e+00	1.313050932895625422e+01
-3.785499999999999865e+00	1.320908574864076002e+01
-3.782000000000000028e+00	1.328881979384758161e+01
-3.778500000000000192e+00	1.336969662005610715e+01
-3.774999999999999911e+00	1.345169658651458100e+01
-3.771500000000000075e+00	1.353479482209469786e+01
-3.767999999999999794e+00	1.361896077629590707e+01
-3.764499999999999957e+00	1.370415775854022300e+01
-3.761000000000000121e+00	1.379034246968778099e+01
-3.757500000000000284e+00	1.387746453057334683e+01
-3.754000000000000004e+00	1.396546601331126780e+01
-3.750499999999999723e+00	1.405428098212957622e+01
-3.746999999999999886e+00	1.414383505156106224e+01
-3.743500000000000050e+00	1.423404497091888743e+01
-3.740000000000000213e+00	1.432481824509149249e+01
-3.736499999999999932e+00	1.441605280277330436e+01
-3.732999999999999652e+00	1.450763672426294448e+01
-3.729499999999999815e+00	1.459944804186221745e+01
-3.725999999999999979e+00	1.469135462664174163e+01
-3.722500000000000142e+00	1.478321417584094277e+01
-3.719000000000000306e+00	1.487487431537534199e+01
-3.715500000000000025e+00	1.496617283176249025e+01
-3.711999999999999744e+00	1.505693804717981443e+01
-3.708499999999999908e+00	1.514698935026813409e+01
-3.705000000000000071e+00	1.523613789363345639e+01
-3.701500000000000234e+00	1.532418746673428167e+01
-3.697999999999999954e+00	1.541093554994346704e+01
-3.694499999999999673e+00	1.549617455204213279e+01
-3.690999999999999837e+00	1.557969322926444633e+01
-3.687500000000000000e+00	1.566127827932943717e+01
-3.684000000000000163e+00	1.574071609876753897e+01
-3.680499999999999883e+00	1.581779468641535757e+01
-3.677000000000000046e+00	1.589230567038780961e+01
-3.673499999999999766e+00	1.596404643035361026e+01
-3.669999999999999929e+00	1.603282228177581104e+01
-3.666500000000000092e+00	1.609844868418785424e+01
-3.663000000000000256e+00	1.616075343181524815e+01
-3.659499999999999975e+00	1.621957878216882065e+01
-3.655999999999999694e+00	1.627478347684391835e+01
-3.652499999999999858e+00	1.632624460883137729e+01
-3.649000000000000021e+00	1.637385929228964088e+01
-3.645500000000000185e+00	1.641754609397761300e+01
-3.641999999999999904e+00	1.645724619035881631e+01
-3.638500000000000068e+00	1.649292422062530861e+01
-3.634999999999999787e+00	1.652456881334357774e+01
-3.631499999999999950e+00	1.655219277280674106e+01
-3.628000000000000114e+00	1.657583292014848908e+01
-3.624500000000000277e+00	1.659554959345509673e+01
-3.620999999999999996e+00	1.661142582011286706e+01
-3.617499999999999716e+00	1.662356618306915834e+01
-3.613999999999999879e+00	1.663209541022154525e+01
-3.610500000000000043e+00	1.663715672249067623e+01
-3.607000000000000206e+00	1.663890998105948071e+01
-3.603499999999999925e+00	1.663752967763527835e+01
-3.599999999999999645e+00	1.663320281335940010e+01
-3.596499999999999808e+00	1.662612671217871352e+01
-3.592999999999999972e+00	1.661650681321025758e+01
-3.589500000000000135e+00	1.660455448403865475e+01
-3.586000000000000298e+00	1.659048489320052155e+01
-3.582500000000000018e+00	1.657451497557426023e+01
-3.578999999999999737e+00	1.655686151926418859e+01
-3.575499999999999901e+00	1.653773939710108465e+01
-3.572000000000000064e+00	1.651735996031500875e+01
-3.568500000000000227e+00	1.649592960648529427e+01
-3.564999999999999947e+00	1.647364852871490726e+01
-3.561499999999999666e+00	1.645070964825530524e+01
-3.557999999999999829e+00	1.642729772862418258e+01
-3.554499999999999993e+00	1.640358866567893159e+01
-3.551000000000000156e+00	1.637974894516055357e+01
-3.547499999999999876e+00	1.635593525690958572e+01
-3.544000000000000039e+00	1.633229425324877937e+01
-3.540499999999999758e+00	1.630896243788616218e+01
-3.536999999999999922e+00	1.628606617105767995e+01
-3.533500000000000085e+00	1.626372177643565564e+01
-3.530000000000000249e+00	1.624203573550837376e+01
-3.526499999999999968e+00	1.622110495561780752e+01
-3.522999999999999687e+00	1.620101709855916994e+01
-3.519499999999999851e+00	1.618185095753673863e+01
-3.516000000000000014e+00	1.616367687127849351e+01
-3.512500000000000178e+00	1.614655716519042628e+01
-3.508999999999999897e+00	1.613054661053755723e+01
-3.505500000000000060e+00	1.611569289374050840e+01
-3.501999999999999780e+00	1.610203708894644592e+01
-3.498499999999999943e+00	1.608961412805158986e+01
-3.495000000000000107e+00	1.607845326330506452e+01
-3.491500000000000270e+00	1.606857851850010022e+01
-3.487999999999999989e+00	1.606000912555442994e+01
-3.484499999999999709e+00	1.605275994399393014e+01
-3.480999999999999872e+00	1.604684186148315916e+01
-3.477500000000000036e+00	1.604226217409614819e+01
-3.474000000000000199e+00	1.603902494549465629e+01
-3.470499999999999918e+00	1.603713134458408973e+01
-3.466999999999999638e+00	1.603657996155525822e+01
-3.463499999999999801e+00	1.603736710249950548e+01
-3.459999999999999964e+00	1.603948706301123650e+01
-3.456500000000000128e+00	1.604293238137158184e+01
-3.453000000000000291e+00	1.604769407204645404e+01
-3.449500000000000011e+00	1.605376184033582732e+01
-3.445999999999999730e+00	1.606112427908465889e+01
-3.442499999999999893e+00	1.606976904841416953e+01
-3.439000000000000057e+00	1.607968303945851574e+01
-3.435500000000000220e+00	1.609085252310104863e+01
-3.431999999999999940e+00	1.610326328469867008e+01
-3.428499999999999659e+00	1.611690074576589993e+01
-3.424999999999999822e+00	1.613175007356431578e+01
-3.421499999999999986e+00	1.614779627950967722e+01
-3.418000000000000149e+00	1.616502430727149786e+01
-3.414499999999999869e+00	1.618341911139782852e+01
-3.411000000000000032e+00	1.620296572725412787e+01
-3.407499999999999751e+00	1.622364933302018386e+01
-3.403999999999999915e+00	1.624545530444310870e+01
-3.400500000000000078e+00	1.626836926299954555e+01
-3.397000000000000242e+00	1.629237711807549971e+01
-3.393499999999999961e+00	1.631746510372914472e+01
-3.389999999999999680e+00	1.634361981056044399e+01
-3.386499999999999844e+00	1.637082821317141423e+01
-3.383000000000000007e+00	1.639907769366327273e+01
-3.379500000000000171e+00	1.642835606158048734e+01
-3.375999999999999890e+00	1.645865157067857609e+01
-3.372500000000000053e+00	1.648995293286043662e+01
-3.368999999999999773e+00	1.652224932959667925e+01
-3.365499999999999936e+00	1.655553042111786866e+01
-3.362000000000000099e+00	1.658978635364123377e+01
-3.358500000000000263e+00	1.662500776487049237e+01
-3.354999999999999982e+00	1.666118578798592864e+01
-3.351499999999999702e+00	1.669831205432158328e+01
-3.347999999999999865e+00	1.673637869490811525e+01
-3.344500000000000028e+00	1.677537834104278147e+01
-3.341000000000000192e+00	1.681530412403269992e+01
-3.337499999999999911e+00	1.685614967424315225e+01
-3.334000000000000075e+00	1.689790911956993824e+01
-3.330499999999999794e+00	1.694057708344304203e+01
-3.326999999999999957e+00	1.698414868245791709e+01
-3.323500000000000121e+00	1.702861952372142795e+01
-3.320000000000000284e+00	1.707398570199003984e+01
-3.316500000000000004e+00	1.712024379667059648e+01
-3.312999999999999723e+00	1.716739086874621023e+01
-3.309499999999999886e+00	1.721542445768371721e+01
-3.306000000000000050e+00	1.726434257837291497e+01
-3.302500000000000213e+00	1.731414371814295805e+01
-3.298999999999999932e+00	1.736482683389610315e+01
-3.295499999999999652e+00	1.741639134939516254e+01
-3.291999999999999815e+00	1.746883715273693127e+01
-3.288499999999999979e+00	1.752216459404064253e+01
-3.285000000000000142e+00	1.757637448337742470e+01
-3.281499999999999861e+00	1.763146808896409823e+01
-3.278000000000000025e+00	1.768744713564210258e+01
-3.274499999999999744e+00	1.774431380366070599e+01
-3.270999999999999908e+00	1.780207072778105726e+01
-3.267500000000000071e+00	1.786072099671693891e+01
-3.264000000000000234e+00	1.792026815292571129e+01
-3.260499999999999954e+00	1.798071619276258915e+01
-3.256999999999999673e+00	1.804206956700953768e+01
-3.253499999999999837e+00	1.810433318178992934e+01
-3.250000000000000000e+00	1.816751239987861766e+01
-3.246500000000000163e+00	1.823161304241685343e+01
-3.242999999999999883e+00	1.829664139104086473e+01
-3.239500000000000046e+00	1.836260419043218661e+01
-3.235999999999999766e+00	1.842950865129794380e+01
-3.232499999999999929e+00	1.849736245378835875e+01
-3.229000000000000092e+00	1.856617375135913406e+01
-3.225500000000000256e+00	1.863595117508565124e+01
-3.221999999999999975e+00	1.870670383843610551e+01
-3.218499999999999694e+00	1.877844134251041908e+01
-3.214999999999999858e+00	1.885117378175183589e+01
-3.211500000000000021e+00	1.892491175013787696e+01
-3.208000000000000185e+00	1.899966634785725006e+01
-3.204499999999999904e+00	1.907544918847954563e+01
-3.201000000000000068e+00	1.915227240662411745e+01
-3.197499999999999787e+00	1.923014866613487328e+01
-3.193999999999999950e+00	1.930909116876700438e+01
-3.190500000000000114e+00	1.938911366339247166e+01
-3.187000000000000277e+00	1.947023045572992217e+01
-3.183499999999999996e+00	1.955245641860524941e+01
-3.179999999999999716e+00	1.963580700274829383e+01
-3.176499999999999879e+00	1.972029824813115439e+01
-3.173000000000000043e+00	1.980594679585296092e+01
-3.169500000000000206e+00	1.989276990057534888e+01
-3.165999999999999925e+00	1.998078544351276165e+01
-3.162499999999999645e+00	2.007001194598018401e+01
-3.158999999999999808e+00	2.016046858350077997e+01
-3.155499999999999972e+00	2.025217520047441511e+01
-3.152000000000000135e+00	2.034515232540682206e+01
-3.148499999999999854e+00	2.043942118669804486e+01
-3.145000000000000018e+00	2.053500372898671245e+01
-3.141499999999999737e+00	2.063192263004531313e+01
-3.137999999999999901e+00	2.073020131821882828e+01
-3.134500000000000064e+00	2.082986399039719672e+01
-3.131000000000000227e+00	2.093093563050870998e+01
-3.127499999999999947e+00	2.103344202851857148e+01
-3.123999999999999666e+00	2.113740979991294822e+01
-3.120499999999999829e+00	2.124286640564480422e+01
-3.116999999999999993e+00	2.134984017251309396e+01
-3.113500000000000156e+00	2.145836031394154020e+01
-3.109999999999999876e+00	2.156845695111739403e+01
-3.106500000000000039e+00	2.168016113444388537e+01
-3.102999999999999758e+00	2.179350486525276054e+01
-3.099499999999999922e+00	2.190852111771457800e+01
-3.096000000000000085e+00	2.202524386087588226e+01
-3.092500000000000249e+00	2.214370808074122010e+01
-3.088999999999999968e+00	2.226394980230710985e+01
-3.085499999999999687e+00	2.238600611144192598e+01
-3.081999999999999851e+00	2.250991517649174867e+01
-3.078500000000000014e+00	2.263571626947628701e+01
-3.075000000000000178e+00	2.276344978672162611e+01
-3.071499999999999897e+00	2.289315726875752688e+01
-3.068000000000000060e+00	2.302488141928552778e+01
-3.064499999999999780e+00	2.315866612300104777e+01
-3.060999999999999943e+00	2.329455646202625374e+01
-3.057500000000000107e+00	2.343259873068312871e+01
-3.054000000000000270e+00	2.357284044830415226e+01
-3.050499999999999989e+00	2.371533036974439312e+01
-3.046999999999999709e+00	2.386011849322142098e+01
-3.043499999999999872e+00	2.400725606506873433e+01
