  -0.29600	1102.71903	1638.95241	-536.23338
  -0.29250	1091.89151	1637.34076	-545.44926
  -0.28900	1080.92257	1635.52600	-554.60343
  -0.28550	1069.83695	1633.53350	-563.69654
  -0.28200	1058.65954	1631.38794	-572.72840
  -0.27850	1047.41511	1629.11295	-581.69784
  -0.27500	1036.12815	1626.73072	-590.60257
  -0.27150	1024.82265	1624.26172	-599.43907
  -0.26800	1013.52195	1621.72440	-608.20245
  -0.26450	1002.24859	1619.13494	-616.88635
  -0.26100	 991.02412	1616.50705	-625.48293
  -0.25750	 979.86907	1613.85184	-633.98276
  -0.25400	 968.80279	1611.17765	-642.37486
  -0.25050	 957.84340	1608.49005	-650.64665
  -0.24700	 947.00775	1605.79181	-658.78406
  -0.24350	 936.31136	1603.08290	-666.77154
  -0.24000	 925.76846	1600.36063	-674.59217
  -0.23650	 915.39192	1597.61975	-682.22783
  -0.23300	 905.19332	1594.85260	-689.65927
  -0.22950	 895.18298	1592.04937	-696.86639
  -0.22600	 885.36996	1589.19832	-703.82836
  -0.22250	 875.76218	1586.28608	-710.52390
  -0.21900	 866.36641	1583.29792	-716.93151
  -0.21550	 857.18842	1580.21815	-723.02973
  -0.21200	 848.23296	1577.03040	-728.79743
  -0.20850	 839.50392	1573.71802	-734.21410
  -0.20500	 831.00437	1570.26446	-739.26009
  -0.20150	 822.73663	1566.65360	-743.91697
  -0.19800	 814.70237	1562.87012	-748.16775
  -0.19450	 806.90269	1558.89984	-751.99715
  -0.19100	 799.33820	1554.73007	-755.39187
  -0.18750	 792.00905	1550.34984	-758.34079
  -0.18400	 784.91506	1545.75023	-760.83517
  -0.18050	 778.05574	1540.92455	-762.86881
  -0.17700	 771.43037	1535.86856	-764.43819
  -0.17350	 765.03805	1530.58056	-765.54251
  -0.17000	 758.87774	1525.06153	-766.18379
  -0.16650	 752.94831	1519.31517	-766.36685
  -0.16300	 747.24859	1513.34787	-766.09928
  -0.15950	 741.77737	1507.16871	-765.39133
  -0.15600	 736.53346	1500.78932	-764.25586
  -0.15250	 731.51568	1494.22380	-762.70812
  -0.14900	 726.72290	1487.48853	-760.76563
  -0.14550	 722.15404	1480.60194	-758.44790
  -0.14200	 717.80808	1473.58434	-755.77626
  -0.13850	 713.68406	1466.45763	-752.77357
  -0.13500	 709.78110	1459.24505	-749.46394
  -0.13150	 706.09838	1451.97088	-745.87251
  -0.12800	 702.63512	1444.66021	-742.02509
  -0.12450	 699.39062	1437.33858	-737.94796
  -0.12100	 696.36421	1430.03174	-733.66754
  -0.11750	 693.55528	1422.76541	-729.21013
  -0.11400	 690.96324	1415.56495	-724.60171
  -0.11050	 688.58754	1408.45518	-719.86764
  -0.10700	 686.42763	1401.46011	-715.03248
  -0.10350	 684.48300	1394.60277	-710.11978
  -0.10000	 682.75312	1387.90503	-705.15191
  -0.09650	 681.23748	1381.38743	-700.14994
  -0.09300	 679.93558	1375.06904	-695.13346
  -0.08950	 678.84687	1368.96739	-690.12052
  -0.08600	 677.97086	1363.09838	-685.12752
  -0.08250	 677.30699	1357.47620	-680.16920
  -0.07900	 676.85475	1352.11333	-675.25858
  -0.07550	 676.61360	1347.02053	-670.40693
  -0.07200	 676.58301	1342.20686	-665.62385
  -0.06850	 676.76246	1337.67968	-660.91722
  -0.06500	 677.15145	1333.44478	-656.29333
  -0.06150	 677.74950	1329.50639	-651.75689
  -0.05800	 678.55617	1325.86732	-647.31115
  -0.05450	 679.57106	1322.52903	-642.95797
  -0.05100	 680.79384	1319.49181	-638.69798
  -0.04750	 682.22422	1316.75487	-634.53064
  -0.04400	 683.86204	1314.31648	-630.45444
  -0.04050	 685.70721	1312.17418	-626.46697
  -0.03700	 687.75976	1310.32489	-622.56513
  -0.03350	 690.01984	1308.76508	-618.74524
  -0.03000	 692.48776	1307.49095	-615.00319
  -0.02650	 695.16400	1306.49858	-611.33459
  -0.02300	 698.04917	1305.78408	-607.73491
  -0.01950	 701.14413	1305.34374	-604.19961
  -0.01600	 704.44988	1305.17417	-600.72429
  -0.01250	 707.96769	1305.27242	-597.30473
  -0.00900	 711.69901	1305.63608	-593.93707
  -0.00550	 715.64555	1306.26338	-590.61782
  -0.00200	 719.80926	1307.15323	-587.34397
   0.00150	 724.19232	1308.30531	-584.11299
   0.00500	 728.79718	1309.72004	-580.92287
   0.00850	 733.62651	1311.39863	-577.77212
   0.01200	 738.68327	1313.34301	-574.65974
   0.01550	 743.97063	1315.55580	-571.58517
   0.01900	 749.49202	1318.04027	-568.54824
   0.02250	 755.25111	1320.80019	-565.54909
   0.02600	 761.25176	1323.83978	-562.58802
   0.02950	 767.49809	1327.16356	-559.66547
   0.03300	 773.99441	1330.77619	-556.78178
   0.03650	 780.74519	1334.68235	-553.93715
   0.04000	 787.75513	1338.88657	-551.13144
   0.04350	 795.02906	1343.39308	-548.36401
   0.04700	 802.57197	1348.20559	-545.63362
   0.05050	 810.38898	1353.32719	-542.93821
   0.05400	 818.48534	1358.76013	-540.27479
   0.05750	 826.86641	1364.50570	-537.63928
   0.06100	 835.53765	1370.56404	-535.02639
   0.06450	 844.50457	1376.93402	-532.42945
   0.06800	 853.77280	1383.61311	-529.84030
   0.07150	 863.34801	1390.59724	-527.24923
   0.07500	 873.23592	1397.88074	-524.64482
   0.07850	 883.44229	1405.45620	-522.01392
   0.08200	 893.97293	1413.31446	-519.34153
   0.08550	 904.83368	1421.44454	-516.61085
   0.08900	 916.03042	1429.83361	-513.80319
   0.09250	 927.56904	1438.46702	-510.89798
   0.09600	 939.45546	1447.32832	-507.87286
   0.09950	 951.69564	1456.39930	-504.70365
   0.10300	 964.29556	1465.66007	-501.36451
   0.10650	 977.26123	1475.08919	-497.82796
   0.11000	 990.59870	1484.66378	-494.06509
   0.11350	1004.31406	1494.35972	-490.04565
   0.11700	1018.41347	1504.15177	-485.73829
   0.12050	1032.90312	1514.01384	-481.11072
   0.12400	1047.78927	1523.91923	-476.12996
   0.12750	1063.07825	1533.84083	-470.76258
   0.13100	1078.77647	1543.75147	-464.97500
   0.13450	1094.89041	1553.62412	-458.73372
   0.13800	1111.42663	1563.43230	-452.00567
   0.14150	1128.39178	1573.15027	-444.75849
   0.14500	1145.79259	1582.75344	-436.96085
   0.14850	1163.63585	1592.21858	-428.58273
   0.15200	1181.92840	1601.52417	-419.59576
   0.15550	1200.67714	1610.65064	-409.97350
   0.15900	1219.88896	1619.58063	-399.69166
   0.16250	1239.57074	1628.29920	-388.72845
   0.16600	1259.72931	1636.79402	-377.06471
   0.16950	1280.37136	1645.05552	-364.68416
   0.17300	1301.50344	1653.07696	-351.57352
   0.17650	1323.13185	1660.85452	-337.72267
   0.18000	1345.26256	1668.38728	-323.12472
   0.18350	1367.90116	1675.67718	-307.77603
   0.18700	1391.05270	1682.72892	-291.67622
   0.19050	1414.72163	1689.54979	-274.82817
   0.19400	1438.91165	1696.14952	-257.23787
   0.19750	1463.62559	1702.53997	-238.91439
   0.20100	1488.86528	1708.73492	-219.86964
   0.20450	1514.63137	1714.74968	-200.11831
   0.20800	1540.92321	1720.60078	-179.67756
   0.21150	1567.73870	1726.30559	-158.56689
   0.21500	1595.07406	1731.88191	-136.80785
   0.21850	1622.92376	1737.34759	-114.42384
   0.22200	1651.28028	1742.72013	 -91.43985
   0.22550	1680.13400	1748.01623	 -67.88222
   0.22900	1709.47304	1753.25146	 -43.77842
   0.23250	1739.28308	1758.43987	 -19.15679
   0.23600	1769.54729	1763.59363	   5.95366
   0.23950	1800.24617	1768.72273	  31.52343
   0.24300	1831.35745	1773.83469	  57.52276
   0.24650	1862.85606	1778.93433	  83.92174
   0.25000	1894.71407	1784.02355	 110.69051
   0.25350	1926.90062	1789.10124	 137.79938
   0.25700	1959.38204	1794.16311	 165.21893
   0.26050	1992.12180	1799.20169	 192.92011
   0.26400	2025.08069	1804.20637	 220.87432
   0.26750	2058.21689	1809.16338	 249.05351
   0.27100	2091.48620	1814.05600	 277.43019
   0.27450	2124.84221	1818.86470	 305.97752
   0.27800	2158.23663	1823.56733	 334.66930
   0.28150	2191.61953	1828.13948	 363.48005
   0.28500	2224.93972	1832.55472	 392.38500
   0.28850	2258.14514	1836.78503	 421.36012
   0.29200	2291.18323	1840.80113	 450.38210
   0.29550	2324.00137	1844.57297	 479.42840
   0.29900	2356.54733	1848.07012	 508.47721
   0.30250	2388.76971	1851.26226	 537.50745
   0.30600	2420.61837	1854.11963	 566.49874
   0.30950	2452.04481	1856.61343	 595.43137
   0.31300	2483.00261	1858.71635	 624.28626
   0.31650	2513.44771	1860.40284	 653.04487
   0.32000	2543.33874	1861.64960	 681.68913
   0.32350	2572.63717	1862.43581	 710.20137
   0.32700	2601.30752	1862.74339	 738.56413
   0.33050	2629.31737	1862.55727	 766.76011
   0.33400	2656.63733	1861.86542	 794.77190
   0.33750	2683.24092	1860.65901	 822.58190
   0.34100	2709.10437	1858.93232	 850.17205
   0.34450	2734.20630	1856.68269	 877.52361
   0.34800	2758.52736	1853.91039	 904.61697
   0.35150	2782.04973	1850.61837	 931.43136
   0.35500	2804.75666	1846.81201	 957.94465
   0.35850	2826.63186	1842.49881	 984.13306
   0.36200	2847.65893	1837.68801	1009.97092
   0.36550	2867.82076	1832.39025	1035.43051
   0.36900	2887.09891	1826.61713	1060.48178
   0.37250	2905.47307	1820.38082	1085.09224
   0.37600	2922.92047	1813.69368	1109.22680
   0.37950	2939.41550	1806.56784	1132.84767
   0.38300	2954.92926	1799.01489	1155.91437
   0.38650	2969.42929	1791.04557	1178.38372
   0.39000	2982.87941	1782.66944	1200.20997
   0.39350	2995.23964	1773.89474	1221.34489
   0.39700	3006.46629	1764.72820	1241.73809
   0.40050	3016.51218	1755.17494	1261.33724
   0.40400	3025.32697	1745.23843	1280.08854
   0.40750	3032.85761	1734.92053	1297.93708
   0.41100	3039.04902	1724.22160	1314.82742
   0.41450	3043.84474	1713.14061	1330.70414
   0.41800	3047.18781	1701.67534	1345.51247
   0.42150	3049.02165	1689.82267	1359.19898
   0.42500	3049.29108	1677.57881	1371.71227
   0.42850	3047.94331	1664.93965	1383.00366
   0.43200	3044.92903	1651.90107	1393.02795
   0.43550	3040.20341	1638.45929	1401.74412
   0.43900	3033.72718	1624.61124	1409.11594
   0.44250	3025.46752	1610.35484	1415.11268
   0.44600	3015.39899	1595.68939	1419.70960
   0.44950	3003.50427	1580.61578	1422.88849
   0.45300	2989.77482	1565.13681	1424.63801
   0.45650	2974.21138	1549.25737	1424.95402
   0.46000	2956.82434	1532.98459	1423.83976
   0.46350	2937.63390	1516.32799	1421.30591
   0.46700	2916.67009	1499.29951	1417.37058
   0.47050	2893.97267	1481.91354	1412.05913
   0.47400	2869.59075	1464.18685	1405.40390
   0.47750	2843.58243	1446.13852	1397.44391
   0.48100	2816.01410	1427.78978	1388.22432
   0.48450	2786.95983	1409.16383	1377.79600
   0.48800	2756.50051	1390.28567	1366.21483
   0.49150	2724.72294	1371.18179	1353.54115
   0.49500	2691.71896	1351.87996	1339.83901
   0.49850	2657.58441	1332.40892	1325.17548
   0.50200	2622.41814	1312.79815	1309.61999
   0.50550	2586.32106	1293.07752	1293.24354
   0.50900	2549.39518	1273.27706	1276.11812
   0.51250	2511.74265	1253.42669	1258.31596
   0.51600	2473.46497	1233.55597	1239.90901
   0.51950	2434.66214	1213.69383	1220.96831
   0.52300	2395.43197	1193.86845	1201.56352
   0.52650	2355.86945	1174.10699	1181.76245
   0.53000	2316.06616	1154.43547	1161.63069
   0.53350	2276.10987	1134.87864	1141.23124
   0.53700	2236.08412	1115.45985	1120.62426
   0.54050	2196.06789	1096.20101	1099.86688
   0.54400	2156.13546	1077.12249	1079.01297
   0.54750	2116.35618	1058.24308	1058.11309
   0.55100	2076.79443	1039.58002	1037.21440
   0.55450	2037.50958	1021.14895	1016.36063
   0.55800	1998.55606	1002.96395	 995.59211
   0.56150	1959.98336	 985.03757	 974.94579
   0.56500	1921.83622	 967.38088	 954.45534
   0.56850	1884.15474	 950.00350	 934.15124
   0.57200	1846.97458	 932.91368	 914.06090
   0.57550	1810.32710	 916.11835	 894.20875
   0.57900	1774.23968	 899.62323	 874.61645
   0.58250	1738.73583	 883.43284	 855.30298
   0.58600	1703.83548	 867.55064	 836.28484
   0.58950	1669.55523	 851.97907	 817.57616
   0.59300	1635.90853	 836.71961	 799.18891
   0.59650	1602.90596	 821.77293	 781.13303
   0.60000	1570.55544	 807.13887	 763.41657
   0.60350	1538.86244	 792.81657	 746.04587
   0.60700	1507.83021	 778.80453	 729.02568
   0.61050	1477.45998	 765.10065	 712.35933
   0.61400	1447.75114	 751.70233	 696.04882
   0.61750	1418.70146	 738.60648	 680.09498
   0.62100	1390.30721	 725.80964	 664.49757
   0.62450	1362.56336	 713.30796	 649.25539
   0.62800	1335.46372	 701.09730	 634.36642
   0.63150	1309.00110	 689.17325	 619.82784
   0.63500	1283.16738	 677.53118	 605.63621
   0.63850	1257.95372	 666.16625	 591.78747
   0.64200	1233.35060	 655.07351	 578.27709
   0.64550	1209.34793	 644.24786	 565.10007
   0.64900	1185.93517	 633.68410	 552.25107
   0.65250	1163.10140	 623.37699	 539.72441
   0.65600	1140.83540	 613.32123	 527.51416
   0.65950	1119.12570	 603.51150	 515.61419
   0.66300	1097.96066	 593.94247	 504.01819
   0.66650	1077.32853	 584.60883	 492.71970
   0.67000	1057.21749	 575.50529	 481.71219
   0.67350	1037.61568	 566.62661	 470.98907
   0.67700	1018.51128	 557.96759	 460.54369
   0.68050	 999.89250	 549.52309	 450.36941
   0.68400	 981.74764	 541.28806	 440.45958
   0.68750	 964.06510	 533.25751	 430.80759
   0.69100	 946.83343	 525.42653	 421.40690
   0.69450	 930.04131	 517.79032	 412.25099
   0.69800	 913.67758	 510.34414	 403.33344
   0.70150	 897.73130	 503.08339	 394.64791
   0.70500	 882.19169	 496.00353	 386.18816
   0.70850	 867.04819	 489.10015	 377.94804
   0.71200	 852.29046	 482.36894	 369.92152
   0.71550	 837.90836	 475.80567	 362.10269
   0.71900	 823.89199	 469.40626	 354.48573
   0.72250	 810.23169	 463.16671	 347.06498
   0.72600	 796.91800	 457.08312	 339.83488
   0.72950	 783.94172	 451.15172	 332.79000
   0.73300	 771.29388	 445.36881	 325.92506
   0.73650	 758.96573	 439.73085	 319.23489
   0.74000	 746.94878	 434.23434	 312.71443
   0.74350	 735.23474	 428.87594	 306.35880
   0.74700	 723.81556	 423.65238	 300.16319
   0.75050	 712.68344	 418.56048	 294.12295
   0.75400	 701.83076	 413.59720	 288.23356
   0.75750	 691.25016	 408.75955	 282.49061
   0.76100	 680.93447	 404.04467	 276.88980
   0.76450	 670.87675	 399.44978	 271.42697
   0.76800	 661.07026	 394.97219	 266.09808
   0.77150	 651.50848	 390.60930	 260.89918
   0.77500	 642.18506	 386.35860	 255.82646
   0.77850	 633.09388	 382.21767	 250.87621
   0.78200	 624.22898	 378.18417	 246.04481
   0.78550	 615.58462	 374.25585	 241.32878
   0.78900	 607.15523	 370.43052	 236.72470
   0.79250	 598.93539	 366.70610	 232.22929
   0.79600	 590.91991	 363.08056	 227.83934
   0.79950	 583.10371	 359.55197	 223.55175
   0.80300	 575.48193	 356.11844	 219.36349
   0.80650	 568.04983	 352.77818	 215.27165
   0.81000	 560.80286	 349.52948	 211.27338
   0.81350	 553.73658	 346.37066	 207.36592
   0.81700	 546.84674	 343.30015	 203.54659
   0.82050	 540.12921	 340.31641	 199.81281
   0.82400	 533.58002	 337.41798	 196.16204
   0.82750	 527.19532	 334.60348	 192.59184
   0.83100	 520.97139	 331.87156	 189.09983
   0.83450	 514.90466	 329.22096	 185.68370
   0.83800	 508.99167	 326.65046	 182.34122
   0.84150	 503.22909	 324.15889	 179.07020
   0.84500	 497.61370	 321.74517	 175.86853
   0.84850	 492.14240	 319.40824	 172.73416
   0.85200	 486.81220	 317.14711	 169.66509
   0.85550	 481.62024	 314.96085	 166.65939
   0.85900	 476.56373	 312.84857	 163.71516
   0.86250	 471.64001	 310.80943	 160.83058
   0.86600	 466.84652	 308.84265	 158.00387
   0.86950	 462.18077	 306.94748	 155.23329
   0.87300	 457.64041	 305.12324	 152.51717
   0.87650	 453.22314	 303.36929	 149.85385
   0.88000	 448.92677	 301.68501	 147.24176
   0.88350	 444.74920	 300.06986	 144.67934
   0.88700	 440.68840	 298.52331	 142.16509
   0.89050	 436.74243	 297.04490	 139.69753
   0.89400	 432.90943	 295.63419	 137.27523
   0.89750	 429.18760	 294.29079	 134.89682
   0.90100	 425.57525	 293.01433	 132.56093
   0.90450	 422.07073	 291.80449	 130.26625
   0.90800	 418.67247	 290.66098	 128.01149
   0.91150	 415.37896	 289.58355	 125.79541
   0.91500	 412.18876	 288.57196	 123.61680
   0.91850	 409.10048	 287.62601	 121.47447
   0.92200	 406.11282	 286.74554	 119.36728
   0.92550	 403.22448	 285.93038	 117.29410
   0.92900	 400.43428	 285.18041	 115.25386
   0.93250	 397.74102	 284.49553	 113.24549
   0.93600	 395.14361	 283.87563	 111.26798
   0.93950	 392.64095	 283.32062	 109.32033
   0.94300	 390.23202	 282.83045	 107.40157
   0.94650	 387.91581	 282.40503	 105.51078
   0.95000	 385.69135	 282.04431	 103.64704
   0.95350	 383.55771	 281.74821	 101.80951
   0.95700	 381.51397	 281.51665	  99.99732
   0.96050	 379.55924	 281.34955	  98.20969
   0.96400	 377.69263	 281.24680	  96.44583
   0.96750	 375.91328	 281.20828	  94.70500
   0.97100	 374.22033	 281.23382	  92.98651
   0.97450	 372.61291	 281.32324	  91.28967
   0.97800	 371.09017	 281.47630	  89.61387
   0.98150	 369.65123	 281.69273	  87.95850
   0.98500	 368.29520	 281.97219	  86.32302
   0.98850	 367.02118	 282.31428	  84.70690
   0.99200	 365.82821	 282.71854	  83.10968
   0.99550	 364.71535	 283.18442	  81.53093
   0.99900	 363.68158	 283.71131	  79.97027
   1.00250	 362.72584	 284.29848	  78.42736
   1.00600	 361.84704	 284.94511	  76.90193
   1.00950	 361.04402	 285.65028	  75.39374
   1.01300	 360.31555	 286.41294	  73.90261
   1.01650	 359.66036	 287.23196	  72.42841
   1.02000	 359.07709	 288.10603	  70.97106
   1.02350	 358.56432	 289.03375	  69.53056
   1.02700	 358.12052	 290.01359	  68.10694
   1.03050	 357.74414	 291.04385	  66.70029
   1.03400	 357.43350	 292.12273	  65.31077
   1.03750	 357.18687	 293.24828	  63.93859
   1.04100	 357.00243	 294.41843	  62.58400
   1.04450	 356.87831	 295.63098	  61.24732
   1.04800	 356.81255	 296.88362	  59.92892
   1.05150	 356.80314	 298.17393	  58.62921
   1.05500	 356.84804	 299.49940	  57.34864
   1.05850	 356.94515	 300.85745	  56.08770
   1.06200	 357.09236	 302.24543	  54.84693
   1.06550	 357.28755	 303.66069	  53.62686
   1.06900	 357.52862	 305.10055	  52.42808
   1.07250	 357.81350	 306.56234	  51.25116
   1.07600	 358.14015	 308.04346	  50.09668
   1.07950	 358.50664	 309.54140	  48.96524
   1.08300	 358.91112	 311.05373	  47.85738
   1.08650	 359.35187	 312.57821	  46.77366
   1.09000	 359.82731	 314.11275	  45.71457
   1.09350	 360.33606	 315.65549	  44.68057
   1.09700	 360.87690	 317.20482	  43.67208
   1.10050	 361.44885	 318.75940	  42.68944
   1.10400	 362.05116	 320.31822	  41.73294
   1.10750	 362.68334	 321.88057	  40.80277
   1.11100	 363.34517	 323.44611	  39.89906
   1.11450	 364.03671	 325.01485	  39.02186
   1.11800	 364.75829	 326.58718	  38.17111
   1.12150	 365.51055	 328.16387	  37.34668
   1.12500	 366.29440	 329.74605	  36.54835
   1.12850	 367.11105	 331.33524	  35.77582
   1.13200	 367.96195	 332.93326	  35.02869
   1.13550	 368.84883	 334.54231	  34.30653
   1.13900	 369.77364	 336.16484	  33.60880
   1.14250	 370.73853	 337.80361	  32.93492
   1.14600	 371.74585	 339.46158	  32.28428
   1.14950	 372.79810	 341.14189	  31.65621
   1.15300	 373.89788	 342.84783	  31.05005
   1.15650	 375.04790	 344.58279	  30.46511
   1.16000	 376.25090	 346.35018	  29.90072
   1.16350	 377.50963	 348.15342	  29.35622
   1.16700	 378.82683	 349.99584	  28.83100
   1.17050	 380.20516	 351.88068	  28.32448
   1.17400	 381.64718	 353.81099	  27.83619
   1.17750	 383.15532	 355.78963	  27.36569
   1.18100	 384.73183	 357.81917	  26.91266
   1.18450	 386.37876	 359.90188	  26.47688
   1.18800	 388.09791	 362.03967	  26.05824
   1.19150	 389.89084	 364.23405	  25.65678
   1.19500	 391.75879	 366.48613	  25.27266
   1.19850	 393.70270	 368.79652	  24.90618
   1.20200	 395.72318	 371.16536	  24.55782
   1.20550	 397.82047	 373.59227	  24.22820
   1.20900	 399.99444	 376.07632	  23.91812
   1.21250	 402.24459	 378.61607	  23.62852
   1.21600	 404.57003	 381.20947	  23.36055
   1.21950	 406.96946	 383.85395	  23.11551
   1.22300	 409.44121	 386.54634	  22.89486
   1.22650	 411.98321	 389.28296	  22.70025
   1.23000	 414.59302	 392.05957	  22.53345
   1.23350	 417.26782	 394.87140	  22.39642
   1.23700	 420.00446	 397.71321	  22.29125
   1.24050	 422.79945	 400.57931	  22.22014
   1.24400	 425.64902	 403.46360	  22.18542
   1.24750	 428.54912	 406.35961	  22.18951
   1.25100	 431.49550	 409.26057	  22.23492
   1.25450	 434.48369	 412.15949	  22.32420
   1.25800	 437.50913	 415.04920	  22.45993
   1.26150	 440.56713	 417.92243	  22.64470
   1.26500	 443.65298	 420.77190	  22.88108
   1.26850	 446.76200	 423.59041	  23.17159
   1.27200	 449.88958	 426.37090	  23.51867
   1.27550	 453.03120	 429.10656	  23.92464
   1.27900	 456.18258	 431.79090	  24.39168
   1.28250	 459.33961	 434.41782	  24.92179
   1.28600	 462.49848	 436.98170	  25.51678
   1.28950	 465.65570	 439.47748	  26.17822
   1.29300	 468.80810	 441.90068	  26.90742
   1.29650	 471.95289	 444.24748	  27.70540
   1.30000	 475.08764	 446.51474	  28.57290
   1.30350	 478.21032	 448.70003	  29.51029
   1.30700	 481.31927	 450.80164	  30.51764
   1.31050	 484.41317	 452.81854	  31.59464
   1.31400	 487.49103	 454.75040	  32.74063
   1.31750	 490.55212	 456.59754	  33.95458
   1.32100	 493.59594	 458.36085	  35.23509
   1.32450	 496.62215	 460.04176	  36.58039
   1.32800	 499.63048	 461.64212	  37.98836
   1.33150	 502.62065	 463.16415	  39.45650
   1.33500	 505.59232	 464.61032	  40.98200
   1.33850	 508.54492	 465.98324	  42.56168
   1.34200	 511.47763	 467.28555	  44.19208
   1.34550	 514.38924	 468.51983	  45.86941
   1.34900	 517.27808	 469.68847	  47.58961
   1.35250	 520.14190	 470.79355	  49.34835
   1.35600	 522.97782	 471.83675	  51.14107
   1.35950	 525.78221	 472.81927	  52.96293
   1.36300	 528.55067	 473.74172	  54.80895
   1.36650	 531.27796	 474.60405	  56.67390
   1.37000	 533.95792	 475.40549	  58.55242
   1.37350	 536.58350	 476.14451	  60.43899
   1.37700	 539.14673	 476.81877	  62.32796
   1.38050	 541.63870	 477.42512	  64.21358
   1.38400	 544.04964	 477.95961	  66.09003
   1.38750	 546.36891	 478.41748	  67.95143
   1.39100	 548.58512	 478.79325	  69.79188
   1.39450	 550.68617	 479.08069	  71.60548
   1.39800	 552.65936	 479.27299	  73.38637
   1.40150	 554.49154	 479.36278	  75.12876
   1.40500	 556.16922	 479.34225	  76.82697
   1.40850	 557.67875	 479.20330	  78.47545
   1.41200	 559.00645	 478.93760	  80.06885
   1.41550	 560.13881	 478.53678	  81.60203
   1.41900	 561.06267	 477.99257	  83.07010
   1.42250	 561.76540	 477.29691	  84.46849
   1.42600	 562.23511	 476.44214	  85.79298
   1.42950	 562.46079	 475.42110	  87.03969
   1.43300	 562.43253	 474.22734	  88.20520
   1.43650	 562.14166	 472.85515	  89.28651
   1.44000	 561.58088	 471.29978	  90.28110
   1.44350	 560.74443	 469.55747	  91.18696
   1.44700	 559.62819	 467.62560	  92.00259
   1.45050	 558.22973	 465.50271	  92.72702
   1.45400	 556.54838	 463.18856	  93.35982
   1.45750	 554.58528	 460.68419	  93.90109
   1.46100	 552.34336	 457.99189	  94.35147
   1.46450	 549.82730	 455.11521	  94.71208
   1.46800	 547.04349	 452.05891	  94.98458
   1.47150	 543.99997	 448.82891	  95.17106
   1.47500	 540.70626	 445.43221	  95.27405
   1.47850	 537.17329	 441.87682	  95.29648
   1.48200	 533.41326	 438.17163	  95.24162
   1.48550	 529.43942	 434.32634	  95.11308
   1.48900	 525.26597	 430.35127	  94.91470
   1.49250	 520.90785	 426.25731	  94.65054
   1.49600	 516.38058	 422.05574	  94.32484
   1.49950	 511.70008	 417.75812	  93.94196
   1.50300	 506.88246	 413.37616	  93.50631
   1.50650	 501.94393	 408.92159	  93.02233
   1.51000	 496.90056	 404.40608	  92.49448
   1.51350	 491.76819	 399.84107	  91.92711
   1.51700	 486.56227	 395.23774	  91.32453
   1.52050	 481.29776	 390.60686	  90.69090
   1.52400	 475.98899	 385.95876	  90.03023
   1.52750	 470.64959	 381.30323	  89.34636
   1.53100	 465.29243	 376.64949	  88.64294
   1.53450	 459.92952	 372.00613	  87.92339
   1.53800	 454.57197	 367.38106	  87.19091
   1.54150	 449.23000	 362.78152	  86.44848
   1.54500	 443.91284	 358.21403	  85.69881
   1.54850	 438.62879	 353.68441	  84.94438
   1.55200	 433.38516	 349.19774	  84.18743
   1.55550	 428.18835	 344.75842	  83.42993
   1.55900	 423.04378	 340.37015	  82.67363
   1.56250	 417.95599	 336.03595	  81.92004
   1.56600	 412.92864	 331.75820	  81.17044
   1.56950	 407.96456	 327.53866	  80.42590
   1.57300	 403.06579	 323.37851	  79.68728
   1.57650	 398.23363	 319.27838	  78.95525
   1.58000	 393.46870	 315.23840	  78.23030
   1.58350	 388.77097	 311.25824	  77.51274
   1.58700	 384.13989	 307.33713	  76.80276
   1.59050	 379.57437	 303.47398	  76.10039
   1.59400	 375.07291	 299.66734	  75.40557
   1.59750	 370.63361	 295.91549	  74.71812
   1.60100	 366.25430	 292.21653	  74.03777
   1.60450	 361.93255	 288.56833	  73.36421
   1.60800	 357.66577	 284.96870	  72.69707
   1.61150	 353.45125	 281.41532	  72.03592
   1.61500	 349.28625	 277.90589	  71.38036
   1.61850	 345.16802	 274.43808	  70.72994
   1.62200	 341.09391	 271.00964	  70.08426
   1.62550	 337.06134	 267.61842	  69.44292
   1.62900	 333.06794	 264.26238	  68.80556
   1.63250	 329.11150	 260.93964	  68.17186
   1.63600	 325.19007	 257.64850	  67.54157
   1.63950	 321.30195	 254.38746	  66.91448
   1.64300	 317.44571	 251.15524	  66.29047
   1.64650	 313.62025	 247.95077	  65.66947
   1.65000	 309.82472	 244.77323	  65.05149
   1.65350	 306.05862	 241.62202	  64.43660
   1.65700	 302.32173	 238.49677	  63.82496
   1.66050	 298.61412	 235.39733	  63.21679
   1.66400	 294.93612	 232.32374	  62.61237
   1.66750	 291.28833	 229.27627	  62.01205
   1.67100	 287.67157	 226.25534	  61.41623
   1.67450	 284.08689	 223.26153	  60.82535
   1.67800	 280.53548	 220.29556	  60.23992
   1.68150	 277.01871	 217.35826	  59.66045
   1.68500	 273.53806	 214.45056	  59.08749
   1.68850	 270.09510	 211.57346	  58.52163
   1.69200	 266.69146	 208.72800	  57.96345
   1.69550	 263.32882	 205.91527	  57.41355
   1.69900	 260.00886	 203.13634	  56.87252
   1.70250	 256.73326	 200.39229	  56.34096
   1.70600	 253.50364	 197.68419	  55.81945
   1.70950	 250.32161	 195.01306	  55.30855
   1.71300	 247.18868	 192.37986	  54.80882
   1.71650	 244.10629	 189.78550	  54.32079
   1.72000	 241.07579	 187.23083	  53.84496
   1.72350	 238.09843	 184.71662	  53.38181
   1.72700	 235.17535	 182.24356	  52.93179
