-4.758499999999999730e+00	5.603205996137612388e+00
-4.754999999999999893e+00	5.611187007243713332e+00
-4.751500000000000057e+00	5.619185298755635216e+00
-4.748000000000000220e+00	5.627200921255163024e+00
-4.744500000000000384e+00	5.635233925511894171e+00
-4.740999999999999659e+00	5.643284362484092043e+00
-4.737499999999999822e+00	5.651352283319540426e+00
-4.733999999999999986e+00	5.659437739356403263e+00
-4.730500000000000149e+00	5.667540782124089738e+00
-4.727000000000000313e+00	5.675661463344123803e+00
-4.723499999999999588e+00	5.683799834931014594e+00
-4.719999999999999751e+00	5.691955948993138392e+00
-4.716499999999999915e+00	5.700129857833614366e+00
-4.713000000000000078e+00	5.708321613951205187e+00
-4.709500000000000242e+00	5.716531270041196322e+00
-4.706000000000000405e+00	5.724758878996306422e+00
-4.702499999999999680e+00	5.733004493907573718e+00
-4.698999999999999844e+00	5.741268168065280619e+00
-4.695500000000000007e+00	5.749549954959852549e+00
-4.692000000000000171e+00	5.757849908282782536e+00
-4.688500000000000334e+00	5.766168081927549594e+00
-4.684999999999999609e+00	5.774504529990549528e+00
-4.681499999999999773e+00	5.782859306772020425e+00
-4.677999999999999936e+00	5.791232466776988552e+00
-4.674500000000000099e+00	5.799624064716207172e+00
-4.671000000000000263e+00	5.808034155507102447e+00
-4.667500000000000426e+00	5.816462794274722903e+00
-4.663999999999999702e+00	5.824910036352713760e+00
-4.660499999999999865e+00	5.833375937284256629e+00
-4.657000000000000028e+00	5.841860552823052721e+00
-4.653500000000000192e+00	5.850363938934299846e+00
-4.650000000000000355e+00	5.858886151795659636e+00
-4.646499999999999631e+00	5.867427247798253198e+00
-4.642999999999999794e+00	5.875987283547639883e+00
-4.639499999999999957e+00	5.884566315864827146e+00
-4.636000000000000121e+00	5.893164401787257312e+00
-4.632500000000000284e+00	5.901781598569825427e+00
-4.628999999999999559e+00	5.910417963685884679e+00
-4.625499999999999723e+00	5.919073554828261585e+00
-4.621999999999999886e+00	5.927748429910293382e+00
-4.618500000000000050e+00	5.936442647066838774e+00
-4.615000000000000213e+00	5.945156264655327760e+00
-4.611500000000000377e+00	5.953889341256791035e+00
-4.607999999999999652e+00	5.962641935676916916e+00
-4.604499999999999815e+00	5.971414106947089628e+00
-4.600999999999999979e+00	5.980205914325462224e+00
-4.597500000000000142e+00	5.989017417298011736e+00
-4.594000000000000306e+00	5.997848675579613875e+00
-4.590499999999999581e+00	6.006699749115111509e+00
-4.586999999999999744e+00	6.015570698080400014e+00
-4.583499999999999908e+00	6.024461582883522404e+00
-4.580000000000000071e+00	6.033372464165754678e+00
-4.576500000000000234e+00	6.042303402802706280e+00
-4.573000000000000398e+00	6.051254459905434757e+00
-4.569499999999999673e+00	6.060225696821547992e+00
-4.565999999999999837e+00	6.069217175136324194e+00
-4.562500000000000000e+00	6.078228956673843442e+00
-4.559000000000000163e+00	6.087261103498120107e+00
-4.555500000000000327e+00	6.096313677914232620e+00
-4.551999999999999602e+00	6.105386742469470995e+00
-4.548499999999999766e+00	6.114480359954490574e+00
-4.544999999999999929e+00	6.123594593404461328e+00
-4.541500000000000092e+00	6.132729506100248251e+00
-4.538000000000000256e+00	6.141885161569562435e+00
-4.534499999999999531e+00	6.151061623588152116e+00
-4.530999999999999694e+00	6.160258956180975076e+00
-4.527499999999999858e+00	6.169477223623397677e+00
-4.524000000000000021e+00	6.178716490442393017e+00
-4.520500000000000185e+00	6.187976821417739082e+00
-4.517000000000000348e+00	6.197258281583229333e+00
-4.513499999999999623e+00	6.206560936227903724e+00
-4.509999999999999787e+00	6.215884850897247738e+00
-4.506499999999999950e+00	6.225230091394454490e+00
-4.503000000000000114e+00	6.234596723781640648e+00
-4.499500000000000277e+00	6.243984814381101422e+00
-4.496000000000000441e+00	6.253394429776572672e+00
-4.492499999999999716e+00	6.262825636814470798e+00
-4.488999999999999879e+00	6.272278502605172612e+00
-4.485500000000000043e+00	6.281753094524296976e+00
-4.482000000000000206e+00	6.291249480213971346e+00
-4.478500000000000369e+00	6.300767727584132949e+00
-4.474999999999999645e+00	6.310307904813821978e+00
-4.471499999999999808e+00	6.319870080352484543e+00
-4.467999999999999972e+00	6.329454322921287179e+00
-4.464500000000000135e+00	6.339060701514440233e+00
-4.461000000000000298e+00	6.348689285400514137e+00
-4.457499999999999574e+00	6.358340144123793891e+00
-4.453999999999999737e+00	6.368013347505594446e+00
-4.450499999999999901e+00	6.377708965645632055e+00
-4.447000000000000064e+00	6.387427068923385853e+00
-4.443500000000000227e+00	6.397167727999440778e+00
-4.439999999999999503e+00	6.406931013816890896e+00
-4.436499999999999666e+00	6.416716997602697425e+00
-4.432999999999999829e+00	6.426525750869097386e+00
-4.429499999999999993e+00	6.436357345414986497e+00
-4.426000000000000156e+00	6.446211853327342034e+00
-4.422500000000000320e+00	6.456089346982627930e+00
-4.419000000000000483e+00	6.465989899048213196e+00
-4.415499999999999758e+00	6.475913582483824982e+00
-4.411999999999999922e+00	6.485860470542957223e+00
-4.408500000000000085e+00	6.495830636774345912e+00
-4.405000000000000249e+00	6.505824155023420374e+00
-4.401500000000000412e+00	6.515841099433751893e+00
-4.397999999999999687e+00	6.525881544448563609e+00
-4.394499999999999851e+00	6.535945564812166708e+00
-4.391000000000000014e+00	6.546033235571493414e+00
-4.387500000000000178e+00	6.556144632077573142e+00
-4.384000000000000341e+00	6.566279829987061056e+00
-4.380499999999999616e+00	6.576438905263737311e+00
-4.376999999999999780e+00	6.586621934180042715e+00
-4.373499999999999943e+00	6.596828993318622381e+00
-4.370000000000000107e+00	6.607060159573864944e+00
-4.366500000000000270e+00	6.617315510153447100e+00
-4.362999999999999545e+00	6.627595122579929665e+00
-4.359499999999999709e+00	6.637899074692288792e+00
-4.355999999999999872e+00	6.648227444647531570e+00
-4.352500000000000036e+00	6.658580310922278755e+00
-4.349000000000000199e+00	6.668957752314367049e+00
-4.345500000000000362e+00	6.679359847944448703e+00
-4.341999999999999638e+00	6.689786677257641756e+00
-4.338499999999999801e+00	6.700238320025120764e+00
-4.334999999999999964e+00	6.710714856345800783e+00
-4.331500000000000128e+00	6.721216366647957408e+00
-4.328000000000000291e+00	6.731742931690900100e+00
-4.324500000000000455e+00	6.742294632566639301e+00
-4.320999999999999730e+00	6.752871550701573966e+00
-4.317499999999999893e+00	6.763473767858168451e+00
-4.314000000000000057e+00	6.774101366136664915e+00
-4.310500000000000220e+00	6.784754427976801949e+00
-4.307000000000000384e+00	6.795433036159515439e+00
-4.303499999999999659e+00	6.806137273808694488e+00
-4.299999999999999822e+00	6.816867224392896496e+00
-4.296499999999999986e+00	6.827622971727134171e+00
-4.293000000000000149e+00	6.838404599974614584e+00
-4.289500000000000313e+00	6.849212193648524405e+00
-4.285999999999999588e+00	6.860045837613811592e+00
-4.282499999999999751e+00	6.870905617088985728e+00
-4.278999999999999915e+00	6.881791617647923687e+00
-4.275500000000000078e+00	6.892703925221693062e+00
-4.272000000000000242e+00	6.903642626100375601e+00
-4.268499999999999517e+00	6.914607806934912837e+00
-4.264999999999999680e+00	6.925599554738949948e+00
-4.261499999999999844e+00	6.936617956890723136e+00
-4.258000000000000007e+00	6.947663101134900820e+00
-4.254500000000000171e+00	6.958735075584504770e+00
-4.251000000000000334e+00	6.969833968722786821e+00
-4.247499999999999609e+00	6.980959869405142904e+00
-4.243999999999999773e+00	6.992112866861037723e+00
-4.240499999999999936e+00	7.003293050695948097e+00
-4.237000000000000099e+00	7.014500510893294738e+00
-4.233500000000000263e+00	7.025735337816401582e+00
-4.230000000000000426e+00	7.036997622210481751e+00
-4.226499999999999702e+00	7.048287455204602203e+00
-4.222999999999999865e+00	7.059604928313684802e+00
-4.219500000000000028e+00	7.070950133440524255e+00
-4.216000000000000192e+00	7.082323162877787404e+00
-4.212500000000000355e+00	7.093724109310067583e+00
-4.208999999999999631e+00	7.105153065815920321e+00
-4.205499999999999794e+00	7.116610125869911485e+00
-4.201999999999999957e+00	7.128095383344707159e+00
-4.198500000000000121e+00	7.139608932513150208e+00
-4.195000000000000284e+00	7.151150868050347498e+00
-4.191499999999999559e+00	7.162721285035809515e+00
-4.187999999999999723e+00	7.174320278955527819e+00
-4.184499999999999886e+00	7.185947945704155515e+00
-4.181000000000000050e+00	7.197604381587138889e+00
-4.177500000000000213e+00	7.209289683322886333e+00
-4.173999999999999488e+00	7.221003948044938170e+00
-4.170499999999999652e+00	7.232747273304165780e+00
-4.166999999999999815e+00	7.244519757070976063e+00
-4.163499999999999979e+00	7.256321497737536319e+00
-4.160000000000000142e+00	7.268152594120003585e+00
-4.156500000000000306e+00	7.280013145460763724e+00
-4.153000000000000469e+00	7.291903251430711386e+00
-4.149499999999999744e+00	7.303823012131516634e+00
-4.145999999999999908e+00	7.315772528097906680e+00
-4.142500000000000071e+00	7.327751900300002674e+00
-4.139000000000000234e+00	7.339761230145605886e+00
-4.135500000000000398e+00	7.351800619482561139e+00
-4.131999999999999673e+00	7.363870170601088283e+00
-4.128499999999999837e+00	7.375969986236154519e+00
-4.125000000000000000e+00	7.388100169569861819e+00
-4.121500000000000163e+00	7.400260824233837020e+00
-4.118000000000000327e+00	7.412452054311644112e+00
-4.114499999999999602e+00	7.424673964341212518e+00
-4.110999999999999766e+00	7.436926659317280475e+00
-4.107499999999999929e+00	7.449210244693860616e+00
-4.104000000000000092e+00	7.461524826386704667e+00
-4.100500000000000256e+00	7.473870510775793896e+00
-4.096999999999999531e+00	7.486247404707869535e+00
-4.093499999999999694e+00	7.498655615498916127e+00
-4.089999999999999858e+00	7.511095250936743462e+00
-4.086500000000000021e+00	7.523566419283516105e+00
-4.083000000000000185e+00	7.536069229278332671e+00
-4.079500000000000348e+00	7.548603790139824632e+00
-4.075999999999999623e+00	7.561170211568762234e+00
-4.072499999999999787e+00	7.573768603750659523e+00
-4.068999999999999950e+00	7.586399077358444210e+00
-4.065500000000000114e+00	7.599061743555097337e+00
-4.062000000000000277e+00	7.611756713996340906e+00
-4.058500000000000441e+00	7.624484100833325506e+00
-4.054999999999999716e+00	7.637244016715343697e+00
-4.051499999999999879e+00	7.650036574792551392e+00
-4.048000000000000043e+00	7.662861888718744297e+00
-4.044500000000000206e+00	7.675720072654086401e+00
-4.041000000000000369e+00	7.688611241267927277e+00
-4.037499999999999645e+00	7.701535509741579411e+00
-4.033999999999999808e+00	7.714492993771152385e+00
-4.030499999999999972e+00	7.727483809570399487e+00
-4.027000000000000135e+00	7.740508073873569650e+00
-4.023500000000000298e+00	7.753565903938275383e+00
-4.019999999999999574e+00	7.766657417548415765e+00
-4.016499999999999737e+00	7.779782733017063912e+00
-4.012999999999999901e+00	7.792941969189431717e+00
-4.009500000000000064e+00	7.806135245445811499e+00
-4.006000000000000227e+00	7.819362681704550511e+00
-4.002499999999999503e+00	7.832624398425060086e+00
-3.998999999999999666e+00	7.845920516610811468e+00
-3.995499999999999829e+00	7.859251157812389366e+00
-3.991999999999999993e+00	7.872616444130558833e+00
-3.988500000000000156e+00	7.886016498219308168e+00
-3.984999999999999876e+00	7.899451443288992181e+00
-3.981500000000000039e+00	7.912921403109404395e+00
-3.977999999999999758e+00	7.926426502012967390e+00
-3.974499999999999922e+00	7.939966864897853860e+00
-3.971000000000000085e+00	7.953542617231204481e+00
-3.967500000000000249e+00	7.967153885052306705e+00
-3.963999999999999968e+00	7.980800794975841939e+00
-3.960499999999999687e+00	7.994483474195118511e+00
-3.956999999999999851e+00	8.008202050485357049e+00
-3.953500000000000014e+00	8.021956652206990057e+00
-3.950000000000000178e+00	8.035747408308955286e+00
-3.946499999999999897e+00	8.049574448332062815e+00
-3.943000000000000060e+00	8.063437902412337266e+00
-3.939499999999999780e+00	8.077337901284421307e+00
-3.935999999999999943e+00	8.091274576284970266e+00
-3.932500000000000107e+00	8.105248059356092938e+00
-3.929000000000000270e+00	8.119258483048815478e+00
-3.925499999999999989e+00	8.133305980526545298e+00
-3.921999999999999709e+00	8.147390685568590030e+00
-3.918499999999999872e+00	8.161512732573681816e+00
-3.915000000000000036e+00	8.175672256563535356e+00
-3.911500000000000199e+00	8.189869393186423707e+00
-3.907999999999999918e+00	8.204104278720778964e+00
-3.904500000000000082e+00	8.218377050078830237e+00
-3.900999999999999801e+00	8.232687844810254063e+00
-3.897499999999999964e+00	8.247036801105847914e+00
-3.894000000000000128e+00	8.261424057801244558e+00
-3.890500000000000291e+00	8.275849754380654844e+00
-3.887000000000000011e+00	8.290314030980589166e+00
-3.883499999999999730e+00	8.304817028393696177e+00
-3.879999999999999893e+00	8.319358888072516223e+00
-3.876500000000000057e+00	8.333939752133373347e+00
-3.873000000000000220e+00	8.348559763360203334e+00
-3.869499999999999940e+00	8.363219065208470582e+00
-3.865999999999999659e+00	8.377917801809074305e+00
-3.862499999999999822e+00	8.392656117972300933e+00
-3.858999999999999986e+00	8.407434159191808476e+00
-3.855500000000000149e+00	8.422252071648626881e+00
-3.851999999999999869e+00	8.437110002215197468e+00
-3.848500000000000032e+00	8.452008098459417695e+00
-3.844999999999999751e+00	8.466946508648764080e+00
-3.841499999999999915e+00	8.481925381754381377e+00
-3.838000000000000078e+00	8.496944867455262340e+00
-3.834500000000000242e+00	8.512005116142407957e+00
-3.830999999999999961e+00	8.527106278923055172e+00
-3.827499999999999680e+00	8.542248507624902842e+00
-3.823999999999999844e+00	8.557431954800398088e+00
-3.820500000000000007e+00	8.572656773731029745e+00
-3.817000000000000171e+00	8.587923118431673331e+00
-3.813499999999999890e+00	8.603231143654953783e+00
-3.810000000000000053e+00	8.618581004895631281e+00
-3.806499999999999773e+00	8.633972858395054573e+00
-3.802999999999999936e+00	8.649406861145603642e+00
-3.799500000000000099e+00	8.664883170895191000e+00
-3.796000000000000263e+00	8.680401946151803827e+00
-3.792499999999999982e+00	8.695963346188039012e+00
-3.788999999999999702e+00	8.711567531045730561e+00
-3.785499999999999865e+00	8.727214661540534379e+00
-3.782000000000000028e+00	8.742904899266642715e+00
-3.778500000000000192e+00	8.758638406601441773e+00
-3.774999999999999911e+00	8.774415346710277674e+00
-3.771500000000000075e+00	8.790235883551178020e+00
-3.767999999999999794e+00	8.806100181879708444e+00
-3.764499999999999957e+00	8.822008407253767004e+00
-3.761000000000000121e+00	8.837960726038486925e+00
-3.757500000000000284e+00	8.853957305411132239e+00
-3.754000000000000004e+00	8.869998313366057374e+00
-3.750499999999999723e+00	8.886083918719675623e+00
-3.746999999999999886e+00	8.902214291115498668e+00
-3.743500000000000050e+00	8.918389601029186764e+00
-3.740000000000000213e+00	8.934610019773648659e+00
-3.736499999999999932e+00	8.950875719504182371e+00
-3.732999999999999652e+00	8.967186873223644383e+00
-3.729499999999999815e+00	8.983543654787652599e+00
-3.725999999999999979e+00	8.999946238909876328e+00
-3.722500000000000142e+00	9.016394801167292528e+00
-3.719000000000000306e+00	9.032889518005539742e+00
-3.715500000000000025e+00	9.049430566744289806e+00
-3.711999999999999744e+00	9.066018125582651521e+00
-3.708499999999999908e+00	9.082652373604650720e+00
-3.705000000000000071e+00	9.099333490784703216e+00
-3.701500000000000234e+00	9.116061657993174805e+00
-3.697999999999999954e+00	9.132837057001966130e+00
-3.694499999999999673e+00	9.149659870490117086e+00
-3.690999999999999837e+00	9.166530282049498268e+00
-3.687500000000000000e+00	9.183448476190521959e+00
-3.684000000000000163e+00	9.200414638347886864e+00
-3.680499999999999883e+00	9.217428954886397463e+00
-3.677000000000000046e+00	9.234491613106799335e+00
-3.673499999999999766e+00	9.251602801251683772e+00
-3.669999999999999929e+00	9.268762708511404824e+00
-3.666500000000000092e+00	9.285971525030099372e+00
-3.663000000000000256e+00	9.303229441911682329e+00
-3.659499999999999975e+00	9.320536651225960867e+00
-3.655999999999999694e+00	9.337893346014734419e+00
-3.652499999999999858e+00	9.355299720297976407e+00
-3.649000000000000021e+00	9.372755969080076355e+00
-3.645500000000000185e+00	9.390262288356089115e+00
-3.641999999999999904e+00	9.407818875118076463e+00
-3.638500000000000068e+00	9.425425927361457568e+00
-3.634999999999999787e+00	9.443083644091469608e+00
-3.631499999999999950e+00	9.460792225329601735e+00
-3.628000000000000114e+00	9.478551872120142718e+00
-3.624500000000000277e+00	9.496362786536769462e+00
-3.620999999999999996e+00	9.514225171689153271e+00
-3.617499999999999716e+00	9.532139231729660267e+00
-3.613999999999999879e+00	9.550105171860085562e+00
-3.610500000000000043e+00	9.568123198338449598e+00
-3.607000000000000206e+00	9.586193518485838894e+00
-3.603499999999999925e+00	9.604316340693317855e+00
-3.599999999999999645e+00	9.622491874428876102e+00
-3.596499999999999808e+00	9.640720330244437974e+00
-3.592999999999999972e+00	9.659001919782966183e+00
-3.589500000000000135e+00	9.677336855785553027e+00
-3.586000000000000298e+00	9.695725352098632399e+00
-3.582500000000000018e+00	9.714167623681225550e+00
-3.578999999999999737e+00	9.732663886612231252e+00
-3.575499999999999901e+00	9.751214358097794133e+00
-3.572000000000000064e+00	9.769819256478754710e+00
-3.568500000000000227e+00	9.788478801238115423e+00
-3.564999999999999947e+00	9.807193213008595478e+00
-3.561499999999999666e+00	9.825962713580246088e+00
-3.557999999999999829e+00	9.844787525908113679e+00
-3.554499999999999993e+00	9.863667874120000789e+00
-3.551000000000000156e+00	9.882603983524257174e+00
-3.547499999999999876e+00	9.901596080617641960e+00
-3.544000000000000039e+00	9.920644393093281721e+00
-3.540499999999999758e+00	9.939749149848646326e+00
-3.536999999999999922e+00	9.958910580993629580e+00
-3.533500000000000085e+00	9.978128917858686719e+00
-3.530000000000000249e+00	9.997404393003041179e+00
-3.526499999999999968e+00	1.001673724022295886e+01
-3.522999999999999687e+00	1.003612769456008635e+01
-3.519499999999999851e+00	1.005557599230986909e+01
-3.516000000000000014e+00	1.007508237103005300e+01
-3.512500000000000178e+00	1.009464706954923052e+01
-3.508999999999999897e+00	1.011427032797547909e+01
-3.505500000000000060e+00	1.013395238770506523e+01
-3.501999999999999780e+00	1.015369349143123578e+01
-3.498499999999999943e+00	1.017349388315306058e+01
-3.495000000000000107e+00	1.019335380818439063e+01
-3.491500000000000270e+00	1.021327351316285004e+01
-3.487999999999999989e+00	1.023325324605893627e+01
-3.484499999999999709e+00	1.025329325618518617e+01
-3.480999999999999872e+00	1.027339379420542187e+01
-3.477500000000000036e+00	1.029355511214409447e+01
-3.474000000000000199e+00	1.031377746339568446e+01
-3.470499999999999918e+00	1.033406110273420708e+01
-3.466999999999999638e+00	1.035440628632276905e+01
-3.463499999999999801e+00	1.037481327172325152e+01
-3.459999999999999964e+00	1.039528231790606227e+01
-3.456500000000000128e+00	1.041581368525995011e+01
-3.453000000000000291e+00	1.043640763560194884e+01
-3.449500000000000011e+00	1.045706443218737469e+01
-3.445999999999999730e+00	1.047778433971992484e+01
-3.442499999999999893e+00	1.049856762436187907e+01
-3.439000000000000057e+00	1.051941455374437240e+01
-3.435500000000000220e+00	1.054032539697778503e+01
-3.431999999999999940e+00	1.056130042466219088e+01
-3.428499999999999659e+00	1.058233990889793219e+01
-3.424999999999999822e+00	1.060344412329627239e+01
-3.421499999999999986e+00	1.062461334299016613e+01
-3.418000000000000149e+00	1.064584784464510392e+01
-3.414499999999999869e+00	1.066714790647006161e+01
-3.411000000000000032e+00	1.068851380822855823e+01
-3.407499999999999751e+00	1.070994583124981503e+01
-3.403999999999999915e+00	1.073144425844000693e+01
-3.400500000000000078e+00	1.075300937429364900e+01
-3.397000000000000242e+00	1.077464146490501662e+01
-3.393499999999999961e+00	1.079634081797976997e+01
-3.389999999999999680e+00	1.081810772284660871e+01
-3.386499999999999844e+00	1.083994247046907056e+01
-3.383000000000000007e+00	1.086184535345742397e+01
-3.379500000000000171e+00	1.088381666608070830e+01
-3.375999999999999890e+00	1.090585670427883791e+01
-3.372500000000000053e+00	1.092796576567483768e+01
-3.368999999999999773e+00	1.095014414958723847e+01
-3.365499999999999936e+00	1.097239215704249560e+01
-3.362000000000000099e+00	1.099471009078764716e+01
-3.358500000000000263e+00	1.101709825530296882e+01
-3.354999999999999982e+00	1.103955695681487015e+01
-3.351499999999999702e+00	1.106208650330878740e+01
-3.347999999999999865e+00	1.108468720454232681e+01
-3.344500000000000028e+00	1.110735937205844515e+01
-3.341000000000000192e+00	1.113010331919881502e+01
-3.337499999999999911e+00	1.115291936111725235e+01
-3.334000000000000075e+00	1.117580781479336061e+01
-3.330499999999999794e+00	1.119876899904624423e+01
-3.326999999999999957e+00	1.122180323454837492e+01
-3.323500000000000121e+00	1.124491084383962125e+01
-3.320000000000000284e+00	1.126809215134136011e+01
-3.316500000000000004e+00	1.129134748337078342e+01
-3.312999999999999723e+00	1.131467716815532754e+01
-3.309499999999999886e+00	1.133808153584721623e+01
-3.306000000000000050e+00	1.136156091853821515e+01
-3.302500000000000213e+00	1.138511565027447503e+01
-3.298999999999999932e+00	1.140874606707154726e+01
-3.295499999999999652e+00	1.143245250692954329e+01
-3.291999999999999815e+00	1.145623530984846994e+01
-3.288499999999999979e+00	1.148009481784369612e+01
-3.285000000000000142e+00	1.150403137496159545e+01
-3.281499999999999861e+00	1.152804532729531317e+01
-3.278000000000000025e+00	1.155213702300075163e+01
-3.274499999999999744e+00	1.157630681231269065e+01
-3.270999999999999908e+00	1.160055504756103772e+01
-3.267500000000000071e+00	1.162488208318733385e+01
-3.264000000000000234e+00	1.164928827576134651e+01
-3.260499999999999954e+00	1.167377398399788646e+01
-3.256999999999999673e+00	1.169833956877378256e+01
-3.253499999999999837e+00	1.172298539314502008e+01
-3.250000000000000000e+00	1.174771182236412592e+01
-3.246500000000000163e+00	1.177251922389764083e+01
-3.242999999999999883e+00	1.179740796744384568e+01
-3.239500000000000046e+00	1.182237842495066893e+01
-3.235999999999999766e+00	1.184743097063375572e+01
-3.232499999999999929e+00	1.187256598099476790e+01
-3.229000000000000092e+00	1.189778383483986168e+01
-3.225500000000000256e+00	1.192308491329835896e+01
-3.221999999999999975e+00	1.194846959984165125e+01
-3.218499999999999694e+00	1.197393828030226004e+01
-3.214999999999999858e+00	1.199949134289316710e+01
-3.211500000000000021e+00	1.202512917822731175e+01
-3.208000000000000185e+00	1.205085217933732977e+01
-3.204499999999999904e+00	1.207666074169547699e+01
-3.201000000000000068e+00	1.210255526323382291e+01
-3.197499999999999787e+00	1.212853614436463445e+01
-3.193999999999999950e+00	1.215460378800098695e+01
-3.190500000000000114e+00	1.218075859957764528e+01
-3.187000000000000277e+00	1.220700098707212788e+01
-3.183499999999999996e+00	1.223333136102607099e+01
-3.179999999999999716e+00	1.225975013456675100e+01
-3.176499999999999879e+00	1.228625772342895672e+01
-3.173000000000000043e+00	1.231285454597702334e+01
-3.169500000000000206e+00	1.233954102322718960e+01
-3.165999999999999925e+00	1.236631757887015581e+01
-3.162499999999999645e+00	1.239318463929394554e+01
-3.158999999999999808e+00	1.242014263360701420e+01
-3.155499999999999972e+00	1.244719199366163842e+01
-3.152000000000000135e+00	1.247433315407758414e+01
-3.148499999999999854e+00	1.250156655226603419e+01
-3.145000000000000018e+00	1.252889262845382667e+01
-3.141499999999999737e+00	1.255631182570795978e+01
-3.137999999999999901e+00	1.258382458996041642e+01
-3.134500000000000064e+00	1.261143137003325876e+01
-3.131000000000000227e+00	1.263913261766404439e+01
-3.127499999999999947e+00	1.266692878753156570e+01
-3.123999999999999666e+00	1.269482033728185222e+01
-3.120499999999999829e+00	1.272280772755454770e+01
-3.116999999999999993e+00	1.275089142200960168e+01
-3.113500000000000156e+00	1.277907188735423816e+01
-3.109999999999999876e+00	1.280734959337035761e+01
-3.106500000000000039e+00	1.283572501294216828e+01
-3.102999999999999758e+00	1.286419862208426323e+01
-3.099499999999999922e+00	1.289277089996998704e+01
-3.096000000000000085e+00	1.292144232896020384e+01
-3.092500000000000249e+00	1.295021339463239229e+01
-3.088999999999999968e+00	1.297908458581014024e+01
-3.085499999999999687e+00	1.300805639459302299e+01
-3.081999999999999851e+00	1.303712931638682804e+01
-3.078500000000000014e+00	1.306630384993424521e+01
-3.075000000000000178e+00	1.309558049734586938e+01
-3.071499999999999897e+00	1.312495976413167220e+01
-3.068000000000000060e+00	1.315444215923286997e+01
-3.064499999999999780e+00	1.318402819505421419e+01
-3.060999999999999943e+00	1.321371838749669969e+01
-3.057500000000000107e+00	1.324351325599074691e+01
-3.054000000000000270e+00	1.327341332352975556e+01
-3.050499999999999989e+00	1.330341911670424970e+01
-3.046999999999999709e+00	1.333353116573629649e+01
-3.043499999999999872e+00	1.336375000451455897e+01
