-4.817999999999999616e+00	6.389620992173581371e+00
-4.814499999999999780e+00	6.400364527386813052e+00
-4.810999999999999943e+00	6.411138363710108479e+00
-4.807500000000000107e+00	6.421942631601601725e+00
-4.804000000000000270e+00	6.432777462329450024e+00
-4.800499999999999545e+00	6.443642987978692283e+00
-4.796999999999999709e+00	6.454539341458189305e+00
-4.793499999999999872e+00	6.465466656507663501e+00
-4.790000000000000036e+00	6.476425067704797200e+00
-4.786500000000000199e+00	6.487414710472405588e+00
-4.783000000000000362e+00	6.498435721085690453e+00
-4.779499999999999638e+00	6.509488236679604967e+00
-4.775999999999999801e+00	6.520572395256241549e+00
-4.772499999999999964e+00	6.531688335692358294e+00
-4.769000000000000128e+00	6.542836197746967564e+00
-4.765500000000000291e+00	6.554016122069000971e+00
-4.761999999999999567e+00	6.565228250205072946e+00
-4.758499999999999730e+00	6.576472724607319797e+00
-4.754999999999999893e+00	6.587749688641361345e+00
-4.751500000000000057e+00	6.599059286594305185e+00
-4.748000000000000220e+00	6.610401663682863749e+00
-4.744500000000000384e+00	6.621776966061583281e+00
-4.740999999999999659e+00	6.633185340831130539e+00
-4.737499999999999822e+00	6.644626936046692300e+00
-4.733999999999999986e+00	6.656101900726491216e+00
-4.730500000000000149e+00	6.667610384860357620e+00
-4.727000000000000313e+00	6.679152539418437229e+00
-4.723499999999999588e+00	6.690728516359976119e+00
-4.719999999999999751e+00	6.702338468642218494e+00
-4.716499999999999915e+00	6.713982550229414592e+00
-4.713000000000000078e+00	6.725660916101918296e+00
-4.709500000000000242e+00	6.737373722265396658e+00
-4.706000000000000405e+00	6.749121125760161988e+00
-4.702499999999999680e+00	6.760903284670583879e+00
-4.698999999999999844e+00	6.772720358134640684e+00
-4.695500000000000007e+00	6.784572506353569565e+00
-4.692000000000000171e+00	6.796459890601648901e+00
-4.688500000000000334e+00	6.808382673236052618e+00
-4.684999999999999609e+00	6.820341017706888387e+00
-4.681499999999999773e+00	6.832335088567273118e+00
-4.677999999999999936e+00	6.844365051483641160e+00
-4.674500000000000099e+00	6.856431073246048946e+00
-4.671000000000000263e+00	6.868533321778705236e+00
-4.667500000000000426e+00	6.880671966150565311e+00
-4.663999999999999702e+00	6.892847176586106350e+00
-4.660499999999999865e+00	6.905059124476172983e+00
-4.657000000000000028e+00	6.917307982389012011e+00
-4.653500000000000192e+00	6.929593924081411060e+00
-4.650000000000000355e+00	6.941917124509976667e+00
-4.646499999999999631e+00	6.954277759842564244e+00
-4.642999999999999794e+00	6.966676007469824405e+00
-4.639499999999999957e+00	6.979112046016915372e+00
-4.636000000000000121e+00	6.991586055355366369e+00
-4.632500000000000284e+00	7.004098216615054717e+00
-4.628999999999999559e+00	7.016648712196366766e+00
-4.625499999999999723e+00	7.029237725782461865e+00
-4.621999999999999886e+00	7.041865442351788573e+00
-4.618500000000000050e+00	7.054532048190637283e+00
-4.615000000000000213e+00	7.067237730905937099e+00
-4.611500000000000377e+00	7.079982679438169058e+00
-4.607999999999999652e+00	7.092767084074477424e+00
-4.604499999999999815e+00	7.105591136461908874e+00
-4.600999999999999979e+00	7.118455029620863073e+00
-4.597500000000000142e+00	7.131358957958679134e+00
-4.594000000000000306e+00	7.144303117283413052e+00
-4.590499999999999581e+00	7.157287704817805185e+00
-4.586999999999999744e+00	7.170312919213381875e+00
-4.583499999999999908e+00	7.183378960564796856e+00
-4.580000000000000071e+00	7.196486030424336100e+00
-4.576500000000000234e+00	7.209634331816579866e+00
-4.573000000000000398e+00	7.222824069253310775e+00
-4.569499999999999673e+00	7.236055448748581753e+00
-4.565999999999999837e+00	7.249328677833971390e+00
-4.562500000000000000e+00	7.262643965574098637e+00
-4.559000000000000163e+00	7.276001522582268954e+00
-4.555500000000000327e+00	7.289401561036376265e+00
-4.551999999999999602e+00	7.302844294694994076e+00
-4.548499999999999766e+00	7.316329938913688657e+00
-4.544999999999999929e+00	7.329858710661565802e+00
-4.541500000000000092e+00	7.343430828537989896e+00
-4.538000000000000256e+00	7.357046512789594317e+00
-4.534499999999999531e+00	7.370705985327473897e+00
-4.530999999999999694e+00	7.384409469744617205e+00
-4.527499999999999858e+00	7.398157191333585736e+00
-4.524000000000000021e+00	7.411949377104434689e+00
-4.520500000000000185e+00	7.425786255802863778e+00
-4.517000000000000348e+00	7.439668057928641609e+00
-4.513499999999999623e+00	7.453595015754242326e+00
-4.509999999999999787e+00	7.467567363343774467e+00
-4.506499999999999950e+00	7.481585336572168288e+00
-4.503000000000000114e+00	7.495649173144609989e+00
-4.499500000000000277e+00	7.509759112616251286e+00
-4.496000000000000441e+00	7.523915396412219181e+00
-4.492499999999999716e+00	7.538118267847853105e+00
-4.488999999999999879e+00	7.552367972149279574e+00
-4.485500000000000043e+00	7.566664756474249742e+00
-4.482000000000000206e+00	7.581008869933275385e+00
-4.478500000000000369e+00	7.595400563611045541e+00
-4.474999999999999645e+00	7.609840090588198436e+00
-4.471499999999999808e+00	7.624327705963327872e+00
-4.467999999999999972e+00	7.638863666875377767e+00
-4.464500000000000135e+00	7.653448232526319117e+00
-4.461000000000000298e+00	7.668081664204131620e+00
-4.457499999999999574e+00	7.682764225306191186e+00
-4.453999999999999737e+00	7.697496181362898149e+00
-4.450499999999999901e+00	7.712277800061728250e+00
-4.447000000000000064e+00	7.727109351271591819e+00
-4.443500000000000227e+00	7.741991107067560662e+00
-4.439999999999999503e+00	7.756923341755966206e+00
-4.436499999999999666e+00	7.771906331899826270e+00
-4.432999999999999829e+00	7.786940356344707048e+00
-4.429499999999999993e+00	7.802025696244918151e+00
-4.426000000000000156e+00	7.817162635090118883e+00
-4.422500000000000320e+00	7.832351458732310867e+00
-4.419000000000000483e+00	7.847592455413245460e+00
-4.415499999999999758e+00	7.862885915792227287e+00
-4.411999999999999922e+00	7.878232132974320123e+00
-4.408500000000000085e+00	7.893631402539045716e+00
-4.405000000000000249e+00	7.909084022569428996e+00
-4.401500000000000412e+00	7.924590293681533559e+00
-4.397999999999999687e+00	7.940150519054443023e+00
-4.394499999999999851e+00	7.955765004460681133e+00
-4.391000000000000014e+00	7.971434058297121261e+00
-4.387500000000000178e+00	7.987157991616347985e+00
-4.384000000000000341e+00	8.002937118158520491e+00
-4.380499999999999616e+00	8.018771754383717365e+00
-4.376999999999999780e+00	8.034662219504765446e+00
-4.373499999999999943e+00	8.050608835520639772e+00
-4.370000000000000107e+00	8.066611927250317393e+00
-4.366500000000000270e+00	8.082671822367178294e+00
-4.362999999999999545e+00	8.098788851433988967e+00
-4.359499999999999709e+00	8.114963347938369154e+00
-4.355999999999999872e+00	8.131195648328885639e+00
-4.352500000000000036e+00	8.147486092051670070e+00
-4.349000000000000199e+00	8.163835021587635410e+00
-4.345500000000000362e+00	8.180242782490315889e+00
-4.341999999999999638e+00	8.196709723424245198e+00
-4.338499999999999801e+00	8.213236196204022121e+00
-4.334999999999999964e+00	8.229822555833971265e+00
-4.331500000000000128e+00	8.246469160548448585e+00
-4.328000000000000291e+00	8.263176371852804181e+00
-4.324500000000000455e+00	8.279944554565007664e+00
-4.320999999999999730e+00	8.296774076857980518e+00
-4.317499999999999893e+00	8.313665310302564393e+00
-4.314000000000000057e+00	8.330618629911269224e+00
-4.310500000000000220e+00	8.347634414182680374e+00
-4.307000000000000384e+00	8.364713045146659809e+00
-4.303499999999999659e+00	8.381854908410234728e+00
-4.299999999999999822e+00	8.399060393204297981e+00
-4.296499999999999986e+00	8.416329892431091864e+00
-4.293000000000000149e+00	8.433663802712457525e+00
-4.289500000000000313e+00	8.451062524438919255e+00
-4.285999999999999588e+00	8.468526461819596562e+00
-4.282499999999999751e+00	8.486056022932954690e+00
-4.278999999999999915e+00	8.503651619778439752e+00
-4.275500000000000078e+00	8.521313668328977187e+00
-4.272000000000000242e+00	8.539042588584360161e+00
-4.268499999999999517e+00	8.556838804625595429e+00
-4.264999999999999680e+00	8.574702744670142707e+00
-4.261499999999999844e+00	8.592634841128148793e+00
-4.258000000000000007e+00	8.610635530659635606e+00
-4.254500000000000171e+00	8.628705254232697186e+00
-4.251000000000000334e+00	8.646844457182702115e+00
-4.247499999999999609e+00	8.665053589272554646e+00
-4.243999999999999773e+00	8.683333104753998555e+00
-4.240499999999999936e+00	8.701683462430022331e+00
-4.237000000000000099e+00	8.720105125718379924e+00
-4.233500000000000263e+00	8.738598562716198614e+00
-4.230000000000000426e+00	8.757164246265803698e+00
-4.226499999999999702e+00	8.775802654021662264e+00
-4.222999999999999865e+00	8.794514268518582867e+00
-4.219500000000000028e+00	8.813299577241121341e+00
-4.216000000000000192e+00	8.832159072694260260e+00
-4.212500000000000355e+00	8.851093252475344286e+00
-4.208999999999999631e+00	8.870102619347385087e+00
-4.205499999999999794e+00	8.889187681313622136e+00
-4.201999999999999957e+00	8.908348951693564999e+00
-4.198500000000000121e+00	8.927586949200353672e+00
-4.195000000000000284e+00	8.946902198019571983e+00
-4.191499999999999559e+00	8.966295227889565567e+00
-4.187999999999999723e+00	8.985766574183188027e+00
-4.184499999999999886e+00	9.005316777991152932e+00
-4.181000000000000050e+00	9.024946386206901039e+00
-4.177500000000000213e+00	9.044655951613089329e+00
-4.173999999999999488e+00	9.064446032969707190e+00
-4.170499999999999652e+00	9.084317195103858822e+00
-4.166999999999999815e+00	9.104270009001314889e+00
-4.163499999999999979e+00	9.124305051899719743e+00
-4.160000000000000142e+00	9.144422907383678023e+00
-4.156500000000000306e+00	9.164624165481617624e+00
-4.153000000000000469e+00	9.184909422764556908e+00
-4.149499999999999744e+00	9.205279282446770850e+00
-4.145999999999999908e+00	9.225734354488430711e+00
-4.142500000000000071e+00	9.246275255700254547e+00
-4.139000000000000234e+00	9.266902609850195205e+00
-4.135500000000000398e+00	9.287617047772259937e+00
-4.131999999999999673e+00	9.308419207477449220e+00
-4.128499999999999837e+00	9.329309734266892917e+00
-4.125000000000000000e+00	9.350289280847318807e+00
-4.121500000000000163e+00	9.371358507448720232e+00
-4.118000000000000327e+00	9.392518081944455588e+00
-4.114499999999999602e+00	9.413768679973763653e+00
-4.110999999999999766e+00	9.435110985066700096e+00
-4.107499999999999929e+00	9.456545688771706537e+00
-4.104000000000000092e+00	9.478073490785693167e+00
-4.100500000000000256e+00	9.499695099086816086e+00
-4.096999999999999531e+00	9.521411230069997345e+00
-4.093499999999999694e+00	9.543222608685177022e+00
-4.089999999999999858e+00	9.565129968578512276e+00
-4.086500000000000021e+00	9.587134052236432780e+00
-4.083000000000000185e+00	9.609235611132726618e+00
-4.079500000000000348e+00	9.631435405878717049e+00
-4.075999999999999623e+00	9.653734206376563876e+00
-4.072499999999999787e+00	9.676132791975806668e+00
-4.068999999999999950e+00	9.698631951633240433e+00
-4.065500000000000114e+00	9.721232484076146818e+00
-4.062000000000000277e+00	9.743935197969030071e+00
-4.058500000000000441e+00	9.766740912083939463e+00
-4.054999999999999716e+00	9.789650455474390611e+00
-4.051499999999999879e+00	9.812664667653098860e+00
-4.048000000000000043e+00	9.835784398773517623e+00
-4.044500000000000206e+00	9.859010509815348655e+00
-4.041000000000000369e+00	9.882343872774084659e+00
-4.037499999999999645e+00	9.905785370854697902e+00
-4.033999999999999808e+00	9.929335898669565452e+00
-4.030499999999999972e+00	9.952996362440844180e+00
-4.027000000000000135e+00	9.976767680207213829e+00
-4.023500000000000298e+00	1.000065078203529190e+01
-4.019999999999999574e+00	1.002464661023575410e+01
-4.016499999999999737e+00	1.004875611958425274e+01
-4.012999999999999901e+00	1.007298027754738534e+01
-4.009500000000000064e+00	1.009732006451367603e+01
-4.006000000000000227e+00	1.012177647402987013e+01
-4.002499999999999503e+00	1.014635051304252933e+01
-3.998999999999999666e+00	1.017104320214519930e+01
-3.995499999999999829e+00	1.019585557583123503e+01
-3.991999999999999993e+00	1.022078868275244190e+01
-3.988500000000000156e+00	1.024584358598366407e+01
-3.984999999999999876e+00	1.027102136329355631e+01
-3.981500000000000039e+00	1.029632310742162815e+01
-3.977999999999999758e+00	1.032174992636179489e+01
-3.974499999999999922e+00	1.034730294365254188e+01
-3.971000000000000085e+00	1.037298329867396518e+01
-3.967500000000000249e+00	1.039879214695182874e+01
-3.963999999999999968e+00	1.042473066046880170e+01
-3.960499999999999687e+00	1.045080002798317587e+01
-3.956999999999999851e+00	1.047700145535517535e+01
-3.953500000000000014e+00	1.050333616588111951e+01
-3.950000000000000178e+00	1.052980540063561676e+01
-3.946499999999999897e+00	1.055641041882210196e+01
-3.943000000000000060e+00	1.058315249813182746e+01
-3.939499999999999780e+00	1.061003293511166845e+01
-3.935999999999999943e+00	1.063705304554092024e+01
-3.932500000000000107e+00	1.066421416481734319e+01
-3.929000000000000270e+00	1.069151764835280360e+01
-3.925499999999999989e+00	1.071896487197864722e+01
-3.921999999999999709e+00	1.074655723236120508e+01
-3.918499999999999872e+00	1.077429614742767683e+01
-3.915000000000000036e+00	1.080218305680270063e+01
-3.911500000000000199e+00	1.083021942225592227e+01
-3.907999999999999918e+00	1.085840672816086183e+01
-3.904500000000000082e+00	1.088674648196542805e+01
-3.900999999999999801e+00	1.091524021467446914e+01
-3.897499999999999964e+00	1.094388948134461614e+01
-3.894000000000000128e+00	1.097269586159186971e+01
-3.890500000000000291e+00	1.100166096011227346e+01
-3.887000000000000011e+00	1.103078640721605730e+01
-3.883499999999999730e+00	1.106007385937566490e+01
-3.879999999999999893e+00	1.108952499978809314e+01
-3.876500000000000057e+00	1.111914153895199675e+01
-3.873000000000000220e+00	1.114892521525987945e+01
-3.869499999999999940e+00	1.117887779560605388e+01
-3.865999999999999659e+00	1.120900107601057272e+01
-3.862499999999999822e+00	1.123929688225991264e+01
-3.858999999999999986e+00	1.126976707056468641e+01
-3.855500000000000149e+00	1.130041352823500489e+01
-3.851999999999999869e+00	1.133123817437411596e+01
-3.848500000000000032e+00	1.136224296059063477e+01
-3.844999999999999751e+00	1.139342987173032107e+01
-3.841499999999999915e+00	1.142480092662760072e+01
-3.838000000000000078e+00	1.145635817887781904e+01
-3.834500000000000242e+00	1.148810371763054405e+01
-3.830999999999999961e+00	1.152003966840492843e+01
-3.827499999999999680e+00	1.155216819392747318e+01
-3.823999999999999844e+00	1.158449149499319830e+01
-3.820500000000000007e+00	1.161701181135078720e+01
-3.817000000000000171e+00	1.164973142261257699e+01
-3.813499999999999890e+00	1.168265264919005553e+01
-3.810000000000000053e+00	1.171577785325585097e+01
-3.806499999999999773e+00	1.174910943973299204e+01
-3.802999999999999936e+00	1.178264985731222581e+01
-3.799500000000000099e+00	1.181640159949851210e+01
-3.796000000000000263e+00	1.185036720568745494e+01
-3.792499999999999982e+00	1.188454926227274200e+01
-3.788999999999999702e+00	1.191895040378558335e+01
-3.785499999999999865e+00	1.195357331406722068e+01
-3.782000000000000028e+00	1.198842072747558696e+01
-3.778500000000000192e+00	1.202349543012721078e+01
-3.774999999999999911e+00	1.205880026117562309e+01
-3.771500000000000075e+00	1.209433811412734450e+01
-3.767999999999999794e+00	1.213011193819688494e+01
-3.764499999999999957e+00	1.216612473970189434e+01
-3.761000000000000121e+00	1.220237958349990848e+01
-3.757500000000000284e+00	1.223887959446809504e+01
-3.754000000000000004e+00	1.227562795902738557e+01
-3.750499999999999723e+00	1.231262792671254935e+01
-3.746999999999999886e+00	1.234988281178976521e+01
-3.743500000000000050e+00	1.238739599492332211e+01
-3.740000000000000213e+00	1.242517092489308972e+01
-3.736499999999999932e+00	1.246321112036450351e+01
-3.732999999999999652e+00	1.250152017171291341e+01
-3.729499999999999815e+00	1.254010174290414170e+01
-3.725999999999999979e+00	1.257895957343319004e+01
-3.722500000000000142e+00	1.261809748032307610e+01
-3.719000000000000306e+00	1.265751936018600432e+01
-3.715500000000000025e+00	1.269722919134887995e+01
-3.711999999999999744e+00	1.273723103604552875e+01
-3.708499999999999908e+00	1.277752904267794598e+01
-3.705000000000000071e+00	1.281812744814894600e+01
-3.701500000000000234e+00	1.285903058026876344e+01
-3.697999999999999954e+00	1.290024286023819933e+01
-3.694499999999999673e+00	1.294176880521096251e+01
-3.690999999999999837e+00	1.298361303093820496e+01
-3.687500000000000000e+00	1.302578025449783716e+01
-3.684000000000000163e+00	1.306827529711198821e+01
-3.680499999999999883e+00	1.311110308705546501e+01
-3.677000000000000046e+00	1.315426866265867289e+01
-3.673499999999999766e+00	1.319777717540818252e+01
-3.669999999999999929e+00	1.324163389314862016e+01
-3.666500000000000092e+00	1.328584420338934713e+01
-3.663000000000000256e+00	1.333041361671985925e+01
-3.659499999999999975e+00	1.337534777033765288e+01
-3.655999999999999694e+00	1.342065243169265543e+01
-3.652499999999999858e+00	1.346633350225257075e+01
-3.649000000000000021e+00	1.351239702139324272e+01
-3.645500000000000185e+00	1.355884917041878879e+01
-3.641999999999999904e+00	1.360569627671598170e+01
-3.638500000000000068e+00	1.365294481804789584e+01
-3.634999999999999787e+00	1.370060142699188610e+01
-3.631499999999999950e+00	1.374867289552682692e+01
-3.628000000000000114e+00	1.379716617977545567e+01
-3.624500000000000277e+00	1.384608840490701098e+01
-3.620999999999999996e+00	1.389544687020629077e+01
-3.617499999999999716e+00	1.394524905431489081e+01
-3.613999999999999879e+00	1.399550262065107908e+01
-3.610500000000000043e+00	1.404621542301457104e+01
-3.607000000000000206e+00	1.409739551138295788e+01
-3.603499999999999925e+00	1.414905113790669944e+01
-3.599999999999999645e+00	1.420119076310972339e+01
-3.596499999999999808e+00	1.425382306230318896e+01
-3.592999999999999972e+00	1.430695693221986353e+01
-3.589500000000000135e+00	1.436060149787708617e+01
-3.586000000000000298e+00	1.441476611967635613e+01
-3.582500000000000018e+00	1.446946040074813489e+01
-3.578999999999999737e+00	1.452469419455025701e+01
-3.575499999999999901e+00	1.458047761272910492e+01
-3.572000000000000064e+00	1.463682103325261252e+01
-3.568500000000000227e+00	1.469373510882457801e+01
-3.564999999999999947e+00	1.475123077559006468e+01
-3.561499999999999666e+00	1.480931926214178773e+01
-3.557999999999999829e+00	1.486801209883793007e+01
-3.554499999999999993e+00	1.492732112744177897e+01
-3.551000000000000156e+00	1.498725851109397134e+01
-3.547499999999999876e+00	1.504783674462848353e+01
-3.544000000000000039e+00	1.510906866524358350e+01
-3.540499999999999758e+00	1.517096746353931636e+01
-3.536999999999999922e+00	1.523354669493311597e+01
-3.533500000000000085e+00	1.529682029146568034e+01
-3.530000000000000249e+00	1.536080257400896443e+01
-3.526499999999999968e+00	1.542550826488879245e+01
-3.522999999999999687e+00	1.549095250093420439e+01
-3.519499999999999851e+00	1.555715084696614170e+01
-3.516000000000000014e+00	1.562411930973802754e+01
-3.512500000000000178e+00	1.569187435234042560e+01
-3.508999999999999897e+00	1.576043290908260452e+01
-3.505500000000000060e+00	1.582981240086291130e+01
-3.501999999999999780e+00	1.590003075104041486e+01
-3.498499999999999943e+00	1.597110640181937846e+01
-3.495000000000000107e+00	1.604305833115816782e+01
-3.491500000000000270e+00	1.611590607021353705e+01
-3.487999999999999989e+00	1.618966972133068083e+01
-3.484499999999999709e+00	1.626436997658873196e+01
-3.480999999999999872e+00	1.634002813691050093e+01
-3.477500000000000036e+00	1.641666613174419709e+01
-3.474000000000000199e+00	1.649430653932363455e+01
-3.470499999999999918e+00	1.657297260751201051e+01
-3.466999999999999638e+00	1.665268827523254203e+01
-3.463499999999999801e+00	1.673347819448750684e+01
-3.459999999999999964e+00	1.681536775296480002e+01
-3.456500000000000128e+00	1.689838309722851051e+01
-3.453000000000000291e+00	1.698255115648723645e+01
-3.449500000000000011e+00	1.706789966693041194e+01
-3.445999999999999730e+00	1.715445719661890323e+01
-3.442499999999999893e+00	1.724225317091223175e+01
-3.439000000000000057e+00	1.733131789840940229e+01
-3.435500000000000220e+00	1.742168259737499625e+01
-3.431999999999999940e+00	1.751337942261619318e+01
-3.428499999999999659e+00	1.760644149276875225e+01
-3.424999999999999822e+00	1.770090291794292625e+01
-3.421499999999999986e+00	1.779679882767092636e+01
-3.418000000000000149e+00	1.789416539908778603e+01
-3.414499999999999869e+00	1.799303988526677500e+01
-3.411000000000000032e+00	1.809346064361794149e+01
-3.407499999999999751e+00	1.819546716424506627e+01
-3.403999999999999915e+00	1.829910009814052074e+01
-3.400500000000000078e+00	1.840440128508160100e+01
-3.397000000000000242e+00	1.851141378107218927e+01
-3.393499999999999961e+00	1.862018188515360251e+01
-3.389999999999999680e+00	1.873075116538509022e+01
-3.386499999999999844e+00	1.884316848376934317e+01
-3.383000000000000007e+00	1.895748201987012038e+01
-3.379500000000000171e+00	1.907374129283819997e+01
-3.375999999999999890e+00	1.919199718152786716e+01
-3.372500000000000053e+00	1.931230194234859709e+01
-3.368999999999999773e+00	1.943470922445547089e+01
-3.365499999999999936e+00	1.955927408183620386e+01
-3.362000000000000099e+00	1.968605298180400354e+01
-3.358500000000000263e+00	1.981510380935019811e+01
-3.354999999999999982e+00	1.994648586675207014e+01
-3.351499999999999702e+00	2.008025986776664240e+01
-3.347999999999999865e+00	2.021648792567055608e+01
-3.344500000000000028e+00	2.035523353433039162e+01
-3.341000000000000192e+00	2.049656154140419062e+01
-3.337499999999999911e+00	2.064053811268658478e+01
-3.334000000000000075e+00	2.078723068651227024e+01
-3.330499999999999794e+00	2.093670791702988154e+01
-3.326999999999999957e+00	2.108903960504593300e+01
-3.323500000000000121e+00	2.124429661502076883e+01
-3.320000000000000284e+00	2.140255077667089623e+01
-3.316500000000000004e+00	2.156387476949884174e+01
-3.312999999999999723e+00	2.172834198842978282e+01
-3.309499999999999886e+00	2.189602638858639949e+01
-3.306000000000000050e+00	2.206700230707894761e+01
-3.302500000000000213e+00	2.224134425952774308e+01
-3.298999999999999932e+00	2.241912670887266046e+01
-3.295499999999999652e+00	2.260042380385787553e+01
-3.291999999999999815e+00	2.278530908441544867e+01
-3.288499999999999979e+00	2.297385515100844700e+01
-3.285000000000000142e+00	2.316613329483790906e+01
-3.281499999999999861e+00	2.336221308567296262e+01
-3.278000000000000025e+00	2.356216191393225046e+01
-3.274499999999999744e+00	2.376604448353769428e+01
-3.270999999999999908e+00	2.397392225197996396e+01
-3.267500000000000071e+00	2.418585281399463582e+01
-3.264000000000000234e+00	2.440188922525029369e+01
-3.260499999999999954e+00	2.462207926251323897e+01
-3.256999999999999673e+00	2.484646461688603125e+01
-3.253499999999999837e+00	2.507508001693523880e+01
-3.250000000000000000e+00	2.530795227884275889e+01
-3.246500000000000163e+00	2.554509928115263406e+01
-3.242999999999999883e+00	2.578652886226134910e+01
-3.239500000000000046e+00	2.603223763953308989e+01
-3.235999999999999766e+00	2.628220974983614511e+01
-3.232499999999999929e+00	2.653641551241221919e+01
-3.229000000000000092e+00	2.679481001633304871e+01
-3.225500000000000256e+00	2.705733163638537420e+01
-3.221999999999999975e+00	2.732390048308085184e+01
-3.218499999999999694e+00	2.759441679462493013e+01
-3.214999999999999858e+00	2.786875928111386358e+01
-3.211500000000000021e+00	2.814678343396490590e+01
-3.208000000000000185e+00	2.842831981662162022e+01
-3.204499999999999904e+00	2.871317235590015216e+01
-3.201000000000000068e+00	2.900111665692476848e+01
-3.197499999999999787e+00	2.929189836840259886e+01
-3.193999999999999950e+00	2.958523162894007186e+01
-3.190500000000000114e+00	2.988079762913129045e+01
-3.187000000000000277e+00	3.017824332813210120e+01
-3.183499999999999996e+00	3.047718036724891633e+01
-3.179999999999999716e+00	3.077718422654699637e+01
-3.176499999999999879e+00	3.107779367343740518e+01
-3.173000000000000043e+00	3.137851055441523940e+01
-3.169500000000000206e+00	3.167879998236381667e+01
-3.165999999999999925e+00	3.197809097185956873e+01
-3.162499999999999645e+00	3.227577757345466836e+01
-3.158999999999999808e+00	3.257122055473453770e+01
-3.155499999999999972e+00	3.286374967081636811e+01
-3.152000000000000135e+00	3.315266655968827081e+01
-3.148499999999999854e+00	3.343724828825794759e+01
-3.145000000000000018e+00	3.371675156313635568e+01
-3.141499999999999737e+00	3.399041760607841667e+01
-3.137999999999999901e+00	3.425747767780352149e+01
-3.134500000000000064e+00	3.451715921593428504e+01
-3.131000000000000227e+00	3.476869253345329014e+01
-3.127499999999999947e+00	3.501131800397860871e+01
-3.123999999999999666e+00	3.524429364000696552e+01
-3.120499999999999829e+00	3.546690295089879186e+01
-3.116999999999999993e+00	3.567846294968243370e+01
-3.113500000000000156e+00	3.587833216267425485e+01
-3.109999999999999876e+00	3.606591848436682568e+01
-3.106500000000000039e+00	3.624068671286432419e+01
-3.102999999999999758e+00	3.640216559904654758e+01
-3.099499999999999922e+00	3.654995424611387733e+01
-3.096000000000000085e+00	3.668372770545860106e+01
-3.092500000000000249e+00	3.680324162987837155e+01
-3.088999999999999968e+00	3.690833586565269542e+01
-3.085499999999999687e+00	3.699893689029097743e+01
-3.081999999999999851e+00	3.707505903190116925e+01
-3.078500000000000014e+00	3.713680443796302910e+01
-3.075000000000000178e+00	3.718436179449194157e+01
-3.071499999999999897e+00	3.721800382974043231e+01
-3.068000000000000060e+00	3.723808366829594263e+01
-3.064499999999999780e+00	3.724503013037838173e+01
-3.060999999999999943e+00	3.723934209617075197e+01
-3.057500000000000107e+00	3.722158207521733431e+01
-3.054000000000000270e+00	3.719236913566222569e+01
-3.050499999999999989e+00	3.715237135704958860e+01
-3.046999999999999709e+00	3.710229797354293879e+01
-3.043499999999999872e+00	3.704289137200765225e+01
