-4.849499999999999922e+00	4.612660101958425685e+00
-4.846000000000000085e+00	4.618978121113337387e+00
-4.842500000000000249e+00	4.625309399263478838e+00
-4.839000000000000412e+00	4.631653974351324088e+00
-4.835499999999999687e+00	4.638011884458555834e+00
-4.831999999999999851e+00	4.644383167806682700e+00
-4.828500000000000014e+00	4.650767862757684945e+00
-4.825000000000000178e+00	4.657166007814650399e+00
-4.821500000000000341e+00	4.663577641622413061e+00
-4.817999999999999616e+00	4.670002802968210354e+00
-4.814499999999999780e+00	4.676441530782311951e+00
-4.810999999999999943e+00	4.682893864138694795e+00
-4.807500000000000107e+00	4.689359842255687028e+00
-4.804000000000000270e+00	4.695839504496632344e+00
-4.800499999999999545e+00	4.702332890370554352e+00
-4.796999999999999709e+00	4.708840039532817379e+00
-4.793499999999999872e+00	4.715360991785808586e+00
-4.790000000000000036e+00	4.721895787079609441e+00
-4.786500000000000199e+00	4.728444465512661843e+00
-4.783000000000000362e+00	4.735007067332477781e+00
-4.779499999999999638e+00	4.741583632936301917e+00
-4.775999999999999801e+00	4.748174202871807914e+00
-4.772499999999999964e+00	4.754778817837796545e+00
-4.769000000000000128e+00	4.761397518684894692e+00
-4.765500000000000291e+00	4.768030346416250786e+00
-4.761999999999999567e+00	4.774677342188249796e+00
-4.758499999999999730e+00	4.781338547311211329e+00
-4.754999999999999893e+00	4.788014003250112616e+00
-4.751500000000000057e+00	4.794703751625306154e+00
-4.748000000000000220e+00	4.801407834213237358e+00
-4.744500000000000384e+00	4.808126292947176417e+00
-4.740999999999999659e+00	4.814859169917943049e+00
-4.737499999999999822e+00	4.821606507374637474e+00
-4.733999999999999986e+00	4.828368347725390919e+00
-4.730500000000000149e+00	4.835144733538099260e+00
-4.727000000000000313e+00	4.841935707541177081e+00
-4.723499999999999588e+00	4.848741312624295752e+00
-4.719999999999999751e+00	4.855561591839153479e+00
-4.716499999999999915e+00	4.862396588400224040e+00
-4.713000000000000078e+00	4.869246345685533051e+00
-4.709500000000000242e+00	4.876110907237415582e+00
-4.706000000000000405e+00	4.882990316763291538e+00
-4.702499999999999680e+00	4.889884618136445482e+00
-4.698999999999999844e+00	4.896793855396805561e+00
-4.695500000000000007e+00	4.903718072751737544e+00
-4.692000000000000171e+00	4.910657314576821975e+00
-4.688500000000000334e+00	4.917611625416661525e+00
-4.684999999999999609e+00	4.924581049985678582e+00
-4.681499999999999773e+00	4.931565633168913720e+00
-4.677999999999999936e+00	4.938565420022841046e+00
-4.674500000000000099e+00	4.945580455776180884e+00
-4.671000000000000263e+00	4.952610785830719564e+00
-4.667500000000000426e+00	4.959656455762129212e+00
-4.663999999999999702e+00	4.966717511320800860e+00
-4.660499999999999865e+00	4.973793998432669561e+00
-4.657000000000000028e+00	4.980885963200060829e+00
-4.653500000000000192e+00	4.987993451902533515e+00
-4.650000000000000355e+00	4.995116510997720027e+00
-4.646499999999999631e+00	5.002255187122185198e+00
-4.642999999999999794e+00	5.009409527092278047e+00
-4.639499999999999957e+00	5.016579577905004861e+00
-4.636000000000000121e+00	5.023765386738888061e+00
-4.632500000000000284e+00	5.030967000954839285e+00
-4.628999999999999559e+00	5.038184468097044899e+00
-4.625499999999999723e+00	5.045417835893836411e+00
-4.621999999999999886e+00	5.052667152258596417e+00
-4.618500000000000050e+00	5.059932465290633452e+00
-4.615000000000000213e+00	5.067213823276100371e+00
-4.611500000000000377e+00	5.074511274688876306e+00
-4.607999999999999652e+00	5.081824868191503697e+00
-4.604499999999999815e+00	5.089154652636070253e+00
-4.600999999999999979e+00	5.096500677065160190e+00
-4.597500000000000142e+00	5.103862990712766390e+00
-4.594000000000000306e+00	5.111241643005215884e+00
-4.590499999999999581e+00	5.118636683562124645e+00
-4.586999999999999744e+00	5.126048162197321290e+00
-4.583499999999999908e+00	5.133476128919804538e+00
-4.580000000000000071e+00	5.140920633934703332e+00
-4.576500000000000234e+00	5.148381727644225414e+00
-4.573000000000000398e+00	5.155859460648627213e+00
-4.569499999999999673e+00	5.163353883747189954e+00
-4.565999999999999837e+00	5.170865047939184223e+00
-4.562500000000000000e+00	5.178393004424870050e+00
-4.559000000000000163e+00	5.185937804606471246e+00
-4.555500000000000327e+00	5.193499500089185261e+00
-4.551999999999999602e+00	5.201078142682163730e+00
-4.548499999999999766e+00	5.208673784399541873e+00
-4.544999999999999929e+00	5.216286477461435922e+00
-4.541500000000000092e+00	5.223916274294972517e+00
-4.538000000000000256e+00	5.231563227535305671e+00
-4.534499999999999531e+00	5.239227390026656828e+00
-4.530999999999999694e+00	5.246908814823349587e+00
-4.527499999999999858e+00	5.254607555190852430e+00
-4.524000000000000021e+00	5.262323664606833873e+00
-4.520500000000000185e+00	5.270057196762218510e+00
-4.517000000000000348e+00	5.277808205562248389e+00
-4.513499999999999623e+00	5.285576745127556819e+00
-4.509999999999999787e+00	5.293362869795243952e+00
-4.506499999999999950e+00	5.301166634119963028e+00
-4.503000000000000114e+00	5.308988092875004838e+00
-4.499500000000000277e+00	5.316827301053406174e+00
-4.496000000000000441e+00	5.324684313869041397e+00
-4.492499999999999716e+00	5.332559186757741543e+00
-4.488999999999999879e+00	5.340451975378405436e+00
-4.485500000000000043e+00	5.348362735614137442e+00
-4.482000000000000206e+00	5.356291523573359470e+00
-4.478500000000000369e+00	5.364238395590974484e+00
-4.474999999999999645e+00	5.372203408229486499e+00
-4.471499999999999808e+00	5.380186618280175637e+00
-4.467999999999999972e+00	5.388188082764243880e+00
-4.464500000000000135e+00	5.396207858933990131e+00
-4.461000000000000298e+00	5.404246004273988824e+00
-4.457499999999999574e+00	5.412302576502260543e+00
-4.453999999999999737e+00	5.420377633571469289e+00
-4.450499999999999901e+00	5.428471233670129514e+00
-4.447000000000000064e+00	5.436583435223785621e+00
-4.443500000000000227e+00	5.444714296896252748e+00
-4.439999999999999503e+00	5.452863877590827357e+00
-4.436499999999999666e+00	5.461032236451498711e+00
-4.432999999999999829e+00	5.469219432864211861e+00
-4.429499999999999993e+00	5.477425526458096883e+00
-4.426000000000000156e+00	5.485650577106722103e+00
-4.422500000000000320e+00	5.493894644929355309e+00
-4.419000000000000483e+00	5.502157790292230288e+00
-4.415499999999999758e+00	5.510440073809830253e+00
-4.411999999999999922e+00	5.518741556346158816e+00
-4.408500000000000085e+00	5.527062299016042068e+00
-4.405000000000000249e+00	5.535402363186432417e+00
-4.401500000000000412e+00	5.543761810477710661e+00
-4.397999999999999687e+00	5.552140702765008484e+00
-4.394499999999999851e+00	5.560539102179524740e+00
-4.391000000000000014e+00	5.568957071109880808e+00
-4.387500000000000178e+00	5.577394672203442205e+00
-4.384000000000000341e+00	5.585851968367689935e+00
-4.380499999999999616e+00	5.594329022771572291e+00
-4.376999999999999780e+00	5.602825898846867325e+00
-4.373499999999999943e+00	5.611342660289578177e+00
-4.370000000000000107e+00	5.619879371061315076e+00
-4.366500000000000270e+00	5.628436095390688898e+00
-4.362999999999999545e+00	5.637012897774722475e+00
-4.359499999999999709e+00	5.645609842980261028e+00
-4.355999999999999872e+00	5.654226996045405684e+00
-4.352500000000000036e+00	5.662864422280940779e+00
-4.349000000000000199e+00	5.671522187271779813e+00
-4.345500000000000362e+00	5.680200356878426504e+00
-4.341999999999999638e+00	5.688898997238427846e+00
-4.338499999999999801e+00	5.697618174767844934e+00
-4.334999999999999964e+00	5.706357956162754874e+00
-4.331500000000000128e+00	5.715118408400722494e+00
-4.328000000000000291e+00	5.723899598742318240e+00
-4.324500000000000455e+00	5.732701594732617423e+00
-4.320999999999999730e+00	5.741524464202742983e+00
-4.317499999999999893e+00	5.750368275271373619e+00
-4.314000000000000057e+00	5.759233096346310532e+00
-4.310500000000000220e+00	5.768118996126020193e+00
-4.307000000000000384e+00	5.777026043601200200e+00
-4.303499999999999659e+00	5.785954308056360240e+00
-4.299999999999999822e+00	5.794903859071394159e+00
-4.296499999999999986e+00	5.803874766523192008e+00
-4.293000000000000149e+00	5.812867100587248537e+00
-4.289500000000000313e+00	5.821880931739261911e+00
-4.285999999999999588e+00	5.830916330756791943e+00
-4.282499999999999751e+00	5.839973368720876579e+00
-4.278999999999999915e+00	5.849052117017692787e+00
-4.275500000000000078e+00	5.858152647340231667e+00
-4.272000000000000242e+00	5.867275031689957565e+00
-4.268499999999999517e+00	5.876419342378497390e+00
-4.264999999999999680e+00	5.885585652029349468e+00
-4.261499999999999844e+00	5.894774033579579076e+00
-4.258000000000000007e+00	5.903984560281554828e+00
-4.254500000000000171e+00	5.913217305704673521e+00
-4.251000000000000334e+00	5.922472343737108069e+00
-4.247499999999999609e+00	5.931749748587569648e+00
-4.243999999999999773e+00	5.941049594787068067e+00
-4.240499999999999936e+00	5.950371957190711214e+00
-4.237000000000000099e+00	5.959716910979484972e+00
-4.233500000000000263e+00	5.969084531662073090e+00
-4.230000000000000426e+00	5.978474895076670848e+00
-4.226499999999999702e+00	5.987888077392824471e+00
-4.222999999999999865e+00	5.997324155113269661e+00
-4.219500000000000028e+00	6.006783205075800325e+00
-4.216000000000000192e+00	6.016265304455142626e+00
-4.212500000000000355e+00	6.025770530764829935e+00
-4.208999999999999631e+00	6.035298961859122180e+00
-4.205499999999999794e+00	6.044850675934895889e+00
-4.201999999999999957e+00	6.054425751533592859e+00
-4.198500000000000121e+00	6.064024267543151048e+00
-4.195000000000000284e+00	6.073646303199960350e+00
-4.191499999999999559e+00	6.083291938090837903e+00
-4.187999999999999723e+00	6.092961252154999841e+00
-4.184499999999999886e+00	6.102654325686073911e+00
-4.181000000000000050e+00	6.112371239334104089e+00
-4.177500000000000213e+00	6.122112074107578295e+00
-4.173999999999999488e+00	6.131876911375472083e+00
-4.170499999999999652e+00	6.141665832869304786e+00
-4.166999999999999815e+00	6.151478920685211627e+00
-4.163499999999999979e+00	6.161316257286035381e+00
-4.160000000000000142e+00	6.171177925503420703e+00
-4.156500000000000306e+00	6.181064008539938648e+00
-4.153000000000000469e+00	6.190974589971222741e+00
-4.149499999999999744e+00	6.200909753748111264e+00
-4.145999999999999908e+00	6.210869584198814408e+00
-4.142500000000000071e+00	6.220854166031104526e+00
-4.139000000000000234e+00	6.230863584334507266e+00
-4.135500000000000398e+00	6.240897924582516687e+00
-4.131999999999999673e+00	6.250957272634829920e+00
-4.128499999999999837e+00	6.261041714739585373e+00
-4.125000000000000000e+00	6.271151337535644466e+00
-4.121500000000000163e+00	6.281286228054861809e+00
-4.118000000000000327e+00	6.291446473724383814e+00
-4.114499999999999602e+00	6.301632162368973056e+00
-4.110999999999999766e+00	6.311843382213334408e+00
-4.107499999999999929e+00	6.322080221884477602e+00
-4.104000000000000092e+00	6.332342770414079780e+00
-4.100500000000000256e+00	6.342631117240871141e+00
-4.096999999999999531e+00	6.352945352213057006e+00
-4.093499999999999694e+00	6.363285565590719450e+00
-4.089999999999999858e+00	6.373651848048283775e+00
-4.086500000000000021e+00	6.384044290676971656e+00
-4.083000000000000185e+00	6.394462984987280940e+00
-4.079500000000000348e+00	6.404908022911493859e+00
-4.075999999999999623e+00	6.415379496806191462e+00
-4.072499999999999787e+00	6.425877499454800024e+00
-4.068999999999999950e+00	6.436402124070144559e+00
-4.065500000000000114e+00	6.446953464297037861e+00
-4.062000000000000277e+00	6.457531614214881976e+00
-4.058500000000000441e+00	6.468136668340275897e+00
-4.054999999999999716e+00	6.478768721629678318e+00
-4.051499999999999879e+00	6.489427869482048195e+00
-4.048000000000000043e+00	6.500114207741549244e+00
-4.044500000000000206e+00	6.510827832700254447e+00
-4.041000000000000369e+00	6.521568841100857661e+00
-4.037499999999999645e+00	6.532337330139443843e+00
-4.033999999999999808e+00	6.543133397468238854e+00
-4.030499999999999972e+00	6.553957141198424097e+00
-4.027000000000000135e+00	6.564808659902944932e+00
-4.023500000000000298e+00	6.575688052619349300e+00
-4.019999999999999574e+00	6.586595418852653872e+00
-4.016499999999999737e+00	6.597530858578222634e+00
-4.012999999999999901e+00	6.608494472244687223e+00
-4.009500000000000064e+00	6.619486360776881462e+00
-4.006000000000000227e+00	6.630506625578786561e+00
-4.002499999999999503e+00	6.641555368536526949e+00
-3.998999999999999666e+00	6.652632692021366978e+00
-3.995499999999999829e+00	6.663738698892748502e+00
-3.991999999999999993e+00	6.674873492501355088e+00
-3.988500000000000156e+00	6.686037176692178896e+00
-3.984999999999999876e+00	6.697229855807652399e+00
-3.981500000000000039e+00	6.708451634690751675e+00
-3.977999999999999758e+00	6.719702618688193851e+00
-3.974499999999999922e+00	6.730982913653597244e+00
-3.971000000000000085e+00	6.742292625950713436e+00
-3.967500000000000249e+00	6.753631862456656698e+00
-3.963999999999999968e+00	6.765000730565200016e+00
-3.960499999999999687e+00	6.776399338190032040e+00
-3.956999999999999851e+00	6.787827793768125062e+00
-3.953500000000000014e+00	6.799286206263070120e+00
-3.950000000000000178e+00	6.810774685168460962e+00
-3.946499999999999897e+00	6.822293340511317083e+00
-3.943000000000000060e+00	6.833842282855520089e+00
-3.939499999999999780e+00	6.845421623305292691e+00
-3.935999999999999943e+00	6.857031473508701680e+00
-3.932500000000000107e+00	6.868671945661190215e+00
-3.929000000000000270e+00	6.880343152509150961e+00
-3.925499999999999989e+00	6.892045207353517888e+00
-3.921999999999999709e+00	6.903778224053394474e+00
-3.918499999999999872e+00	6.915542317029726327e+00
-3.915000000000000036e+00	6.927337601268992451e+00
-3.911500000000000199e+00	6.939164192326926717e+00
-3.907999999999999918e+00	6.951022206332287290e+00
-3.904500000000000082e+00	6.962911759990651817e+00
-3.900999999999999801e+00	6.974832970588243697e+00
-3.897499999999999964e+00	6.986785955995801878e+00
-3.894000000000000128e+00	6.998770834672490615e+00
-3.890500000000000291e+00	7.010787725669808346e+00
-3.887000000000000011e+00	7.022836748635597814e+00
-3.883499999999999730e+00	7.034918023818023336e+00
-3.879999999999999893e+00	7.047031672069632435e+00
-3.876500000000000057e+00	7.059177814851442356e+00
-3.873000000000000220e+00	7.071356574237064763e+00
-3.869499999999999940e+00	7.083568072916855307e+00
-3.865999999999999659e+00	7.095812434202119157e+00
-3.862499999999999822e+00	7.108089782029357373e+00
-3.858999999999999986e+00	7.120400240964545269e+00
-3.855500000000000149e+00	7.132743936207454283e+00
-3.851999999999999869e+00	7.145120993596004055e+00
-3.848500000000000032e+00	7.157531539610689109e+00
-3.844999999999999751e+00	7.169975701378997535e+00
-3.841499999999999915e+00	7.182453606679929159e+00
-3.838000000000000078e+00	7.194965383948520810e+00
-3.834500000000000242e+00	7.207511162280404449e+00
-3.830999999999999961e+00	7.220091071436465668e+00
-3.827499999999999680e+00	7.232705241847486199e+00
-3.823999999999999844e+00	7.245353804618866356e+00
-3.820500000000000007e+00	7.258036891535385671e+00
-3.817000000000000171e+00	7.270754635066019489e+00
-3.813499999999999890e+00	7.283507168368787532e+00
-3.810000000000000053e+00	7.296294625295662861e+00
-3.806499999999999773e+00	7.309117140397527024e+00
-3.802999999999999936e+00	7.321974848929178492e+00
-3.799500000000000099e+00	7.334867886854386398e+00
-3.796000000000000263e+00	7.347796390851005555e+00
-3.792499999999999982e+00	7.360760498316127887e+00
-3.788999999999999702e+00	7.373760347371306700e+00
-3.785499999999999865e+00	7.386796076867814698e+00
-3.782000000000000028e+00	7.399867826391981041e+00
-3.778500000000000192e+00	7.412975736270555949e+00
-3.774999999999999911e+00	7.426119947576166780e+00
-3.771500000000000075e+00	7.439300602132780327e+00
-3.767999999999999794e+00	7.452517842521289460e+00
-3.764499999999999957e+00	7.465771812085098880e+00
-3.761000000000000121e+00	7.479062654935804133e+00
-3.757500000000000284e+00	7.492390515958923913e+00
-3.754000000000000004e+00	7.505755540819698091e+00
-3.750499999999999723e+00	7.519157875968937255e+00
-3.746999999999999886e+00	7.532597668648940648e+00
-3.743500000000000050e+00	7.546075066899500250e+00
-3.740000000000000213e+00	7.559590219563932401e+00
-3.736499999999999932e+00	7.573143276295206228e+00
-3.732999999999999652e+00	7.586734387562129811e+00
-3.729499999999999815e+00	7.600363704655610952e+00
-3.725999999999999979e+00	7.614031379694973012e+00
-3.722500000000000142e+00	7.627737565634363115e+00
-3.719000000000000306e+00	7.641482416269222533e+00
-3.715500000000000025e+00	7.655266086242829005e+00
-3.711999999999999744e+00	7.669088731052917218e+00
-3.708499999999999908e+00	7.682950507058370349e+00
-3.705000000000000071e+00	7.696851571486013732e+00
-3.701500000000000234e+00	7.710792082437451178e+00
-3.697999999999999954e+00	7.724772198896003417e+00
-3.694499999999999673e+00	7.738792080733721157e+00
-3.690999999999999837e+00	7.752851888718496731e+00
-3.687500000000000000e+00	7.766951784521228142e+00
-3.684000000000000163e+00	7.781091930723124328e+00
-3.680499999999999883e+00	7.795272490823011324e+00
-3.677000000000000046e+00	7.809493629244829371e+00
-3.673499999999999766e+00	7.823755511345140690e+00
-3.669999999999999929e+00	7.838058303420774031e+00
-3.666500000000000092e+00	7.852402172716543838e+00
-3.663000000000000256e+00	7.866787287433072429e+00
-3.659499999999999975e+00	7.881213816734709887e+00
-3.655999999999999694e+00	7.895681930757550759e+00
-3.652499999999999858e+00	7.910191800617548452e+00
-3.649000000000000021e+00	7.924743598418747759e+00
-3.645500000000000185e+00	7.939337497261607091e+00
-3.641999999999999904e+00	7.953973671251434396e+00
-3.638500000000000068e+00	7.968652295506915451e+00
-3.634999999999999787e+00	7.983373546168797574e+00
-3.631499999999999950e+00	7.998137600408636416e+00
-3.628000000000000114e+00	8.012944636437685730e+00
-3.624500000000000277e+00	8.027794833515899953e+00
-3.620999999999999996e+00	8.042688371961055793e+00
-3.617499999999999716e+00	8.057625433157983963e+00
-3.613999999999999879e+00	8.072606199567964325e+00
-3.610500000000000043e+00	8.087630854738190322e+00
-3.607000000000000206e+00	8.102699583311423481e+00
-3.603499999999999925e+00	8.117812571035733171e+00
-3.599999999999999645e+00	8.132970004774389139e+00
-3.596499999999999808e+00	8.148172072515910358e+00
-3.592999999999999972e+00	8.163418963384225790e+00
-3.589500000000000135e+00	8.178710867648979033e+00
-3.586000000000000298e+00	8.194047976736014149e+00
-3.582500000000000018e+00	8.209430483237978748e+00
-3.578999999999999737e+00	8.224858580925069163e+00
-3.575499999999999901e+00	8.240332464755992348e+00
-3.572000000000000064e+00	8.255852330889005941e+00
-3.568500000000000227e+00	8.271418376693187469e+00
-3.564999999999999947e+00	8.287030800759838556e+00
-3.561499999999999666e+00	8.302689802914054340e+00
-3.557999999999999829e+00	8.318395584226491835e+00
-3.554499999999999993e+00	8.334148347025291059e+00
-3.551000000000000156e+00	8.349948294908191571e+00
-3.547499999999999876e+00	8.365795632754835509e+00
-3.544000000000000039e+00	8.381690566739237624e+00
-3.540499999999999758e+00	8.397633304342486227e+00
-3.536999999999999922e+00	8.413624054365612892e+00
-3.533500000000000085e+00	8.429663026942675330e+00
-3.530000000000000249e+00	8.445750433554058745e+00
-3.526499999999999968e+00	8.461886487039956606e+00
-3.522999999999999687e+00	8.478071401614107216e+00
-3.519499999999999851e+00	8.494305392877722127e+00
-3.516000000000000014e+00	8.510588677833677451e+00
-3.512500000000000178e+00	8.526921474900888143e+00
-3.508999999999999897e+00	8.543304003928966495e+00
-3.505500000000000060e+00	8.559736486213097351e+00
-3.501999999999999780e+00	8.576219144509186876e+00
-3.498499999999999943e+00	8.592752203049217385e+00
-3.495000000000000107e+00	8.609335887556953892e+00
-3.491500000000000270e+00	8.625970425263814079e+00
-3.487999999999999989e+00	8.642656044925098868e+00
-3.484499999999999709e+00	8.659392976836450373e+00
-3.480999999999999872e+00	8.676181452850629583e+00
-3.477500000000000036e+00	8.693021706394572945e+00
-3.474000000000000199e+00	8.709913972486781120e+00
-3.470499999999999918e+00	8.726858487754970639e+00
-3.466999999999999638e+00	8.743855490454091495e+00
-3.463499999999999801e+00	8.760905220484646705e+00
-3.459999999999999964e+00	8.778007919411363602e+00
-3.456500000000000128e+00	8.795163830482186640e+00
-3.453000000000000291e+00	8.812373198647664552e+00
-3.449500000000000011e+00	8.829636270580659030e+00
-3.445999999999999730e+00	8.846953294696440651e+00
-3.442499999999999893e+00	8.864324521173179150e+00
-3.439000000000000057e+00	8.881750201972828052e+00
-3.435500000000000220e+00	8.899230590862389434e+00
-3.431999999999999940e+00	8.916765943435608577e+00
-3.428499999999999659e+00	8.934356517135100262e+00
-3.424999999999999822e+00	8.952002571274910281e+00
-3.421499999999999986e+00	8.969704367063505046e+00
-3.418000000000000149e+00	8.987462167627271015e+00
-3.414499999999999869e+00	9.005276238034431557e+00
-3.411000000000000032e+00	9.023146845319493181e+00
-3.407499999999999751e+00	9.041074258508182027e+00
-3.403999999999999915e+00	9.059058748642895509e+00
-3.400500000000000078e+00	9.077100588808692194e+00
-3.397000000000000242e+00	9.095200054159793268e+00
-3.393499999999999961e+00	9.113357421946723491e+00
-3.389999999999999680e+00	9.131572971543928219e+00
-3.386499999999999844e+00	9.149846984478076095e+00
-3.383000000000000007e+00	9.168179744456928404e+00
-3.379500000000000171e+00	9.186571537398835474e+00
-3.375999999999999890e+00	9.205022651462913430e+00
-3.372500000000000053e+00	9.223533377079842666e+00
-3.368999999999999773e+00	9.242104006983423048e+00
-3.365499999999999936e+00	9.260734836242754398e+00
-3.362000000000000099e+00	9.279426162295223435e+00
-3.358500000000000263e+00	9.298178284980187058e+00
-3.354999999999999982e+00	9.316991506573474524e+00
-3.351499999999999702e+00	9.335866131822649905e+00
-3.347999999999999865e+00	9.354802467983125425e+00
-3.344500000000000028e+00	9.373800824855116787e+00
-3.341000000000000192e+00	9.392861514821477797e+00
-3.337499999999999911e+00	9.411984852886414288e+00
-3.334000000000000075e+00	9.431171156715157267e+00
-3.330499999999999794e+00	9.450420746674591754e+00
-3.326999999999999957e+00	9.469733945874857284e+00
-3.323500000000000121e+00	9.489111080211996452e+00
-3.320000000000000284e+00	9.508552478411630204e+00
-3.316500000000000004e+00	9.528058472073750451e+00
-3.312999999999999723e+00	9.547629395718601586e+00
-3.309499999999999886e+00	9.567265586833746838e+00
-3.306000000000000050e+00	9.586967385922344320e+00
-3.302500000000000213e+00	9.606735136552602583e+00
-3.298999999999999932e+00	9.626569185408579088e+00
-3.295499999999999652e+00	9.646469882342236346e+00
-3.291999999999999815e+00	9.666437580426906706e+00
-3.288499999999999979e+00	9.686472636012139148e+00
-3.285000000000000142e+00	9.706575408779986702e+00
-3.281499999999999861e+00	9.726746261802823312e+00
-3.278000000000000025e+00	9.746985561602688364e+00
-3.274499999999999744e+00	9.767293678212233488e+00
-3.270999999999999908e+00	9.787670985237332033e+00
-3.267500000000000071e+00	9.808117859921400949e+00
-3.264000000000000234e+00	9.828634683211468825e+00
-3.260499999999999954e+00	9.849221839826116209e+00
-3.256999999999999673e+00	9.869879718325236695e+00
-3.253499999999999837e+00	9.890608711181810619e+00
-3.250000000000000000e+00	9.911409214855677163e+00
-3.246500000000000163e+00	9.932281629869383011e+00
-3.242999999999999883e+00	9.953226360886207047e+00
-3.239500000000000046e+00	9.974243816790385964e+00
-3.235999999999999766e+00	9.995334410769700639e+00
-3.232499999999999929e+00	1.001649856040037712e+01
-3.229000000000000092e+00	1.003773668773453309e+01
-3.225500000000000256e+00	1.005904921939010421e+01
-3.221999999999999975e+00	1.008043658664346509e+01
-3.218499999999999694e+00	1.010189922552473440e+01
-3.214999999999999858e+00	1.012343757691593460e+01
-3.211500000000000021e+00	1.014505208665205060e+01
-3.208000000000000185e+00	1.016674320562512790e+01
-3.204499999999999904e+00	1.018851138989145078e+01
-3.201000000000000068e+00	1.021035710078197667e+01
-3.197499999999999787e+00	1.023228080501611537e+01
-3.193999999999999950e+00	1.025428297481891704e+01
-3.190500000000000114e+00	1.027636408804184320e+01
-3.187000000000000277e+00	1.029852462828724846e+01
-3.183499999999999996e+00	1.032076508503661749e+01
-3.179999999999999716e+00	1.034308595378275974e+01
-3.176499999999999879e+00	1.036548773616605246e+01
-3.173000000000000043e+00	1.038797094011494337e+01
-3.169500000000000206e+00	1.041053607999067232e+01
-3.165999999999999925e+00	1.043318367673655978e+01
-3.162499999999999645e+00	1.045591425803185359e+01
-3.158999999999999808e+00	1.047872835845039674e+01
-3.155499999999999972e+00	1.050162651962415339e+01
-3.152000000000000135e+00	1.052460929041181359e+01
-3.148499999999999854e+00	1.054767722707264888e+01
-3.145000000000000018e+00	1.057083089344569338e+01
-3.141499999999999737e+00	1.059407086113451690e+01
-3.137999999999999901e+00	1.061739770969764862e+01
-3.134500000000000064e+00	1.064081202684491423e+01
-3.131000000000000227e+00	1.066431440863973812e+01
-3.127499999999999947e+00	1.068790545970769479e+01
-3.123999999999999666e+00	1.071158579345135919e+01
-3.120499999999999829e+00	1.073535603227171897e+01
-3.116999999999999993e+00	1.075921680779622847e+01
-3.113500000000000156e+00	1.078316876111370703e+01
-3.109999999999999876e+00	1.080721254301621848e+01
-3.106500000000000039e+00	1.083134881424810025e+01
-3.102999999999999758e+00	1.085557824576222075e+01
-3.099499999999999922e+00	1.087990151898370783e+01
-3.096000000000000085e+00	1.090431932608113996e+01
-3.092500000000000249e+00	1.092883237024542353e+01
-3.088999999999999968e+00	1.095344136597634943e+01
-3.085499999999999687e+00	1.097814703937702063e+01
-3.081999999999999851e+00	1.100295012845609399e+01
-3.078500000000000014e+00	1.102785138343794280e+01
-3.075000000000000178e+00	1.105285156708072769e+01
-3.071499999999999897e+00	1.107795145500234923e+01
-3.068000000000000060e+00	1.110315183601418809e+01
-3.064499999999999780e+00	1.112845351246263981e+01
-3.060999999999999943e+00	1.115385730057814051e+01
-3.057500000000000107e+00	1.117936403083163377e+01
-3.054000000000000270e+00	1.120497454829810735e+01
-3.050499999999999989e+00	1.123068971302694408e+01
-3.046999999999999709e+00	1.125651040041863915e+01
-3.043499999999999872e+00	1.128243750160745584e+01
