  12.10100	   1.04091	   0.96838	   0.07252
  12.10450	   1.04028	   0.96781	   0.07247
  12.10800	   1.03965	   0.96724	   0.07241
  12.11150	   1.03903	   0.96668	   0.07235
  12.11500	   1.03840	   0.96611	   0.07229
  12.11850	   1.03777	   0.96554	   0.07223
  12.12200	   1.03715	   0.96497	   0.07218
  12.12550	   1.03652	   0.96441	   0.07212
  12.12900	   1.03590	   0.96384	   0.07206
  12.13250	   1.03528	   0.96327	   0.07200
  12.13600	   1.03465	   0.96271	   0.07194
  12.13950	   1.03403	   0.96214	   0.07189
  12.14300	   1.03341	   0.96158	   0.07183
  12.14650	   1.03279	   0.96102	   0.07177
  12.15000	   1.03217	   0.96045	   0.07171
  12.15350	   1.03155	   0.95989	   0.07166
  12.15700	   1.03093	   0.95933	   0.07160
  12.16050	   1.03031	   0.95877	   0.07154
  12.16400	   1.02969	   0.95821	   0.07148
  12.16750	   1.02907	   0.95764	   0.07143
  12.17100	   1.02845	   0.95708	   0.07137
  12.17450	   1.02784	   0.95652	   0.07131
  12.17800	   1.02722	   0.95597	   0.07126
  12.18150	   1.02661	   0.95541	   0.07120
  12.18500	   1.02599	   0.95485	   0.07114
  12.18850	   1.02538	   0.95429	   0.07109
  12.19200	   1.02476	   0.95373	   0.07103
  12.19550	   1.02415	   0.95318	   0.07097
  12.19900	   1.02354	   0.95262	   0.07092
  12.20250	   1.02292	   0.95206	   0.07086
  12.20600	   1.02231	   0.95151	   0.07080
  12.20950	   1.02170	   0.95095	   0.07075
  12.21300	   1.02109	   0.95040	   0.07069
  12.21650	   1.02048	   0.94985	   0.07063
  12.22000	   1.01987	   0.94929	   0.07058
  12.22350	   1.01926	   0.94874	   0.07052
  12.22700	   1.01865	   0.94819	   0.07047
  12.23050	   1.01805	   0.94764	   0.07041
  12.23400	   1.01744	   0.94708	   0.07035
  12.23750	   1.01683	   0.94653	   0.07030
  12.24100	   1.01622	   0.94598	   0.07024
  12.24450	   1.01562	   0.94543	   0.07019
  12.24800	   1.01501	   0.94488	   0.07013
  12.25150	   1.01441	   0.94433	   0.07007
  12.25500	   1.01381	   0.94379	   0.07002
  12.25850	   1.01320	   0.94324	   0.06996
  12.26200	   1.01260	   0.94269	   0.06991
  12.26550	   1.01200	   0.94214	   0.06985
  12.26900	   1.01139	   0.94160	   0.06980
  12.27250	   1.01079	   0.94105	   0.06974
  12.27600	   1.01019	   0.94050	   0.06969
  12.27950	   1.00959	   0.93996	   0.06963
  12.28300	   1.00899	   0.93941	   0.06958
  12.28650	   1.00839	   0.93887	   0.06952
  12.29000	   1.00779	   0.93833	   0.06947
  12.29350	   1.00720	   0.93778	   0.06941
  12.29700	   1.00660	   0.93724	   0.06936
  12.30050	   1.00600	   0.93670	   0.06930
  12.30400	   1.00540	   0.93616	   0.06925
  12.30750	   1.00481	   0.93561	   0.06919
  12.31100	   1.00421	   0.93507	   0.06914
  12.31450	   1.00362	   0.93453	   0.06908
  12.31800	   1.00302	   0.93399	   0.06903
  12.32150	   1.00243	   0.93345	   0.06897
  12.32500	   1.00184	   0.93291	   0.06892
  12.32850	   1.00124	   0.93238	   0.06887
  12.33200	   1.00065	   0.93184	   0.06881
  12.33550	   1.00006	   0.93130	   0.06876
  12.33900	   0.99947	   0.93076	   0.06870
  12.34250	   0.99888	   0.93023	   0.06865
  12.34600	   0.99829	   0.92969	   0.06860
  12.34950	   0.99770	   0.92915	   0.06854
  12.35300	   0.99711	   0.92862	   0.06849
  12.35650	   0.99652	   0.92808	   0.06843
  12.36000	   0.99593	   0.92755	   0.06838
  12.36350	   0.99534	   0.92702	   0.06833
  12.36700	   0.99476	   0.92648	   0.06827
  12.37050	   0.99417	   0.92595	   0.06822
  12.37400	   0.99358	   0.92542	   0.06817
  12.37750	   0.99300	   0.92488	   0.06811
  12.38100	   0.99241	   0.92435	   0.06806
  12.38450	   0.99183	   0.92382	   0.06801
  12.38800	   0.99124	   0.92329	   0.06795
  12.39150	   0.99066	   0.92276	   0.06790
  12.39500	   0.99008	   0.92223	   0.06785
  12.39850	   0.98949	   0.92170	   0.06779
  12.40200	   0.98891	   0.92117	   0.06774
  12.40550	   0.98833	   0.92064	   0.06769
  12.40900	   0.98775	   0.92012	   0.06763
  12.41250	   0.98717	   0.91959	   0.06758
  12.41600	   0.98659	   0.91906	   0.06753
  12.41950	   0.98601	   0.91854	   0.06747
  12.42300	   0.98543	   0.91801	   0.06742
  12.42650	   0.98485	   0.91748	   0.06737
  12.43000	   0.98427	   0.91696	   0.06732
  12.43350	   0.98370	   0.91643	   0.06726
  12.43700	   0.98312	   0.91591	   0.06721
  12.44050	   0.98254	   0.91539	   0.06716
  12.44400	   0.98197	   0.91486	   0.06711
  12.44750	   0.98139	   0.91434	   0.06705
  12.45100	   0.98082	   0.91382	   0.06700
  12.45450	   0.98024	   0.91329	   0.06695
  12.45800	   0.97967	   0.91277	   0.06690
  12.46150	   0.97910	   0.91225	   0.06685
  12.46500	   0.97852	   0.91173	   0.06679
  12.46850	   0.97795	   0.91121	   0.06674
  12.47200	   0.97738	   0.91069	   0.06669
  12.47550	   0.97681	   0.91017	   0.06664
  12.47900	   0.97624	   0.90965	   0.06659
  12.48250	   0.97567	   0.90913	   0.06653
  12.48600	   0.97510	   0.90862	   0.06648
  12.48950	   0.97453	   0.90810	   0.06643
  12.49300	   0.97396	   0.90758	   0.06638
  12.49650	   0.97339	   0.90706	   0.06633
  12.50000	   0.97282	   0.90655	   0.06628
  12.50350	   0.97226	   0.90603	   0.06622
  12.50700	   0.97169	   0.90552	   0.06617
  12.51050	   0.97112	   0.90500	   0.06612
  12.51400	   0.97056	   0.90449	   0.06607
  12.51750	   0.96999	   0.90397	   0.06602
  12.52100	   0.96943	   0.90346	   0.06597
  12.52450	   0.96886	   0.90295	   0.06592
  12.52800	   0.96830	   0.90243	   0.06587
  12.53150	   0.96774	   0.90192	   0.06582
  12.53500	   0.96717	   0.90141	   0.06576
  12.53850	   0.96661	   0.90090	   0.06571
  12.54200	   0.96605	   0.90039	   0.06566
  12.54550	   0.96549	   0.89988	   0.06561
  12.54900	   0.96493	   0.89937	   0.06556
  12.55250	   0.96437	   0.89886	   0.06551
  12.55600	   0.96381	   0.89835	   0.06546
  12.55950	   0.96325	   0.89784	   0.06541
  12.56300	   0.96269	   0.89733	   0.06536
  12.56650	   0.96213	   0.89682	   0.06531
  12.57000	   0.96157	   0.89631	   0.06526
  12.57350	   0.96101	   0.89581	   0.06521
  12.57700	   0.96046	   0.89530	   0.06516
  12.58050	   0.95990	   0.89479	   0.06511
  12.58400	   0.95935	   0.89429	   0.06506
  12.58750	   0.95879	   0.89378	   0.06501
  12.59100	   0.95823	   0.89328	   0.06496
  12.59450	   0.95768	   0.89277	   0.06491
  12.59800	   0.95713	   0.89227	   0.06486
  12.60150	   0.95657	   0.89177	   0.06481
  12.60500	   0.95602	   0.89126	   0.06476
  12.60850	   0.95547	   0.89076	   0.06471
  12.61200	   0.95491	   0.89026	   0.06466
  12.61550	   0.95436	   0.88975	   0.06461
  12.61900	   0.95381	   0.88925	   0.06456
  12.62250	   0.95326	   0.88875	   0.06451
  12.62600	   0.95271	   0.88825	   0.06446
  12.62950	   0.95216	   0.88775	   0.06441
  12.63300	   0.95161	   0.88725	   0.06436
  12.63650	   0.95106	   0.88675	   0.06431
  12.64000	   0.95051	   0.88625	   0.06426
  12.64350	   0.94997	   0.88575	   0.06421
  12.64700	   0.94942	   0.88526	   0.06416
  12.65050	   0.94887	   0.88476	   0.06411
  12.65400	   0.94833	   0.88426	   0.06407
  12.65750	   0.94778	   0.88376	   0.06402
  12.66100	   0.94723	   0.88327	   0.06397
  12.66450	   0.94669	   0.88277	   0.06392
  12.66800	   0.94615	   0.88228	   0.06387
  12.67150	   0.94560	   0.88178	   0.06382
  12.67500	   0.94506	   0.88129	   0.06377
  12.67850	   0.94451	   0.88079	   0.06372
  12.68200	   0.94397	   0.88030	   0.06367
  12.68550	   0.94343	   0.87980	   0.06363
  12.68900	   0.94289	   0.87931	   0.06358
  12.69250	   0.94235	   0.87882	   0.06353
  12.69600	   0.94181	   0.87833	   0.06348
  12.69950	   0.94127	   0.87783	   0.06343
  12.70300	   0.94073	   0.87734	   0.06338
  12.70650	   0.94019	   0.87685	   0.06333
  12.71000	   0.93965	   0.87636	   0.06329
  12.71350	   0.93911	   0.87587	   0.06324
  12.71700	   0.93857	   0.87538	   0.06319
  12.72050	   0.93803	   0.87489	   0.06314
  12.72400	   0.93750	   0.87440	   0.06309
  12.72750	   0.93696	   0.87391	   0.06305
  12.73100	   0.93642	   0.87343	   0.06300
  12.73450	   0.93589	   0.87294	   0.06295
  12.73800	   0.93535	   0.87245	   0.06290
  12.74150	   0.93482	   0.87196	   0.06285
  12.74500	   0.93428	   0.87148	   0.06281
  12.74850	   0.93375	   0.87099	   0.06276
  12.75200	   0.93322	   0.87050	   0.06271
  12.75550	   0.93268	   0.87002	   0.06266
  12.75900	   0.93215	   0.86953	   0.06262
  12.76250	   0.93162	   0.86905	   0.06257
  12.76600	   0.93109	   0.86857	   0.06252
  12.76950	   0.93056	   0.86808	   0.06247
  12.77300	   0.93003	   0.86760	   0.06243
  12.77650	   0.92950	   0.86712	   0.06238
  12.78000	   0.92897	   0.86663	   0.06233
  12.78350	   0.92844	   0.86615	   0.06228
  12.78700	   0.92791	   0.86567	   0.06224
  12.79050	   0.92738	   0.86519	   0.06219
  12.79400	   0.92685	   0.86471	   0.06214
  12.79750	   0.92632	   0.86423	   0.06210
  12.80100	   0.92580	   0.86375	   0.06205
  12.80450	   0.92527	   0.86327	   0.06200
  12.80800	   0.92474	   0.86279	   0.06196
  12.81150	   0.92422	   0.86231	   0.06191
  12.81500	   0.92369	   0.86183	   0.06186
  12.81850	   0.92317	   0.86135	   0.06182
  12.82200	   0.92264	   0.86088	   0.06177
  12.82550	   0.92212	   0.86040	   0.06172
  12.82900	   0.92160	   0.85992	   0.06168
  12.83250	   0.92107	   0.85944	   0.06163
  12.83600	   0.92055	   0.85897	   0.06158
  12.83950	   0.92003	   0.85849	   0.06154
  12.84300	   0.91951	   0.85802	   0.06149
  12.84650	   0.91899	   0.85754	   0.06144
  12.85000	   0.91847	   0.85707	   0.06140
  12.85350	   0.91795	   0.85659	   0.06135
  12.85700	   0.91743	   0.85612	   0.06130
  12.86050	   0.91691	   0.85565	   0.06126
  12.86400	   0.91639	   0.85517	   0.06121
  12.86750	   0.91587	   0.85470	   0.06117
  12.87100	   0.91535	   0.85423	   0.06112
  12.87450	   0.91483	   0.85376	   0.06107
  12.87800	   0.91432	   0.85329	   0.06103
  12.88150	   0.91380	   0.85282	   0.06098
  12.88500	   0.91328	   0.85234	   0.06094
  12.88850	   0.91277	   0.85187	   0.06089
  12.89200	   0.91225	   0.85140	   0.06085
  12.89550	   0.91174	   0.85094	   0.06080
  12.89900	   0.91122	   0.85047	   0.06075
  12.90250	   0.91071	   0.85000	   0.06071
  12.90600	   0.91019	   0.84953	   0.06066
  12.90950	   0.90968	   0.84906	   0.06062
  12.91300	   0.90917	   0.84859	   0.06057
  12.91650	   0.90865	   0.84813	   0.06053
  12.92000	   0.90814	   0.84766	   0.06048
  12.92350	   0.90763	   0.84719	   0.06044
  12.92700	   0.90712	   0.84673	   0.06039
  12.93050	   0.90661	   0.84626	   0.06035
  12.93400	   0.90610	   0.84580	   0.06030
  12.93750	   0.90559	   0.84533	   0.06026
  12.94100	   0.90508	   0.84487	   0.06021
  12.94450	   0.90457	   0.84440	   0.06017
  12.94800	   0.90406	   0.84394	   0.06012
  12.95150	   0.90355	   0.84348	   0.06008
  12.95500	   0.90305	   0.84302	   0.06003
  12.95850	   0.90254	   0.84255	   0.05999
  12.96200	   0.90203	   0.84209	   0.05994
  12.96550	   0.90153	   0.84163	   0.05990
  12.96900	   0.90102	   0.84117	   0.05985
  12.97250	   0.90051	   0.84071	   0.05981
  12.97600	   0.90001	   0.84025	   0.05976
  12.97950	   0.89950	   0.83979	   0.05972
  12.98300	   0.89900	   0.83933	   0.05967
  12.98650	   0.89850	   0.83887	   0.05963
  12.99000	   0.89799	   0.83841	   0.05959
  12.99350	   0.89749	   0.83795	   0.05954
  12.99700	   0.89699	   0.83749	   0.05950
  13.00050	   0.89649	   0.83703	   0.05945
  13.00400	   0.89598	   0.83658	   0.05941
  13.00750	   0.89548	   0.83612	   0.05936
  13.01100	   0.89498	   0.83566	   0.05932
  13.01450	   0.89448	   0.83520	   0.05928
  13.01800	   0.89398	   0.83475	   0.05923
  13.02150	   0.89348	   0.83429	   0.05919
  13.02500	   0.89298	   0.83384	   0.05914
  13.02850	   0.89248	   0.83338	   0.05910
  13.03200	   0.89199	   0.83293	   0.05906
  13.03550	   0.89149	   0.83247	   0.05901
  13.03900	   0.89099	   0.83202	   0.05897
  13.04250	   0.89049	   0.83157	   0.05893
  13.04600	   0.89000	   0.83111	   0.05888
  13.04950	   0.88950	   0.83066	   0.05884
  13.05300	   0.88900	   0.83021	   0.05879
  13.05650	   0.88851	   0.82976	   0.05875
  13.06000	   0.88801	   0.82931	   0.05871
  13.06350	   0.88752	   0.82885	   0.05866
  13.06700	   0.88702	   0.82840	   0.05862
  13.07050	   0.88653	   0.82795	   0.05858
  13.07400	   0.88604	   0.82750	   0.05853
  13.07750	   0.88554	   0.82705	   0.05849
  13.08100	   0.88505	   0.82660	   0.05845
  13.08450	   0.88456	   0.82616	   0.05840
  13.08800	   0.88407	   0.82571	   0.05836
  13.09150	   0.88358	   0.82526	   0.05832
  13.09500	   0.88309	   0.82481	   0.05828
  13.09850	   0.88260	   0.82436	   0.05823
  13.10200	   0.88211	   0.82392	   0.05819
  13.10550	   0.88162	   0.82347	   0.05815
  13.10900	   0.88113	   0.82302	   0.05810
  13.11250	   0.88064	   0.82258	   0.05806
  13.11600	   0.88015	   0.82213	   0.05802
  13.11950	   0.87966	   0.82169	   0.05798
  13.12300	   0.87917	   0.82124	   0.05793
  13.12650	   0.87869	   0.82080	   0.05789
  13.13000	   0.87820	   0.82035	   0.05785
  13.13350	   0.87771	   0.81991	   0.05781
  13.13700	   0.87723	   0.81946	   0.05776
  13.14050	   0.87674	   0.81902	   0.05772
  13.14400	   0.87626	   0.81858	   0.05768
  13.14750	   0.87577	   0.81814	   0.05764
  13.15100	   0.87529	   0.81769	   0.05759
  13.15450	   0.87480	   0.81725	   0.05755
  13.15800	   0.87432	   0.81681	   0.05751
  13.16150	   0.87384	   0.81637	   0.05747
  13.16500	   0.87335	   0.81593	   0.05742
  13.16850	   0.87287	   0.81549	   0.05738
  13.17200	   0.87239	   0.81505	   0.05734
  13.17550	   0.87191	   0.81461	   0.05730
  13.17900	   0.87143	   0.81417	   0.05726
  13.18250	   0.87095	   0.81373	   0.05721
  13.18600	   0.87047	   0.81329	   0.05717
  13.18950	   0.86999	   0.81285	   0.05713
  13.19300	   0.86951	   0.81242	   0.05709
  13.19650	   0.86903	   0.81198	   0.05705
  13.20000	   0.86855	   0.81154	   0.05701
  13.20350	   0.86807	   0.81111	   0.05696
  13.20700	   0.86759	   0.81067	   0.05692
  13.21050	   0.86711	   0.81023	   0.05688
  13.21400	   0.86664	   0.80980	   0.05684
  13.21750	   0.86616	   0.80936	   0.05680
  13.22100	   0.86568	   0.80893	   0.05676
  13.22450	   0.86521	   0.80849	   0.05671
  13.22800	   0.86473	   0.80806	   0.05667
  13.23150	   0.86426	   0.80762	   0.05663
  13.23500	   0.86378	   0.80719	   0.05659
  13.23850	   0.86331	   0.80676	   0.05655
  13.24200	   0.86283	   0.80632	   0.05651
  13.24550	   0.86236	   0.80589	   0.05647
  13.24900	   0.86189	   0.80546	   0.05643
  13.25250	   0.86141	   0.80503	   0.05638
  13.25600	   0.86094	   0.80460	   0.05634
  13.25950	   0.86047	   0.80417	   0.05630
  13.26300	   0.86000	   0.80373	   0.05626
  13.26650	   0.85952	   0.80330	   0.05622
  13.27000	   0.85905	   0.80287	   0.05618
  13.27350	   0.85858	   0.80244	   0.05614
  13.27700	   0.85811	   0.80202	   0.05610
  13.28050	   0.85764	   0.80159	   0.05606
  13.28400	   0.85717	   0.80116	   0.05602
  13.28750	   0.85671	   0.80073	   0.05598
  13.29100	   0.85624	   0.80030	   0.05594
  13.29450	   0.85577	   0.79987	   0.05589
  13.29800	   0.85530	   0.79945	   0.05585
  13.30150	   0.85483	   0.79902	   0.05581
  13.30500	   0.85437	   0.79859	   0.05577
  13.30850	   0.85390	   0.79817	   0.05573
  13.31200	   0.85343	   0.79774	   0.05569
  13.31550	   0.85297	   0.79731	   0.05565
  13.31900	   0.85250	   0.79689	   0.05561
  13.32250	   0.85204	   0.79646	   0.05557
  13.32600	   0.85157	   0.79604	   0.05553
  13.32950	   0.85111	   0.79562	   0.05549
  13.33300	   0.85064	   0.79519	   0.05545
  13.33650	   0.85018	   0.79477	   0.05541
  13.34000	   0.84972	   0.79434	   0.05537
  13.34350	   0.84925	   0.79392	   0.05533
  13.34700	   0.84879	   0.79350	   0.05529
  13.35050	   0.84833	   0.79308	   0.05525
  13.35400	   0.84787	   0.79266	   0.05521
  13.35750	   0.84740	   0.79223	   0.05517
  13.36100	   0.84694	   0.79181	   0.05513
  13.36450	   0.84648	   0.79139	   0.05509
  13.36800	   0.84602	   0.79097	   0.05505
  13.37150	   0.84556	   0.79055	   0.05501
  13.37500	   0.84510	   0.79013	   0.05497
  13.37850	   0.84464	   0.78971	   0.05493
  13.38200	   0.84419	   0.78929	   0.05489
  13.38550	   0.84373	   0.78887	   0.05485
  13.38900	   0.84327	   0.78845	   0.05481
  13.39250	   0.84281	   0.78804	   0.05478
  13.39600	   0.84235	   0.78762	   0.05474
  13.39950	   0.84190	   0.78720	   0.05470
  13.40300	   0.84144	   0.78678	   0.05466
  13.40650	   0.84098	   0.78637	   0.05462
  13.41000	   0.84053	   0.78595	   0.05458
  13.41350	   0.84007	   0.78553	   0.05454
  13.41700	   0.83962	   0.78512	   0.05450
  13.42050	   0.83916	   0.78470	   0.05446
  13.42400	   0.83871	   0.78429	   0.05442
  13.42750	   0.83826	   0.78387	   0.05438
  13.43100	   0.83780	   0.78346	   0.05434
  13.43450	   0.83735	   0.78304	   0.05430
  13.43800	   0.83690	   0.78263	   0.05427
  13.44150	   0.83644	   0.78222	   0.05423
  13.44500	   0.83599	   0.78180	   0.05419
  13.44850	   0.83554	   0.78139	   0.05415
  13.45200	   0.83509	   0.78098	   0.05411
  13.45550	   0.83464	   0.78057	   0.05407
  13.45900	   0.83419	   0.78015	   0.05403
  13.46250	   0.83374	   0.77974	   0.05399
  13.46600	   0.83329	   0.77933	   0.05396
  13.46950	   0.83284	   0.77892	   0.05392
  13.47300	   0.83239	   0.77851	   0.05388
  13.47650	   0.83194	   0.77810	   0.05384
  13.48000	   0.83149	   0.77769	   0.05380
  13.48350	   0.83104	   0.77728	   0.05376
  13.48700	   0.83060	   0.77687	   0.05372
  13.49050	   0.83015	   0.77646	   0.05369
  13.49400	   0.82970	   0.77605	   0.05365
  13.49750	   0.82925	   0.77564	   0.05361
  13.50100	   0.82881	   0.77524	   0.05357
  13.50450	   0.82836	   0.77483	   0.05353
  13.50800	   0.82792	   0.77442	   0.05350
  13.51150	   0.82747	   0.77401	   0.05346
  13.51500	   0.82703	   0.77361	   0.05342
  13.51850	   0.82658	   0.77320	   0.05338
  13.52200	   0.82614	   0.77280	   0.05334
  13.52550	   0.82569	   0.77239	   0.05330
  13.52900	   0.82525	   0.77198	   0.05327
  13.53250	   0.82481	   0.77158	   0.05323
  13.53600	   0.82437	   0.77117	   0.05319
  13.53950	   0.82392	   0.77077	   0.05315
  13.54300	   0.82348	   0.77037	   0.05312
  13.54650	   0.82304	   0.76996	   0.05308
  13.55000	   0.82260	   0.76956	   0.05304
  13.55350	   0.82216	   0.76915	   0.05300
  13.55700	   0.82172	   0.76875	   0.05296
  13.56050	   0.82128	   0.76835	   0.05293
  13.56400	   0.82084	   0.76795	   0.05289
  13.56750	   0.82040	   0.76755	   0.05285
  13.57100	   0.81996	   0.76714	   0.05281
  13.57450	   0.81952	   0.76674	   0.05278
  13.57800	   0.81908	   0.76634	   0.05274
  13.58150	   0.81864	   0.76594	   0.05270
  13.58500	   0.81821	   0.76554	   0.05266
  13.58850	   0.81777	   0.76514	   0.05263
  13.59200	   0.81733	   0.76474	   0.05259
  13.59550	   0.81689	   0.76434	   0.05255
  13.59900	   0.81646	   0.76394	   0.05252
  13.60250	   0.81602	   0.76354	   0.05248
  13.60600	   0.81559	   0.76314	   0.05244
  13.60950	   0.81515	   0.76275	   0.05240
  13.61300	   0.81472	   0.76235	   0.05237
  13.61650	   0.81428	   0.76195	   0.05233
  13.62000	   0.81385	   0.76155	   0.05229
  13.62350	   0.81341	   0.76116	   0.05226
  13.62700	   0.81298	   0.76076	   0.05222
  13.63050	   0.81255	   0.76036	   0.05218
  13.63400	   0.81211	   0.75997	   0.05215
  13.63750	   0.81168	   0.75957	   0.05211
  13.64100	   0.81125	   0.75918	   0.05207
  13.64450	   0.81082	   0.75878	   0.05204
  13.64800	   0.81039	   0.75839	   0.05200
  13.65150	   0.80996	   0.75799	   0.05196
  13.65500	   0.80952	   0.75760	   0.05193
  13.65850	   0.80909	   0.75720	   0.05189
  13.66200	   0.80866	   0.75681	   0.05185
  13.66550	   0.80823	   0.75642	   0.05182
  13.66900	   0.80780	   0.75603	   0.05178
  13.67250	   0.80738	   0.75563	   0.05174
  13.67600	   0.80695	   0.75524	   0.05171
  13.67950	   0.80652	   0.75485	   0.05167
  13.68300	   0.80609	   0.75446	   0.05163
  13.68650	   0.80566	   0.75407	   0.05160
  13.69000	   0.80524	   0.75367	   0.05156
  13.69350	   0.80481	   0.75328	   0.05153
  13.69700	   0.80438	   0.75289	   0.05149
  13.70050	   0.80396	   0.75250	   0.05145
  13.70400	   0.80353	   0.75211	   0.05142
  13.70750	   0.80310	   0.75172	   0.05138
  13.71100	   0.80268	   0.75133	   0.05134
  13.71450	   0.80225	   0.75095	   0.05131
  13.71800	   0.80183	   0.75056	   0.05127
  13.72150	   0.80141	   0.75017	   0.05124
  13.72500	   0.80098	   0.74978	   0.05120
  13.72850	   0.80056	   0.74939	   0.05117
  13.73200	   0.80013	   0.74901	   0.05113
  13.73550	   0.79971	   0.74862	   0.05109
  13.73900	   0.79929	   0.74823	   0.05106
  13.74250	   0.79887	   0.74784	   0.05102
  13.74600	   0.79844	   0.74746	   0.05099
  13.74950	   0.79802	   0.74707	   0.05095
  13.75300	   0.79760	   0.74669	   0.05092
  13.75650	   0.79718	   0.74630	   0.05088
  13.76000	   0.79676	   0.74592	   0.05084
  13.76350	   0.79634	   0.74553	   0.05081
  13.76700	   0.79592	   0.74515	   0.05077
  13.77050	   0.79550	   0.74476	   0.05074
  13.77400	   0.79508	   0.74438	   0.05070
  13.77750	   0.79466	   0.74400	   0.05067
  13.78100	   0.79424	   0.74361	   0.05063
  13.78450	   0.79383	   0.74323	   0.05060
  13.78800	   0.79341	   0.74285	   0.05056
  13.79150	   0.79299	   0.74246	   0.05053
  13.79500	   0.79257	   0.74208	   0.05049
  13.79850	   0.79216	   0.74170	   0.05046
  13.80200	   0.79174	   0.74132	   0.05042
  13.80550	   0.79132	   0.74094	   0.05038
  13.80900	   0.79091	   0.74056	   0.05035
  13.81250	   0.79049	   0.74018	   0.05031
  13.81600	   0.79008	   0.73980	   0.05028
  13.81950	   0.78966	   0.73942	   0.05024
  13.82300	   0.78925	   0.73904	   0.05021
  13.82650	   0.78883	   0.73866	   0.05018
  13.83000	   0.78842	   0.73828	   0.05014
  13.83350	   0.78800	   0.73790	   0.05011
  13.83700	   0.78759	   0.73752	   0.05007
  13.84050	   0.78718	   0.73714	   0.05004
  13.84400	   0.78677	   0.73676	   0.05000
  13.84750	   0.78635	   0.73639	   0.04997
  13.85100	   0.78594	   0.73601	   0.04993
  13.85450	   0.78553	   0.73563	   0.04990
  13.85800	   0.78512	   0.73526	   0.04986
  13.86150	   0.78471	   0.73488	   0.04983
  13.86500	   0.78430	   0.73450	   0.04979
  13.86850	   0.78389	   0.73413	   0.04976
  13.87200	   0.78348	   0.73375	   0.04972
  13.87550	   0.78307	   0.73338	   0.04969
  13.87900	   0.78266	   0.73300	   0.04966
  13.88250	   0.78225	   0.73263	   0.04962
  13.88600	   0.78184	   0.73225	   0.04959
  13.88950	   0.78143	   0.73188	   0.04955
  13.89300	   0.78102	   0.73150	   0.04952
  13.89650	   0.78061	   0.73113	   0.04948
  13.90000	   0.78021	   0.73076	   0.04945
  13.90350	   0.77980	   0.73038	   0.04942
  13.90700	   0.77939	   0.73001	   0.04938
  13.91050	   0.77899	   0.72964	   0.04935
  13.91400	   0.77858	   0.72927	   0.04931
  13.91750	   0.77817	   0.72889	   0.04928
  13.92100	   0.77777	   0.72852	   0.04925
  13.92450	   0.77736	   0.72815	   0.04921
  13.92800	   0.77696	   0.72778	   0.04918
  13.93150	   0.77655	   0.72741	   0.04914
  13.93500	   0.77615	   0.72704	   0.04911
  13.93850	   0.77575	   0.72667	   0.04908
  13.94200	   0.77534	   0.72630	   0.04904
  13.94550	   0.77494	   0.72593	   0.04901
  13.94900	   0.77454	   0.72556	   0.04897
  13.95250	   0.77413	   0.72519	   0.04894
  13.95600	   0.77373	   0.72482	   0.04891
  13.95950	   0.77333	   0.72445	   0.04887
  13.96300	   0.77293	   0.72409	   0.04884
  13.96650	   0.77252	   0.72372	   0.04881
  13.97000	   0.77212	   0.72335	   0.04877
  13.97350	   0.77172	   0.72298	   0.04874
  13.97700	   0.77132	   0.72262	   0.04871
  13.98050	   0.77092	   0.72225	   0.04867
  13.98400	   0.77052	   0.72188	   0.04864
  13.98750	   0.77012	   0.72152	   0.04861
  13.99100	   0.76972	   0.72115	   0.04857
  13.99450	   0.76932	   0.72078	   0.04854
  13.99800	   0.76893	   0.72042	   0.04851
  14.00150	   0.76853	   0.72005	   0.04847
  14.00500	   0.76813	   0.71969	   0.04844
  14.00850	   0.76773	   0.71933	   0.04841
  14.01200	   0.76733	   0.71896	   0.04837
  14.01550	   0.76694	   0.71860	   0.04834
  14.01900	   0.76654	   0.71823	   0.04831
  14.02250	   0.76614	   0.71787	   0.04827
  14.02600	   0.76575	   0.71751	   0.04824
  14.02950	   0.76535	   0.71714	   0.04821
  14.03300	   0.76496	   0.71678	   0.04817
  14.03650	   0.76456	   0.71642	   0.04814
  14.04000	   0.76417	   0.71606	   0.04811
  14.04350	   0.76377	   0.71569	   0.04808
  14.04700	   0.76338	   0.71533	   0.04804
  14.05050	   0.76298	   0.71497	   0.04801
  14.05400	   0.76259	   0.71461	   0.04798
  14.05750	   0.76219	   0.71425	   0.04794
  14.06100	   0.76180	   0.71389	   0.04791
  14.06450	   0.76141	   0.71353	   0.04788
  14.06800	   0.76102	   0.71317	   0.04785
  14.07150	   0.76062	   0.71281	   0.04781
  14.07500	   0.76023	   0.71245	   0.04778
  14.07850	   0.75984	   0.71209	   0.04775
  14.08200	   0.75945	   0.71173	   0.04772
  14.08550	   0.75906	   0.71137	   0.04768
  14.08900	   0.75867	   0.71102	   0.04765
  14.09250	   0.75828	   0.71066	   0.04762
  14.09600	   0.75789	   0.71030	   0.04759
  14.09950	   0.75750	   0.70994	   0.04755
  14.10300	   0.75711	   0.70959	   0.04752
  14.10650	   0.75672	   0.70923	   0.04749
  14.11000	   0.75633	   0.70887	   0.04746
  14.11350	   0.75594	   0.70852	   0.04742
  14.11700	   0.75555	   0.70816	   0.04739
  14.12050	   0.75516	   0.70780	   0.04736
  14.12400	   0.75478	   0.70745	   0.04733
  14.12750	   0.75439	   0.70709	   0.04730
  14.13100	   0.75400	   0.70674	   0.04726
  14.13450	   0.75362	   0.70638	   0.04723
  14.13800	   0.75323	   0.70603	   0.04720
