   2.90300	  49.87151	  34.30806	  15.56346
   2.90650	  49.31893	  34.02272	  15.29621
   2.91000	  48.76981	  33.73915	  15.03065
   2.91350	  48.22484	  33.45766	  14.76718
   2.91700	  47.68465	  33.17852	  14.50613
   2.92050	  47.14980	  32.90197	  14.24783
   2.92400	  46.62078	  32.62823	  13.99255
   2.92750	  46.09803	  32.35748	  13.74055
   2.93100	  45.58194	  32.08990	  13.49204
   2.93450	  45.07283	  31.82562	  13.24721
   2.93800	  44.57099	  31.56477	  13.00622
   2.94150	  44.07666	  31.30746	  12.76921
   2.94500	  43.59003	  31.05376	  12.53628
   2.94850	  43.11126	  30.80374	  12.30752
   2.95200	  42.64047	  30.55745	  12.08302
   2.95550	  42.17774	  30.31494	  11.86281
   2.95900	  41.72314	  30.07621	  11.64693
   2.96250	  41.27670	  29.84130	  11.43540
   2.96600	  40.83843	  29.61019	  11.22823
   2.96950	  40.40830	  29.38288	  11.02542
   2.97300	  39.98630	  29.15936	  10.82694
   2.97650	  39.57236	  28.93959	  10.63277
   2.98000	  39.16642	  28.72355	  10.44287
   2.98350	  38.76841	  28.51121	  10.25720
   2.98700	  38.37822	  28.30251	  10.07571
   2.99050	  37.99576	  28.09741	   9.89835
   2.99400	  37.62091	  27.89587	   9.72505
   2.99750	  37.25356	  27.69782	   9.55575
   3.00100	  36.89359	  27.50321	   9.39038
   3.00450	  36.54086	  27.31199	   9.22887
   3.00800	  36.19524	  27.12409	   9.07115
   3.01150	  35.85659	  26.93945	   8.91713
   3.01500	  35.52477	  26.75801	   8.76676
   3.01850	  35.19964	  26.57970	   8.61994
   3.02200	  34.88106	  26.40447	   8.47660
   3.02550	  34.56889	  26.23223	   8.33666
   3.02900	  34.26297	  26.06294	   8.20003
   3.03250	  33.96317	  25.89652	   8.06665
   3.03600	  33.66935	  25.73291	   7.93644
   3.03950	  33.38136	  25.57205	   7.80930
   3.04300	  33.09906	  25.41388	   7.68518
   3.04650	  32.82232	  25.25833	   7.56399
   3.05000	  32.55099	  25.10534	   7.44565
   3.05350	  32.28495	  24.95485	   7.33010
   3.05700	  32.02406	  24.80680	   7.21726
   3.06050	  31.76819	  24.66113	   7.10706
   3.06400	  31.51722	  24.51779	   6.99942
   3.06750	  31.27101	  24.37672	   6.89429
   3.07100	  31.02946	  24.23787	   6.79159
   3.07450	  30.79243	  24.10117	   6.69126
   3.07800	  30.55981	  23.96658	   6.59323
   3.08150	  30.33149	  23.83405	   6.49744
   3.08500	  30.10736	  23.70353	   6.40383
   3.08850	  29.88730	  23.57496	   6.31234
   3.09200	  29.67122	  23.44830	   6.22292
   3.09550	  29.45900	  23.32350	   6.13550
   3.09900	  29.25055	  23.20052	   6.05003
   3.10250	  29.04577	  23.07932	   5.96645
   3.10600	  28.84457	  22.95984	   5.88472
   3.10950	  28.64685	  22.84206	   5.80479
   3.11300	  28.45252	  22.72592	   5.72660
   3.11650	  28.26149	  22.61139	   5.65011
   3.12000	  28.07369	  22.49843	   5.57526
   3.12350	  27.88903	  22.38700	   5.50203
   3.12700	  27.70742	  22.27707	   5.43035
   3.13050	  27.52879	  22.16860	   5.36020
   3.13400	  27.35307	  22.06155	   5.29152
   3.13750	  27.18017	  21.95590	   5.22428
   3.14100	  27.01004	  21.85160	   5.15843
   3.14450	  26.84259	  21.74864	   5.09395
   3.14800	  26.67777	  21.64698	   5.03080
   3.15150	  26.51551	  21.54658	   4.96893
   3.15500	  26.35574	  21.44742	   4.90832
   3.15850	  26.19840	  21.34948	   4.84892
   3.16200	  26.04343	  21.25271	   4.79072
   3.16550	  25.89078	  21.15711	   4.73367
   3.16900	  25.74039	  21.06264	   4.67775
   3.17250	  25.59220	  20.96927	   4.62293
   3.17600	  25.44617	  20.87699	   4.56917
   3.17950	  25.30223	  20.78577	   4.51646
   3.18300	  25.16034	  20.69558	   4.46476
   3.18650	  25.02046	  20.60641	   4.41404
   3.19000	  24.88252	  20.51823	   4.36429
   3.19350	  24.74650	  20.43102	   4.31548
   3.19700	  24.61234	  20.34477	   4.26758
   3.20050	  24.48001	  20.25944	   4.22057
   3.20400	  24.34945	  20.17502	   4.17442
   3.20750	  24.22063	  20.09150	   4.12913
   3.21100	  24.09351	  20.00886	   4.08465
   3.21450	  23.96805	  19.92707	   4.04098
   3.21800	  23.84422	  19.84612	   3.99810
   3.22150	  23.72198	  19.76600	   3.95598
   3.22500	  23.60129	  19.68668	   3.91461
   3.22850	  23.48212	  19.60815	   3.87396
   3.23200	  23.36443	  19.53040	   3.83403
   3.23550	  23.24820	  19.45341	   3.79479
   3.23900	  23.13339	  19.37717	   3.75622
   3.24250	  23.01997	  19.30166	   3.71832
   3.24600	  22.90792	  19.22687	   3.68105
   3.24950	  22.79720	  19.15278	   3.64442
   3.25300	  22.68779	  19.07938	   3.60841
   3.25650	  22.57966	  19.00667	   3.57299
   3.26000	  22.47278	  18.93462	   3.53816
   3.26350	  22.36712	  18.86322	   3.50390
   3.26700	  22.26267	  18.79247	   3.47020
   3.27050	  22.15940	  18.72235	   3.43704
   3.27400	  22.05728	  18.65285	   3.40443
   3.27750	  21.95629	  18.58396	   3.37233
   3.28100	  21.85641	  18.51567	   3.34074
   3.28450	  21.75762	  18.44797	   3.30965
   3.28800	  21.65990	  18.38085	   3.27905
   3.29150	  21.56322	  18.31430	   3.24892
   3.29500	  21.46757	  18.24830	   3.21927
   3.29850	  21.37292	  18.18286	   3.19006
   3.30200	  21.27926	  18.11795	   3.16131
   3.30550	  21.18657	  18.05358	   3.13298
   3.30900	  21.09482	  17.98973	   3.10509
   3.31250	  21.00402	  17.92640	   3.07761
   3.31600	  20.91412	  17.86358	   3.05054
   3.31950	  20.82513	  17.80125	   3.02388
   3.32300	  20.73701	  17.73941	   2.99760
   3.32650	  20.64977	  17.67806	   2.97171
   3.33000	  20.56337	  17.61718	   2.94619
   3.33350	  20.47781	  17.55678	   2.92104
   3.33700	  20.39308	  17.49683	   2.89625
   3.34050	  20.30914	  17.43734	   2.87181
   3.34400	  20.22601	  17.37829	   2.84771
   3.34750	  20.14365	  17.31969	   2.82396
   3.35100	  20.06206	  17.26152	   2.80053
   3.35450	  19.98122	  17.20378	   2.77744
   3.35800	  19.90112	  17.14646	   2.75465
   3.36150	  19.82174	  17.08956	   2.73219
   3.36500	  19.74309	  17.03307	   2.71002
   3.36850	  19.66513	  16.97698	   2.68816
   3.37200	  19.58787	  16.92129	   2.66659
   3.37550	  19.51130	  16.86599	   2.64530
   3.37900	  19.43539	  16.81108	   2.62431
   3.38250	  19.36014	  16.75656	   2.60358
   3.38600	  19.28554	  16.70241	   2.58313
   3.38950	  19.21157	  16.64863	   2.56295
   3.39300	  19.13824	  16.59522	   2.54302
   3.39650	  19.06553	  16.54217	   2.52336
   3.40000	  18.99342	  16.48948	   2.50394
   3.40350	  18.92191	  16.43714	   2.48477
   3.40700	  18.85100	  16.38515	   2.46585
   3.41050	  18.78066	  16.33350	   2.44716
   3.41400	  18.71090	  16.28220	   2.42871
   3.41750	  18.64171	  16.23122	   2.41048
   3.42100	  18.57306	  16.18058	   2.39248
   3.42450	  18.50497	  16.13027	   2.37470
   3.42800	  18.43742	  16.08027	   2.35714
   3.43150	  18.37040	  16.03060	   2.33980
   3.43500	  18.30390	  15.98124	   2.32266
   3.43850	  18.23792	  15.93219	   2.30572
   3.44200	  18.17245	  15.88345	   2.28899
   3.44550	  18.10748	  15.83502	   2.27246
   3.44900	  18.04300	  15.78688	   2.25612
   3.45250	  17.97902	  15.73904	   2.23998
   3.45600	  17.91551	  15.69149	   2.22402
   3.45950	  17.85248	  15.64423	   2.20825
   3.46300	  17.78992	  15.59726	   2.19266
   3.46650	  17.72782	  15.55057	   2.17725
   3.47000	  17.66617	  15.50416	   2.16202
   3.47350	  17.60498	  15.45802	   2.14695
   3.47700	  17.54423	  15.41216	   2.13206
   3.48050	  17.48391	  15.36657	   2.11734
   3.48400	  17.42403	  15.32125	   2.10278
   3.48750	  17.36457	  15.27619	   2.08838
   3.49100	  17.30554	  15.23140	   2.07414
   3.49450	  17.24692	  15.18686	   2.06006
   3.49800	  17.18871	  15.14258	   2.04613
   3.50150	  17.13090	  15.09855	   2.03235
   3.50500	  17.07350	  15.05477	   2.01873
   3.50850	  17.01649	  15.01124	   2.00525
   3.51200	  16.95987	  14.96796	   1.99191
   3.51550	  16.90363	  14.92492	   1.97872
   3.51900	  16.84777	  14.88211	   1.96566
   3.52250	  16.79229	  14.83955	   1.95274
   3.52600	  16.73718	  14.79722	   1.93996
   3.52950	  16.68244	  14.75513	   1.92732
   3.53300	  16.62806	  14.71326	   1.91480
   3.53650	  16.57404	  14.67162	   1.90241
   3.54000	  16.52037	  14.63021	   1.89015
   3.54350	  16.46704	  14.58903	   1.87802
   3.54700	  16.41407	  14.54806	   1.86601
   3.55050	  16.36143	  14.50731	   1.85412
   3.55400	  16.30914	  14.46678	   1.84235
   3.55750	  16.25717	  14.42647	   1.83070
   3.56100	  16.20554	  14.38637	   1.81917
   3.56450	  16.15423	  14.34648	   1.80775
   3.56800	  16.10324	  14.30680	   1.79644
   3.57150	  16.05257	  14.26733	   1.78525
   3.57500	  16.00222	  14.22806	   1.77416
   3.57850	  15.95218	  14.18899	   1.76318
   3.58200	  15.90244	  14.15013	   1.75231
   3.58550	  15.85301	  14.11147	   1.74155
   3.58900	  15.80389	  14.07300	   1.73089
   3.59250	  15.75506	  14.03473	   1.72033
   3.59600	  15.70652	  13.99666	   1.70987
   3.59950	  15.65828	  13.95877	   1.69951
   3.60300	  15.61032	  13.92108	   1.68924
   3.60650	  15.56265	  13.88357	   1.67908
   3.61000	  15.51526	  13.84626	   1.66901
   3.61350	  15.46816	  13.80913	   1.65903
   3.61700	  15.42132	  13.77218	   1.64915
   3.62050	  15.37477	  13.73541	   1.63935
   3.62400	  15.32848	  13.69883	   1.62965
   3.62750	  15.28246	  13.66243	   1.62004
   3.63100	  15.23671	  13.62620	   1.61051
   3.63450	  15.19122	  13.59015	   1.60107
   3.63800	  15.14599	  13.55427	   1.59171
   3.64150	  15.10101	  13.51857	   1.58244
   3.64500	  15.05629	  13.48304	   1.57326
   3.64850	  15.01183	  13.44768	   1.56415
   3.65200	  14.96761	  13.41249	   1.55512
   3.65550	  14.92364	  13.37746	   1.54618
   3.65900	  14.87992	  13.34261	   1.53731
   3.66250	  14.83644	  13.30791	   1.52853
   3.66600	  14.79320	  13.27338	   1.51981
   3.66950	  14.75019	  13.23902	   1.51118
   3.67300	  14.70743	  13.20481	   1.50262
   3.67650	  14.66489	  13.17076	   1.49413
   3.68000	  14.62259	  13.13687	   1.48571
   3.68350	  14.58051	  13.10314	   1.47737
   3.68700	  14.53867	  13.06957	   1.46910
   3.69050	  14.49705	  13.03615	   1.46090
   3.69400	  14.45565	  13.00288	   1.45277
   3.69750	  14.41447	  12.96976	   1.44470
   3.70100	  14.37351	  12.93680	   1.43671
   3.70450	  14.33276	  12.90398	   1.42878
   3.70800	  14.29223	  12.87132	   1.42092
   3.71150	  14.25192	  12.83880	   1.41312
   3.71500	  14.21181	  12.80643	   1.40538
   3.71850	  14.17192	  12.77420	   1.39771
   3.72200	  14.13223	  12.74212	   1.39011
   3.72550	  14.09274	  12.71018	   1.38256
   3.72900	  14.05346	  12.67838	   1.37508
   3.73250	  14.01438	  12.64672	   1.36766
   3.73600	  13.97550	  12.61521	   1.36029
   3.73950	  13.93682	  12.58383	   1.35299
   3.74300	  13.89833	  12.55259	   1.34574
   3.74650	  13.86004	  12.52149	   1.33856
   3.75000	  13.82195	  12.49052	   1.33142
   3.75350	  13.78404	  12.45969	   1.32435
   3.75700	  13.74632	  12.42899	   1.31733
   3.76050	  13.70880	  12.39843	   1.31037
   3.76400	  13.67145	  12.36799	   1.30346
   3.76750	  13.63430	  12.33769	   1.29661
   3.77100	  13.59732	  12.30752	   1.28980
   3.77450	  13.56053	  12.27748	   1.28306
   3.77800	  13.52392	  12.24756	   1.27636
   3.78150	  13.48749	  12.21778	   1.26971
   3.78500	  13.45124	  12.18812	   1.26312
   3.78850	  13.41516	  12.15858	   1.25658
   3.79200	  13.37925	  12.12917	   1.25008
   3.79550	  13.34352	  12.09989	   1.24364
   3.79900	  13.30796	  12.07072	   1.23724
   3.80250	  13.27257	  12.04168	   1.23089
   3.80600	  13.23736	  12.01276	   1.22459
   3.80950	  13.20230	  11.98396	   1.21834
   3.81300	  13.16742	  11.95528	   1.21213
   3.81650	  13.13270	  11.92672	   1.20597
   3.82000	  13.09814	  11.89828	   1.19986
   3.82350	  13.06375	  11.86996	   1.19379
   3.82700	  13.02951	  11.84175	   1.18776
   3.83050	  12.99544	  11.81366	   1.18178
   3.83400	  12.96153	  11.78568	   1.17585
   3.83750	  12.92777	  11.75782	   1.16995
   3.84100	  12.89417	  11.73007	   1.16410
   3.84450	  12.86072	  11.70243	   1.15829
   3.84800	  12.82743	  11.67490	   1.15253
   3.85150	  12.79429	  11.64749	   1.14680
   3.85500	  12.76131	  11.62019	   1.14112
   3.85850	  12.72847	  11.59299	   1.13547
   3.86200	  12.69578	  11.56591	   1.12987
   3.86550	  12.66324	  11.53893	   1.12431
   3.86900	  12.63085	  11.51207	   1.11878
   3.87250	  12.59860	  11.48531	   1.11330
   3.87600	  12.56650	  11.45865	   1.10785
   3.87950	  12.53455	  11.43210	   1.10244
   3.88300	  12.50273	  11.40566	   1.09707
   3.88650	  12.47106	  11.37932	   1.09174
   3.89000	  12.43953	  11.35308	   1.08644
   3.89350	  12.40813	  11.32695	   1.08118
   3.89700	  12.37688	  11.30092	   1.07596
   3.90050	  12.34577	  11.27499	   1.07077
   3.90400	  12.31479	  11.24917	   1.06562
   3.90750	  12.28394	  11.22344	   1.06051
   3.91100	  12.25324	  11.19781	   1.05542
   3.91450	  12.22266	  11.17228	   1.05038
   3.91800	  12.19222	  11.14686	   1.04536
   3.92150	  12.16191	  11.12153	   1.04039
   3.92500	  12.13173	  11.09629	   1.03544
   3.92850	  12.10169	  11.07116	   1.03053
   3.93200	  12.07177	  11.04612	   1.02565
   3.93550	  12.04198	  11.02117	   1.02080
   3.93900	  12.01231	  10.99632	   1.01599
   3.94250	  11.98278	  10.97157	   1.01121
   3.94600	  11.95337	  10.94691	   1.00646
   3.94950	  11.92408	  10.92234	   1.00174
   3.95300	  11.89492	  10.89787	   0.99705
   3.95650	  11.86588	  10.87349	   0.99239
   3.96000	  11.83696	  10.84920	   0.98777
   3.96350	  11.80817	  10.82500	   0.98317
   3.96700	  11.77950	  10.80089	   0.97860
   3.97050	  11.75094	  10.77688	   0.97407
   3.97400	  11.72251	  10.75295	   0.96956
   3.97750	  11.69419	  10.72911	   0.96508
   3.98100	  11.66599	  10.70536	   0.96063
   3.98450	  11.63791	  10.68170	   0.95621
   3.98800	  11.60994	  10.65813	   0.95182
   3.99150	  11.58209	  10.63464	   0.94745
   3.99500	  11.55436	  10.61124	   0.94312
   3.99850	  11.52673	  10.58793	   0.93881
   4.00200	  11.49922	  10.56470	   0.93453
   4.00550	  11.47183	  10.54155	   0.93027
   4.00900	  11.44454	  10.51850	   0.92604
   4.01250	  11.41736	  10.49552	   0.92184
   4.01600	  11.39030	  10.47263	   0.91767
   4.01950	  11.36334	  10.44983	   0.91352
   4.02300	  11.33650	  10.42710	   0.90940
   4.02650	  11.30976	  10.40446	   0.90530
   4.03000	  11.28313	  10.38190	   0.90123
   4.03350	  11.25660	  10.35942	   0.89718
   4.03700	  11.23018	  10.33703	   0.89316
   4.04050	  11.20387	  10.31471	   0.88916
   4.04400	  11.17766	  10.29247	   0.88519
   4.04750	  11.15156	  10.27032	   0.88124
   4.05100	  11.12556	  10.24824	   0.87732
   4.05450	  11.09966	  10.22624	   0.87342
   4.05800	  11.07386	  10.20432	   0.86954
   4.06150	  11.04817	  10.18248	   0.86569
   4.06500	  11.02257	  10.16071	   0.86186
   4.06850	  10.99708	  10.13902	   0.85805
   4.07200	  10.97168	  10.11741	   0.85427
   4.07550	  10.94639	  10.09588	   0.85051
   4.07900	  10.92119	  10.07442	   0.84677
   4.08250	  10.89609	  10.05304	   0.84306
   4.08600	  10.87109	  10.03173	   0.83936
   4.08950	  10.84619	  10.01049	   0.83569
   4.09300	  10.82138	   9.98933	   0.83204
   4.09650	  10.79666	   9.96825	   0.82842
   4.10000	  10.77205	   9.94724	   0.82481
   4.10350	  10.74752	   9.92630	   0.82122
   4.10700	  10.72309	   9.90543	   0.81766
   4.11050	  10.69875	   9.88464	   0.81412
   4.11400	  10.67451	   9.86391	   0.81060
   4.11750	  10.65036	   9.84326	   0.80709
   4.12100	  10.62630	   9.82269	   0.80361
   4.12450	  10.60233	   9.80218	   0.80015
   4.12800	  10.57845	   9.78174	   0.79671
   4.13150	  10.55466	   9.76137	   0.79329
   4.13500	  10.53096	   9.74107	   0.78989
   4.13850	  10.50735	   9.72084	   0.78651
   4.14200	  10.48383	   9.70068	   0.78314
   4.14550	  10.46039	   9.68059	   0.77980
   4.14900	  10.43705	   9.66057	   0.77648
   4.15250	  10.41379	   9.64062	   0.77317
   4.15600	  10.39062	   9.62073	   0.76989
   4.15950	  10.36753	   9.60091	   0.76662
   4.16300	  10.34453	   9.58116	   0.76337
   4.16650	  10.32161	   9.56147	   0.76014
   4.17000	  10.29878	   9.54185	   0.75693
   4.17350	  10.27603	   9.52230	   0.75373
   4.17700	  10.25336	   9.50281	   0.75056
   4.18050	  10.23078	   9.48338	   0.74740
   4.18400	  10.20828	   9.46403	   0.74426
   4.18750	  10.18587	   9.44473	   0.74114
   4.19100	  10.16353	   9.42550	   0.73803
   4.19450	  10.14128	   9.40634	   0.73494
   4.19800	  10.11911	   9.38724	   0.73187
   4.20150	  10.09701	   9.36820	   0.72882
   4.20500	  10.07500	   9.34922	   0.72578
   4.20850	  10.05307	   9.33031	   0.72276
   4.21200	  10.03121	   9.31146	   0.71976
   4.21550	  10.00944	   9.29267	   0.71677
   4.21900	   9.98774	   9.27395	   0.71380
   4.22250	   9.96612	   9.25528	   0.71084
   4.22600	   9.94458	   9.23668	   0.70790
   4.22950	   9.92312	   9.21813	   0.70498
   4.23300	   9.90173	   9.19965	   0.70207
   4.23650	   9.88041	   9.18123	   0.69918
   4.24000	   9.85918	   9.16287	   0.69631
   4.24350	   9.83802	   9.14457	   0.69345
   4.24700	   9.81693	   9.12632	   0.69060
   4.25050	   9.79592	   9.10814	   0.68778
   4.25400	   9.77498	   9.09002	   0.68496
   4.25750	   9.75411	   9.07195	   0.68216
   4.26100	   9.73332	   9.05394	   0.67938
   4.26450	   9.71260	   9.03599	   0.67661
   4.26800	   9.69196	   9.01810	   0.67386
   4.27150	   9.67139	   9.00027	   0.67112
   4.27500	   9.65088	   8.98249	   0.66839
   4.27850	   9.63045	   8.96477	   0.66568
   4.28200	   9.61009	   8.94711	   0.66299
   4.28550	   9.58981	   8.92950	   0.66030
   4.28900	   9.56959	   8.91195	   0.65764
   4.29250	   9.54944	   8.89446	   0.65498
   4.29600	   9.52936	   8.87702	   0.65234
   4.29950	   9.50935	   8.85963	   0.64972
   4.30300	   9.48941	   8.84230	   0.64711
   4.30650	   9.46954	   8.82503	   0.64451
   4.31000	   9.44973	   8.80781	   0.64192
   4.31350	   9.43000	   8.79065	   0.63935
   4.31700	   9.41033	   8.77353	   0.63679
   4.32050	   9.39072	   8.75648	   0.63425
   4.32400	   9.37119	   8.73947	   0.63172
   4.32750	   9.35172	   8.72252	   0.62920
   4.33100	   9.33232	   8.70563	   0.62669
   4.33450	   9.31298	   8.68878	   0.62420
   4.33800	   9.29371	   8.67199	   0.62172
   4.34150	   9.27450	   8.65525	   0.61925
   4.34500	   9.25536	   8.63856	   0.61680
   4.34850	   9.23628	   8.62193	   0.61435
   4.35200	   9.21727	   8.60535	   0.61193
   4.35550	   9.19832	   8.58881	   0.60951
   4.35900	   9.17944	   8.57233	   0.60710
   4.36250	   9.16061	   8.55590	   0.60471
   4.36600	   9.14185	   8.53952	   0.60233
   4.36950	   9.12316	   8.52319	   0.59996
   4.37300	   9.10452	   8.50692	   0.59760
   4.37650	   9.08595	   8.49069	   0.59526
   4.38000	   9.06744	   8.47451	   0.59293
   4.38350	   9.04898	   8.45838	   0.59060
   4.38700	   9.03060	   8.44230	   0.58829
   4.39050	   9.01227	   8.42627	   0.58600
   4.39400	   8.99400	   8.41029	   0.58371
   4.39750	   8.97579	   8.39436	   0.58143
   4.40100	   8.95764	   8.37847	   0.57917
   4.40450	   8.93955	   8.36264	   0.57692
   4.40800	   8.92152	   8.34685	   0.57468
   4.41150	   8.90355	   8.33111	   0.57244
   4.41500	   8.88564	   8.31542	   0.57023
   4.41850	   8.86779	   8.29977	   0.56802
   4.42200	   8.84999	   8.28417	   0.56582
   4.42550	   8.83225	   8.26862	   0.56363
   4.42900	   8.81457	   8.25312	   0.56146
   4.43250	   8.79695	   8.23766	   0.55929
   4.43600	   8.77939	   8.22225	   0.55714
   4.43950	   8.76188	   8.20689	   0.55499
   4.44300	   8.74443	   8.19157	   0.55286
   4.44650	   8.72703	   8.17630	   0.55073
   4.45000	   8.70969	   8.16107	   0.54862
   4.45350	   8.69240	   8.14589	   0.54652
   4.45700	   8.67517	   8.13075	   0.54442
   4.46050	   8.65800	   8.11566	   0.54234
   4.46400	   8.64088	   8.10061	   0.54027
   4.46750	   8.62382	   8.08561	   0.53821
   4.47100	   8.60681	   8.07065	   0.53615
   4.47450	   8.58985	   8.05574	   0.53411
   4.47800	   8.57295	   8.04087	   0.53208
   4.48150	   8.55610	   8.02605	   0.53005
   4.48500	   8.53930	   8.01126	   0.52804
   4.48850	   8.52256	   7.99653	   0.52604
   4.49200	   8.50587	   7.98183	   0.52404
   4.49550	   8.48924	   7.96718	   0.52206
   4.49900	   8.47265	   7.95257	   0.52008
   4.50250	   8.45612	   7.93801	   0.51811
   4.50600	   8.43964	   7.92348	   0.51616
   4.50950	   8.42321	   7.90900	   0.51421
   4.51300	   8.40683	   7.89456	   0.51227
   4.51650	   8.39051	   7.88017	   0.51034
   4.52000	   8.37423	   7.86581	   0.50842
   4.52350	   8.35801	   7.85150	   0.50651
   4.52700	   8.34184	   7.83723	   0.50461
   4.53050	   8.32571	   7.82300	   0.50271
   4.53400	   8.30964	   7.80881	   0.50083
   4.53750	   8.29362	   7.79466	   0.49895
   4.54100	   8.27764	   7.78056	   0.49709
   4.54450	   8.26172	   7.76649	   0.49523
   4.54800	   8.24584	   7.75246	   0.49338
   4.55150	   8.23002	   7.73848	   0.49154
   4.55500	   8.21424	   7.72453	   0.48971
   4.55850	   8.19851	   7.71063	   0.48788
   4.56200	   8.18283	   7.69676	   0.48607
   4.56550	   8.16720	   7.68294	   0.48426
   4.56900	   8.15161	   7.66915	   0.48246
   4.57250	   8.13607	   7.65541	   0.48067
   4.57600	   8.12058	   7.64170	   0.47889
   4.57950	   8.10514	   7.62803	   0.47711
   4.58300	   8.08975	   7.61440	   0.47535
   4.58650	   8.07440	   7.60081	   0.47359
   4.59000	   8.05909	   7.58726	   0.47184
   4.59350	   8.04384	   7.57374	   0.47010
   4.59700	   8.02863	   7.56027	   0.46836
   4.60050	   8.01347	   7.54683	   0.46664
   4.60400	   7.99835	   7.53343	   0.46492
   4.60750	   7.98328	   7.52007	   0.46321
   4.61100	   7.96825	   7.50674	   0.46150
   4.61450	   7.95327	   7.49346	   0.45981
   4.61800	   7.93833	   7.48021	   0.45812
   4.62150	   7.92344	   7.46700	   0.45644
   4.62500	   7.90859	   7.45382	   0.45477
   4.62850	   7.89379	   7.44068	   0.45310
   4.63200	   7.87903	   7.42758	   0.45145
   4.63550	   7.86431	   7.41452	   0.44980
   4.63900	   7.84964	   7.40149	   0.44815
   4.64250	   7.83502	   7.38850	   0.44652
   4.64600	   7.82043	   7.37554	   0.44489
   4.64950	   7.80589	   7.36262	   0.44327
   4.65300	   7.79139	   7.34974	   0.44166
   4.65650	   7.77694	   7.33689	   0.44005
   4.66000	   7.76253	   7.32408	   0.43845
   4.66350	   7.74816	   7.31130	   0.43686
   4.66700	   7.73383	   7.29856	   0.43528
   4.67050	   7.71955	   7.28585	   0.43370
   4.67400	   7.70531	   7.27318	   0.43213
   4.67750	   7.69110	   7.26054	   0.43056
   4.68100	   7.67695	   7.24794	   0.42901
   4.68450	   7.66283	   7.23537	   0.42746
   4.68800	   7.64875	   7.22284	   0.42591
   4.69150	   7.63472	   7.21034	   0.42438
   4.69500	   7.62072	   7.19788	   0.42285
   4.69850	   7.60677	   7.18545	   0.42132
   4.70200	   7.59285	   7.17305	   0.41981
   4.70550	   7.57898	   7.16069	   0.41830
   4.70900	   7.56515	   7.14836	   0.41679
   4.71250	   7.55136	   7.13606	   0.41530
   4.71600	   7.53761	   7.12380	   0.41381
   4.71950	   7.52389	   7.11157	   0.41232
   4.72300	   7.51022	   7.09938	   0.41084
   4.72650	   7.49659	   7.08721	   0.40937
   4.73000	   7.48299	   7.07508	   0.40791
   4.73350	   7.46944	   7.06299	   0.40645
   4.73700	   7.45592	   7.05092	   0.40500
   4.74050	   7.44244	   7.03889	   0.40355
   4.74400	   7.42901	   7.02689	   0.40211
   4.74750	   7.41561	   7.01493	   0.40068
   4.75100	   7.40224	   7.00299	   0.39925
   4.75450	   7.38892	   6.99109	   0.39783
   4.75800	   7.37564	   6.97922	   0.39642
   4.76150	   7.36239	   6.96738	   0.39501
   4.76500	   7.34918	   6.95557	   0.39360
   4.76850	   7.33601	   6.94380	   0.39221
   4.77200	   7.32287	   6.93205	   0.39082
   4.77550	   7.30977	   6.92034	   0.38943
   4.77900	   7.29671	   6.90866	   0.38805
   4.78250	   7.28369	   6.89701	   0.38668
   4.78600	   7.27070	   6.88539	   0.38531
   4.78950	   7.25775	   6.87380	   0.38395
   4.79300	   7.24484	   6.86224	   0.38259
   4.79650	   7.23196	   6.85072	   0.38124
   4.80000	   7.21912	   6.83922	   0.37990
   4.80350	   7.20631	   6.82775	   0.37856
   4.80700	   7.19354	   6.81632	   0.37723
   4.81050	   7.18081	   6.80491	   0.37590
   4.81400	   7.16811	   6.79354	   0.37458
   4.81750	   7.15545	   6.78219	   0.37326
   4.82100	   7.14282	   6.77087	   0.37195
   4.82450	   7.13023	   6.75959	   0.37064
   4.82800	   7.11767	   6.74833	   0.36934
   4.83150	   7.10515	   6.73710	   0.36805
   4.83500	   7.09266	   6.72591	   0.36676
   4.83850	   7.08021	   6.71474	   0.36547
   4.84200	   7.06779	   6.70360	   0.36420
   4.84550	   7.05541	   6.69249	   0.36292
   4.84900	   7.04306	   6.68141	   0.36165
   4.85250	   7.03075	   6.67035	   0.36039
   4.85600	   7.01846	   6.65933	   0.35913
   4.85950	   7.00622	   6.64833	   0.35788
   4.86300	   6.99400	   6.63737	   0.35663
   4.86650	   6.98182	   6.62643	   0.35539
   4.87000	   6.96968	   6.61552	   0.35416
   4.87350	   6.95756	   6.60464	   0.35292
   4.87700	   6.94548	   6.59379	   0.35170
   4.88050	   6.93344	   6.58296	   0.35048
   4.88400	   6.92142	   6.57216	   0.34926
   4.88750	   6.90944	   6.56139	   0.34805
   4.89100	   6.89749	   6.55065	   0.34684
   4.89450	   6.88558	   6.53994	   0.34564
   4.89800	   6.87369	   6.52925	   0.34444
   4.90150	   6.86184	   6.51859	   0.34325
   4.90500	   6.85002	   6.50796	   0.34206
   4.90850	   6.83823	   6.49735	   0.34088
   4.91200	   6.82648	   6.48678	   0.33970
   4.91550	   6.81475	   6.47623	   0.33853
   4.91900	   6.80306	   6.46570	   0.33736
   4.92250	   6.79140	   6.45520	   0.33620
   4.92600	   6.77977	   6.44473	   0.33504
   4.92950	   6.76818	   6.43429	   0.33389
   4.93300	   6.75661	   6.42387	   0.33274
   4.93650	   6.74507	   6.41348	   0.33159
   4.94000	   6.73357	   6.40312	   0.33045
