  -0.29950	 544.05950	1099.57617	-555.51668
  -0.29600	 545.98949	1093.27682	-547.28734
  -0.29250	 548.13782	1087.24592	-539.10809
  -0.28900	 550.50821	1081.49241	-530.98420
  -0.28550	 553.10423	1076.02351	-522.91929
  -0.28200	 555.92936	1070.84468	-514.91532
  -0.27850	 558.98706	1065.95966	-506.97260
  -0.27500	 562.28069	1061.37049	-499.08980
  -0.27150	 565.81362	1057.07754	-491.26393
  -0.26800	 569.58920	1053.07960	-483.49040
  -0.26450	 573.61080	1049.37387	-475.76307
  -0.26100	 577.88180	1045.95605	-468.07425
  -0.25750	 582.40562	1042.82045	-460.41483
  -0.25400	 587.18571	1039.96000	-452.77429
  -0.25050	 592.22559	1037.36640	-445.14081
  -0.24700	 597.52884	1035.03020	-437.50136
  -0.24350	 603.09908	1032.94089	-429.84181
  -0.24000	 608.94002	1031.08705	-422.14703
  -0.23650	 615.05542	1029.45647	-414.40104
  -0.23300	 621.44914	1028.03627	-406.58713
  -0.22950	 628.12506	1026.81309	-398.68803
  -0.22600	 635.08715	1025.77319	-390.68604
  -0.22250	 642.33943	1024.90266	-382.56323
  -0.21900	 649.88595	1024.18754	-374.30159
  -0.21550	 657.73082	1023.61405	-365.88323
  -0.21200	 665.87813	1023.16870	-357.29057
  -0.20850	 674.33202	1022.83849	-348.50648
  -0.20500	 683.09657	1022.61109	-339.51452
  -0.20150	 692.17585	1022.47495	-330.29910
  -0.19800	 701.57386	1022.41950	-320.84564
  -0.19450	 711.29449	1022.43524	-311.14075
  -0.19100	 721.34154	1022.51389	-301.17236
  -0.18750	 731.71860	1022.64848	-290.92989
  -0.18400	 742.42909	1022.83343	-280.40434
  -0.18050	 753.47618	1023.06457	-269.58840
  -0.17700	 764.86271	1023.33924	-258.47653
  -0.17350	 776.59121	1023.65622	-247.06501
  -0.17000	 788.66374	1024.01576	-235.35201
  -0.16650	 801.08194	1024.41949	-223.33756
  -0.16300	 813.84684	1024.87040	-211.02356
  -0.15950	 826.95887	1025.37266	-198.41379
  -0.15600	 840.41774	1025.93160	-185.51385
  -0.15250	 854.22237	1026.55346	-172.33109
  -0.14900	 868.37074	1027.24532	-158.87458
  -0.14550	 882.85988	1028.01490	-145.15503
  -0.14200	 897.68567	1028.87036	-131.18469
  -0.13850	 912.84279	1029.82012	-116.97733
  -0.13500	 928.32457	1030.87266	-102.54809
  -0.13150	 944.12291	1032.03636	 -87.91345
  -0.12800	 960.22807	1033.31924	 -73.09117
  -0.12450	 976.62863	1034.72882	 -58.10020
  -0.12100	 993.31131	1036.27194	 -42.96063
  -0.11750	1010.26087	1037.95453	 -27.69366
  -0.11400	1027.45994	1039.78149	 -12.32156
  -0.11050	1044.88893	1041.75656	   3.13237
  -0.10700	1062.52590	1043.88212	  18.64378
  -0.10350	1080.34645	1046.15912	  34.18733
  -0.10000	1098.32361	1048.58695	  49.73666
  -0.09650	1116.42779	1051.16338	  65.26441
  -0.09300	1134.62666	1053.88445	  80.74221
  -0.08950	1152.88515	1056.74448	  96.14067
  -0.08600	1171.16542	1059.73599	 111.42943
  -0.08250	1189.42685	1062.84973	 126.57713
  -0.07900	1207.62612	1066.07466	 141.55146
  -0.07550	1225.71726	1069.39805	 156.31921
  -0.07200	1243.65179	1072.80548	 170.84631
  -0.06850	1261.37888	1076.28097	 185.09790
  -0.06500	1278.84557	1079.80709	 199.03849
  -0.06150	1295.99705	1083.36505	 212.63200
  -0.05800	1312.77693	1086.93495	 225.84198
  -0.05450	1329.12764	1090.49586	 238.63178
  -0.05100	1344.99084	1094.02612	 250.96472
  -0.04750	1360.30787	1097.50351	 262.80436
  -0.04400	1375.02028	1100.90552	 274.11475
  -0.04050	1389.07033	1104.20962	 284.86071
  -0.03700	1402.40159	1107.39350	 295.00809
  -0.03350	1414.95954	1110.43540	 304.52414
  -0.03000	1426.69215	1113.31436	 313.37780
  -0.02650	1437.55053	1116.01052	 321.54000
  -0.02300	1447.48947	1118.50543	 328.98404
  -0.01950	1456.46808	1120.78226	 335.68582
  -0.01600	1464.45027	1122.82608	 341.62419
  -0.01250	1471.40528	1124.62411	 346.78117
  -0.00900	1477.30811	1126.16588	 351.14223
  -0.00550	1482.13985	1127.44341	 354.69644
  -0.00200	1485.88799	1128.45135	 357.43664
   0.00150	1488.54661	1129.18706	 359.35956
   0.00500	1490.11649	1129.65063	 360.46585
   0.00850	1490.60508	1129.84495	 360.76013
   0.01200	1490.02646	1129.77559	 360.25087
   0.01550	1488.40114	1129.45076	 358.95038
   0.01900	1485.75579	1128.88119	 356.87460
   0.02250	1482.12290	1128.07993	 354.04297
   0.02600	1477.54035	1127.06220	 350.47815
   0.02950	1472.05093	1125.84511	 346.20582
   0.03300	1465.70184	1124.44748	 341.25436
   0.03650	1458.54406	1122.88950	 335.65456
   0.04000	1450.63183	1121.19250	 329.43933
   0.04350	1442.02197	1119.37864	 322.64334
   0.04700	1432.77335	1117.47060	 315.30274
   0.05050	1422.94622	1115.49137	 307.45486
   0.05400	1412.60171	1113.46385	 299.13786
   0.05750	1401.80123	1111.41071	 290.39052
   0.06100	1390.60598	1109.35404	 281.25194
   0.06450	1379.07651	1107.31516	 271.76135
   0.06800	1367.27225	1105.31442	 261.95783
   0.07150	1355.25120	1103.37097	 251.88023
   0.07500	1343.06956	1101.50262	 241.56694
   0.07850	1330.78149	1099.72570	 231.05579
   0.08200	1318.43888	1098.05492	 220.38396
   0.08550	1306.09120	1096.50330	 209.58790
   0.08900	1293.78533	1095.08208	 198.70325
   0.09250	1281.56552	1093.80071	 187.76481
   0.09600	1269.47333	1092.66680	 176.80653
   0.09950	1257.54759	1091.68611	 165.86148
   0.10300	1245.82447	1090.86264	 154.96183
   0.10650	1234.33747	1090.19860	 144.13887
   0.11000	1223.11753	1089.69451	 133.42302
   0.11350	1212.19309	1089.34933	 122.84377
   0.11700	1201.59021	1089.16047	 112.42974
   0.12050	1191.33264	1089.12402	 102.20863
   0.12400	1181.44202	1089.23482	  92.20720
   0.12750	1171.93792	1089.48664	  82.45128
   0.13100	1162.83804	1089.87238	  72.96566
   0.13450	1154.15830	1090.38419	  63.77411
   0.13800	1145.91300	1091.01372	  54.89927
   0.14150	1138.11494	1091.75232	  46.36262
   0.14500	1130.77555	1092.59119	  38.18437
   0.14850	1123.90504	1093.52165	  30.38339
   0.15200	1117.51249	1094.53535	  22.97714
   0.15550	1111.60598	1095.62440	  15.98157
   0.15900	1106.19269	1096.78167	   9.41102
   0.16250	1101.27904	1098.00088	   3.27816
   0.16600	1096.87076	1099.27684	  -2.40608
   0.16950	1092.97298	1100.60556	  -7.63258
   0.17300	1089.59033	1101.98440	 -12.39407
   0.17650	1086.72702	1103.41218	 -16.68516
   0.18000	1084.38690	1104.88923	 -20.50233
   0.18350	1082.57355	1106.41749	 -23.84394
   0.18700	1081.29032	1108.00052	 -26.71020
   0.19050	1080.54040	1109.64348	 -29.10308
   0.19400	1080.32687	1111.35312	 -31.02625
   0.19750	1080.65272	1113.13769	 -32.48497
   0.20100	1081.52092	1115.00690	 -33.48599
   0.20450	1082.93444	1116.97180	 -34.03736
   0.20800	1084.89628	1119.04461	 -34.14833
   0.21150	1087.40951	1121.23863	 -33.82913
   0.21500	1090.47724	1123.56805	 -33.09081
   0.21850	1094.10268	1126.04776	 -31.94508
   0.22200	1098.28916	1128.69321	 -30.40405
   0.22550	1103.04007	1131.52019	 -28.48012
   0.22900	1108.35893	1134.54464	 -26.18571
   0.23250	1114.24935	1137.78248	 -23.53313
   0.23600	1120.71503	1141.24943	 -20.53440
   0.23950	1127.75973	1144.96077	 -17.20104
   0.24300	1135.38728	1148.93125	 -13.54397
   0.24650	1143.60153	1153.17485	  -9.57332
   0.25000	1152.40634	1157.70467	  -5.29833
   0.25350	1161.80554	1162.53277	  -0.72723
   0.25700	1171.80287	1167.67000	   4.13287
   0.26050	1182.40196	1173.12592	   9.27604
   0.26400	1193.60627	1178.90867	  14.69761
   0.26750	1205.41903	1185.02483	  20.39421
   0.27100	1217.84316	1191.47936	  26.36381
   0.27450	1230.88121	1198.27551	  32.60571
   0.27800	1244.53527	1205.41471	  39.12056
   0.28150	1258.80690	1212.89656	  45.91033
   0.28500	1273.69698	1220.71871	  52.97827
   0.28850	1289.20568	1228.87685	  60.32882
   0.29200	1305.33226	1237.36466	  67.96760
   0.29550	1322.07501	1246.17377	  75.90123
   0.29900	1339.43106	1255.29378	  84.13728
   0.30250	1357.39629	1264.71221	  92.68408
   0.30600	1375.96510	1274.41452	 101.55058
   0.30950	1395.13032	1284.38415	 110.74617
   0.31300	1414.88298	1294.60251	 120.28048
   0.31650	1435.21215	1305.04904	 130.16311
   0.32000	1456.10471	1315.70128	 140.40344
   0.32350	1477.54522	1326.53493	 151.01029
   0.32700	1499.51562	1337.52392	 161.99171
   0.33050	1521.99510	1348.64052	 173.35458
   0.33400	1544.95981	1359.85546	 185.10435
   0.33750	1568.38270	1371.13803	 197.24468
   0.34100	1592.23327	1382.45619	 209.77708
   0.34450	1616.47737	1393.77678	 222.70059
   0.34800	1641.07700	1405.06561	 236.01140
   0.35150	1665.99011	1416.28759	 249.70252
   0.35500	1691.17043	1427.40697	 263.76347
   0.35850	1716.56735	1438.38740	 278.17995
   0.36200	1742.12573	1449.19216	 292.93358
   0.36550	1767.78590	1459.78424	 308.00166
   0.36900	1793.48355	1470.12656	 323.35699
   0.37250	1819.14975	1480.18207	 338.96769
   0.37600	1844.71102	1489.91386	 354.79716
   0.37950	1870.08942	1499.28537	 370.80405
   0.38300	1895.20275	1508.26044	 386.94231
   0.38650	1919.96481	1516.80347	 403.16134
   0.39000	1944.28572	1524.87955	 419.40617
   0.39350	1968.07234	1532.45456	 435.61778
   0.39700	1991.22876	1539.49532	 451.73344
   0.40050	2013.65689	1545.96971	 467.68718
   0.40400	2035.25713	1551.84682	 483.41031
   0.40750	2055.92909	1557.09710	 498.83199
   0.41100	2075.57245	1561.69255	 513.87990
   0.41450	2094.08781	1565.60686	 528.48095
   0.41800	2111.37764	1568.81566	 542.56198
   0.42150	2127.34727	1571.29665	 556.05061
   0.42500	2141.90587	1573.02991	 568.87596
   0.42850	2154.96752	1573.99803	 580.96949
   0.43200	2166.45216	1574.18640	 592.26576
   0.43550	2176.28656	1573.58337	 602.70319
   0.43900	2184.40530	1572.18051	 612.22479
   0.44250	2190.75156	1569.97275	 620.77881
   0.44600	2195.27786	1566.95855	 628.31931
   0.44950	2197.94676	1563.14006	 634.80670
   0.45300	2198.73133	1558.52316	 640.20817
   0.45650	2197.61548	1553.11752	 644.49796
   0.46000	2194.59427	1546.93662	 647.65766
   0.46350	2189.67388	1539.99764	 649.67624
   0.46700	2182.87156	1532.32140	 650.55016
   0.47050	2174.21533	1523.93217	 650.28317
   0.47400	2163.74364	1514.85743	 648.88621
   0.47750	2151.50475	1505.12765	 646.37710
   0.48100	2137.55611	1494.77595	 642.78016
   0.48450	2121.96356	1483.83774	 638.12582
   0.48800	2104.80047	1472.35040	 632.45008
   0.49150	2086.14680	1460.35279	 625.79401
   0.49500	2066.08809	1447.88491	 618.20318
   0.49850	2044.71451	1434.98746	 609.72705
   0.50200	2022.11977	1421.70137	 600.41840
   0.50550	1998.40018	1408.06747	 590.33272
   0.50900	1973.65363	1394.12602	 579.52761
   0.51250	1947.97866	1379.91640	 568.06226
   0.51600	1921.47362	1365.47672	 555.99690
   0.51950	1894.23583	1350.84354	 543.39229
   0.52300	1866.36090	1336.05160	 530.30930
   0.52650	1837.94202	1321.13355	 516.80846
   0.53000	1809.06944	1306.11983	 502.94961
   0.53350	1779.82999	1291.03845	 488.79154
   0.53700	1750.30667	1275.91493	 474.39174
   0.54050	1720.57832	1260.77220	 459.80612
   0.54400	1690.71945	1245.63063	 445.08882
   0.54750	1660.79997	1230.50800	 430.29197
   0.55100	1630.88518	1215.41956	 415.46563
   0.55450	1601.03569	1200.37813	 400.65756
   0.55800	1571.30741	1185.39421	 385.91320
   0.56150	1541.75166	1170.47613	 371.27553
   0.56500	1512.41520	1155.63018	 356.78503
   0.56850	1483.34042	1140.86084	 342.47957
   0.57200	1454.56544	1126.17099	 328.39446
   0.57550	1426.12434	1111.56205	 314.56229
   0.57900	1398.04731	1097.03430	 301.01301
   0.58250	1370.36088	1082.58703	 287.77385
   0.58600	1343.08810	1068.21878	 274.86932
   0.58950	1316.24883	1053.92760	 262.32122
   0.59300	1289.85984	1039.71121	 250.14864
   0.59650	1263.93516	1025.56720	 238.36795
   0.60000	1238.48617	1011.49327	 226.99290
   0.60350	1213.52190	 997.48732	 216.03458
   0.60700	1189.04917	 983.54763	 205.50153
   0.61050	1165.07280	 969.67301	 195.39979
   0.61400	1141.59583	 955.86285	 185.73298
   0.61750	1118.61960	 942.11719	 176.50241
   0.62100	1096.14403	 928.43685	 167.70718
   0.62450	1074.16767	 914.82335	 159.34432
   0.62800	1052.68791	 901.27898	 151.40893
   0.63150	1031.70109	 887.80680	 143.89429
   0.63500	1011.20262	 874.41054	 136.79209
   0.63850	 991.18710	 861.09459	 130.09251
   0.64200	 971.64843	 847.86396	 123.78447
   0.64550	 952.57988	 834.72413	 117.85575
   0.64900	 933.97423	 821.68106	 112.29317
   0.65250	 915.82380	 808.74102	 107.08278
   0.65600	 898.12055	 795.91053	 102.21002
   0.65950	 880.85613	 783.19629	  97.65984
   0.66300	 864.02196	 770.60506	  93.41690
   0.66650	 847.60928	 758.14357	  89.46571
   0.67000	 831.60917	 745.81847	  85.79070
   0.67350	 816.01263	 733.63622	  82.37641
   0.67700	 800.81061	 721.60304	  79.20756
   0.68050	 785.99403	 709.72488	  76.26915
   0.68400	 771.55381	 698.00729	  73.54652
   0.68750	 757.48094	 686.45547	  71.02547
   0.69100	 743.76643	 675.07417	  68.69226
   0.69450	 730.40139	 663.86770	  66.53369
   0.69800	 717.37704	 652.83991	  64.53713
   0.70150	 704.68469	 641.99415	  62.69054
   0.70500	 692.31579	 631.33331	  60.98248
   0.70850	 680.26194	 620.85980	  59.40214
   0.71200	 668.51486	 610.57555	  57.93931
   0.71550	 657.06646	 600.48204	  56.58442
   0.71900	 645.90878	 590.58030	  55.32848
   0.72250	 635.03404	 580.87094	  54.16310
   0.72600	 624.43464	 571.35417	  53.08047
   0.72950	 614.10314	 562.02981	  52.07333
   0.73300	 604.03229	 552.89734	  51.13495
   0.73650	 594.21501	 543.95591	  50.25910
   0.74000	 584.64439	 535.20435	  49.44004
   0.74350	 575.31370	 526.64122	  48.67248
   0.74700	 566.21640	 518.26483	  47.95157
   0.75050	 557.34611	 510.07326	  47.27285
   0.75400	 548.69662	 502.06438	  46.63225
   0.75750	 540.26191	 494.23588	  46.02603
   0.76100	 532.03612	 486.58530	  45.45082
   0.76450	 524.01354	 479.11004	  44.90350
   0.76800	 516.18865	 471.80737	  44.38129
   0.77150	 508.55608	 464.67446	  43.88162
   0.77500	 501.11060	 457.70842	  43.40219
   0.77850	 493.84717	 450.90626	  42.94090
   0.78200	 486.76086	 444.26497	  42.49588
   0.78550	 479.84691	 437.78149	  42.06543
   0.78900	 473.10071	 431.45271	  41.64800
   0.79250	 466.51778	 425.27556	  41.24223
   0.79600	 460.09377	 419.24690	  40.84687
   0.79950	 453.82448	 413.36366	  40.46082
   0.80300	 447.70582	 407.62273	  40.08309
   0.80650	 441.73384	 402.02105	  39.71279
   0.81000	 435.90471	 396.55558	  39.34913
   0.81350	 430.21472	 391.22332	  38.99140
   0.81700	 424.66028	 386.02130	  38.63898
   0.82050	 419.23789	 380.94660	  38.29130
   0.82400	 413.94419	 375.99633	  37.94787
   0.82750	 408.77591	 371.16767	  37.60825
   0.83100	 403.72989	 366.45785	  37.27204
   0.83450	 398.80306	 361.86414	  36.93892
   0.83800	 393.99246	 357.38390	  36.60856
   0.84150	 389.29521	 353.01450	  36.28070
   0.84500	 384.70853	 348.75342	  35.95511
   0.84850	 380.22974	 344.59817	  35.63156
   0.85200	 375.85622	 340.54634	  35.30989
   0.85550	 371.58546	 336.59556	  34.98991
   0.85900	 367.41502	 332.74353	  34.67148
   0.86250	 363.34252	 328.98804	  34.35448
   0.86600	 359.36570	 325.32690	  34.03880
   0.86950	 355.48233	 321.75801	  33.72431
   0.87300	 351.69027	 318.27932	  33.41095
   0.87650	 347.98746	 314.88885	  33.09861
   0.88000	 344.37189	 311.58467	  32.78722
   0.88350	 340.84163	 308.36491	  32.47672
   0.88700	 337.39480	 305.22776	  32.16703
   0.89050	 334.02959	 302.17149	  31.85810
   0.89400	 330.74425	 299.19439	  31.54986
   0.89750	 327.53708	 296.29482	  31.24226
   0.90100	 324.40646	 293.47121	  30.93524
   0.90450	 321.35079	 290.72204	  30.62875
   0.90800	 318.36855	 288.04582	  30.32272
   0.91150	 315.45826	 285.44115	  30.01711
   0.91500	 312.61850	 282.90664	  29.71186
   0.91850	 309.84790	 280.44098	  29.40691
   0.92200	 307.14511	 278.04291	  29.10220
   0.92550	 304.50886	 275.71119	  28.79767
   0.92900	 301.93791	 273.44467	  28.49325
   0.93250	 299.43108	 271.24220	  28.18887
   0.93600	 296.98720	 269.10272	  27.88448
   0.93950	 294.60516	 267.02518	  27.57998
   0.94300	 292.28391	 265.00860	  27.27531
   0.94650	 290.02241	 263.05202	  26.97039
   0.95000	 287.81968	 261.15454	  26.66513
   0.95350	 285.67475	 259.31530	  26.35945
   0.95700	 283.58672	 257.53347	  26.05326
   0.96050	 281.55470	 255.80826	  25.74645
   0.96400	 279.57786	 254.13893	  25.43893
   0.96750	 277.65538	 252.52477	  25.13061
   0.97100	 275.78648	 250.96512	  24.82136
   0.97450	 273.97042	 249.45933	  24.51109
   0.97800	 272.20649	 248.00682	  24.19967
   0.98150	 270.49400	 246.60702	  23.88698
   0.98500	 268.83231	 245.25941	  23.57291
   0.98850	 267.22080	 243.96349	  23.25732
   0.99200	 265.65887	 242.71880	  22.94008
   0.99550	 264.14597	 241.52491	  22.62106
   0.99900	 262.68155	 240.38144	  22.30011
   1.00250	 261.26511	 239.28801	  21.97710
   1.00600	 259.89616	 238.24429	  21.65187
   1.00950	 258.57425	 237.24999	  21.32427
   1.01300	 257.29896	 236.30481	  20.99415
   1.01650	 256.06987	 235.40852	  20.66135
   1.02000	 254.88660	 234.56089	  20.32571
   1.02350	 253.74880	 233.76173	  19.98707
   1.02700	 252.65613	 233.01087	  19.64526
   1.03050	 251.60827	 232.30816	  19.30010
   1.03400	 250.60493	 231.65349	  18.95144
   1.03750	 249.64584	 231.04674	  18.59910
   1.04100	 248.73075	 230.48784	  18.24290
   1.04450	 247.85941	 229.97673	  17.88268
   1.04800	 247.03163	 229.51336	  17.51826
   1.05150	 246.24719	 229.09771	  17.14948
   1.05500	 245.50590	 228.72974	  16.77616
   1.05850	 244.80761	 228.40948	  16.39814
   1.06200	 244.15216	 228.13690	  16.01526
   1.06550	 243.53940	 227.91204	  15.62735
   1.06900	 242.96919	 227.73491	  15.23428
   1.07250	 242.44141	 227.60551	  14.83590
   1.07600	 241.95595	 227.52388	  14.43207
   1.07950	 241.51270	 227.49002	  14.02268
   1.08300	 241.11154	 227.50393	  13.60761
   1.08650	 240.75238	 227.56560	  13.18677
   1.09000	 240.43509	 227.67501	  12.76009
   1.09350	 240.15959	 227.83209	  12.32750
   1.09700	 239.92575	 228.03679	  11.88896
   1.10050	 239.73345	 228.28897	  11.44447
   1.10400	 239.58255	 228.58851	  10.99404
   1.10750	 239.47291	 228.93520	  10.53771
   1.11100	 239.40437	 229.32880	  10.07557
   1.11450	 239.37674	 229.76901	   9.60773
   1.11800	 239.38981	 230.25546	   9.13435
   1.12150	 239.44334	 230.78770	   8.65564
   1.12500	 239.53706	 231.36523	   8.17183
   1.12850	 239.67067	 231.98742	   7.68325
   1.13200	 239.84382	 232.65357	   7.19025
   1.13550	 240.05611	 233.36286	   6.69325
   1.13900	 240.30712	 234.11436	   6.19276
   1.14250	 240.59633	 234.90701	   5.68932
   1.14600	 240.92322	 235.73963	   5.18359
   1.14950	 241.28715	 236.61089	   4.67626
   1.15300	 241.68747	 237.51931	   4.16815
   1.15650	 242.12341	 238.46326	   3.66015
   1.16000	 242.59417	 239.44095	   3.15322
   1.16350	 243.09886	 240.45042	   2.64845
   1.16700	 243.63652	 241.48953	   2.14699
   1.17050	 244.20609	 242.55598	   1.65011
   1.17400	 244.80646	 243.64730	   1.15916
   1.17750	 245.43644	 244.76083	   0.67561
   1.18100	 246.09476	 245.89375	   0.20100
   1.18450	 246.78007	 247.04310	  -0.26302
   1.18800	 247.49099	 248.20573	  -0.71474
   1.19150	 248.22604	 249.37839	  -1.15235
   1.19500	 248.98371	 250.55767	  -1.57396
   1.19850	 249.76244	 251.74007	  -1.97764
   1.20200	 250.56065	 252.92203	  -2.36138
   1.20550	 251.37673	 254.09990	  -2.72317
   1.20900	 252.20908	 255.27002	  -3.06094
   1.21250	 253.05610	 256.42873	  -3.37262
   1.21600	 253.91624	 257.57241	  -3.65617
   1.21950	 254.78798	 258.69753	  -3.90955
   1.22300	 255.66988	 259.80067	  -4.13079
   1.22650	 256.56058	 260.87855	  -4.31798
   1.23000	 257.45884	 261.92812	  -4.46929
   1.23350	 258.36355	 262.94656	  -4.58300
   1.23700	 259.27376	 263.93131	  -4.65755
   1.24050	 260.18866	 264.88015	  -4.69148
   1.24400	 261.10767	 265.79121	  -4.68354
   1.24750	 262.03038	 266.66301	  -4.63264
   1.25100	 262.95661	 267.49449	  -4.53788
   1.25450	 263.88642	 268.28500	  -4.39859
   1.25800	 264.82010	 269.03439	  -4.21429
   1.26150	 265.75819	 269.74294	  -3.98475
   1.26500	 266.70148	 270.41141	  -3.70993
   1.26850	 267.65100	 271.04106	  -3.39006
   1.27200	 268.60804	 271.63357	  -3.02553
   1.27550	 269.57412	 272.19112	  -2.61700
   1.27900	 270.55100	 272.71628	  -2.16528
   1.28250	 271.54064	 273.21205	  -1.67141
   1.28600	 272.54522	 273.68180	  -1.13658
   1.28950	 273.56713	 274.12926	  -0.56214
   1.29300	 274.60888	 274.55847	   0.05042
   1.29650	 275.67319	 274.97371	   0.69948
   1.30000	 276.76289	 275.37954	   1.38335
   1.30350	 277.88092	 275.78068	   2.10024
   1.30700	 279.03033	 276.18202	   2.84831
   1.31050	 280.21424	 276.58855	   3.62569
   1.31400	 281.43585	 277.00536	   4.43049
   1.31750	 282.69839	 277.43756	   5.26083
   1.32100	 284.00512	 277.89029	   6.11483
   1.32450	 285.35931	 278.36865	   6.99066
   1.32800	 286.76426	 278.87771	   7.88655
   1.33150	 288.22324	 279.42247	   8.80077
   1.33500	 289.73950	 280.00783	   9.73167
   1.33850	 291.31630	 280.63861	  10.67768
   1.34200	 292.95683	 281.31950	  11.63733
   1.34550	 294.66429	 282.05505	  12.60923
   1.34900	 296.44180	 282.84970	  13.59210
   1.35250	 298.29249	 283.70774	  14.58475
   1.35600	 300.21943	 284.63332	  15.58611
   1.35950	 302.22566	 285.63046	  16.59519
   1.36300	 304.31418	 286.70304	  17.61114
   1.36650	 306.48798	 287.85480	  18.63318
   1.37000	 308.75001	 289.08936	  19.66065
   1.37350	 311.10321	 290.41023	  20.69298
   1.37700	 313.55048	 291.82077	  21.72971
   1.38050	 316.09474	 293.32427	  22.77047
   1.38400	 318.73889	 294.92392	  23.81498
   1.38750	 321.48582	 296.62279	  24.86303
   1.39100	 324.33843	 298.42389	  25.91454
   1.39450	 327.29964	 300.33017	  26.96947
   1.39800	 330.37235	 302.34448	  28.02788
   1.40150	 333.55953	 304.46963	  29.08990
   1.40500	 336.86413	 306.70838	  30.15575
   1.40850	 340.28914	 309.06345	  31.22570
   1.41200	 343.83759	 311.53749	  32.30011
   1.41550	 347.51253	 314.13314	  33.37939
   1.41900	 351.31705	 316.85300	  34.46405
   1.42250	 355.25429	 319.69964	  35.55465
   1.42600	 359.32742	 322.67561	  36.65180
   1.42950	 363.53964	 325.78341	  37.75622
   1.43300	 367.89421	 329.02554	  38.86867
   1.43650	 372.39443	 332.40443	  39.98999
   1.44000	 377.04362	 335.92252	  41.12110
   1.44350	 381.84516	 339.58218	  42.26298
   1.44700	 386.80246	 343.38575	  43.41671
   1.45050	 391.91894	 347.33551	  44.58344
   1.45400	 397.19807	 351.43366	  45.76441
   1.45750	 402.64333	 355.68237	  46.96095
   1.46100	 408.25819	 360.08369	  48.17450
   1.46450	 414.04616	 364.63957	  49.40659
   1.46800	 420.01072	 369.35185	  50.65887
   1.47150	 426.15533	 374.22223	  51.93310
   1.47500	 432.48342	 379.25225	  53.23117
   1.47850	 438.99838	 384.44328	  54.55510
   1.48200	 445.70353	 389.79646	  55.90706
   1.48550	 452.60210	 395.31272	  57.28937
   1.48900	 459.69723	 400.99272	  58.70451
   1.49250	 466.99194	 406.83681	  60.15513
   1.49600	 474.48909	 412.84502	  61.64407
   1.49950	 482.19136	 419.01701	  63.17435
   1.50300	 490.10125	 425.35205	  64.74920
   1.50650	 498.22101	 431.84893	  66.37208
   1.51000	 506.55261	 438.50597	  68.04664
   1.51350	 515.09776	 445.32096	  69.77680
   1.51700	 523.85779	 452.29110	  71.56669
   1.52050	 532.83366	 459.41296	  73.42070
   1.52400	 542.02592	 466.68245	  75.34348
   1.52750	 551.43466	 474.09474	  77.33993
   1.53100	 561.05945	 481.64424	  79.41521
   1.53450	 570.89929	 489.32456	  81.57473
   1.53800	 580.95260	 497.12844	  83.82417
   1.54150	 591.21714	 505.04772	  86.16943
   1.54500	 601.68996	 513.07331	  88.61665
   1.54850	 612.36736	 521.19518	  91.17218
   1.55200	 623.24482	 529.40228	  93.84254
   1.55550	 634.31699	 537.68257	  96.63442
   1.55900	 645.57759	 546.02299	  99.55461
   1.56250	 657.01942	 554.40947	 102.60995
   1.56600	 668.63425	 562.82693	 105.80731
   1.56950	 680.41283	 571.25932	 109.15351
   1.57300	 692.34482	 579.68962	 112.65520
   1.57650	 704.41877	 588.09992	 116.31886
   1.58000	 716.62209	 596.47146	 120.15063
   1.58350	 728.94099	 604.78474	 124.15626
   1.58700	 741.36051	 613.01954	 128.34097
   1.59050	 753.86443	 621.15508	 132.70935
   1.59400	 766.43534	 629.17011	 137.26523
   1.59750	 779.05456	 637.04304	 142.01152
   1.60100	 791.70217	 644.75204	 146.95013
   1.60450	 804.35701	 652.27523	 152.08178
   1.60800	 816.99669	 659.59078	 157.40591
   1.61150	 829.59759	 666.67708	 162.92052
   1.61500	 842.13490	 673.51287	 168.62203
   1.61850	 854.58261	 680.07740	 174.50520
   1.62200	 866.91359	 686.35055	 180.56303
   1.62550	 879.09959	 692.31297	 186.78662
   1.62900	 891.11132	 697.94618	 193.16514
   1.63250	 902.91848	 703.23269	 199.68579
   1.63600	 914.48984	 708.15610	 206.33374
   1.63950	 925.79334	 712.70115	 213.09219
   1.64300	 936.79615	 716.85381	 219.94233
   1.64650	 947.46481	 720.60130	 226.86350
   1.65000	 957.76535	 723.93214	 233.83321
   1.65350	 967.66346	 726.83616	 240.82730
   1.65700	 977.12460	 729.30450	 247.82011
   1.66050	 986.11430	 731.32963	 254.78466
   1.66400	 994.59826	 732.90536	 261.69290
   1.66750	1002.54268	 734.02675	 268.51593
   1.67100	1009.91449	 734.69021	 275.22428
   1.67450	1016.68160	 734.89338	 281.78822
   1.67800	1022.81328	 734.63522	 288.17806
   1.68150	1028.28038	 733.91590	 294.36448
   1.68500	1033.05572	 732.73691	 300.31882
   1.68850	1037.11441	 731.10096	 306.01344
   1.69200	1040.43410	 729.01206	 311.42203
   1.69550	1042.99539	 726.47549	 316.51989
   1.69900	1044.78204	 723.49781	 321.28422
   1.70250	1045.78128	 720.08689	 325.69439
   1.70600	1045.98402	 716.25187	 329.73216
   1.70950	1045.38505	 712.00321	 333.38184
   1.71300	1043.98317	 707.35265	 336.63052
   1.71650	1041.78129	 702.31318	 339.46811
