43.60000	    2.49431	    2.76144	    3.83418	    2.42063	    1.35044	    0.37067	    1.21345	    1.33001	    0.17345	    0.10271
43.80000	    2.49150	    2.75896	    3.82971	    2.42397	    1.35342	    0.37044	    1.21203	    1.32920	    0.17324	    0.10259
44.00000	    2.48872	    2.75650	    3.82527	    2.42728	    1.35638	    0.37021	    1.21063	    1.32839	    0.17304	    0.10248
44.20000	    2.48595	    2.75406	    3.82087	    2.43055	    1.35932	    0.36999	    1.20923	    1.32758	    0.17284	    0.10236
44.40000	    2.48321	    2.75164	    3.81651	    2.43380	    1.36223	    0.36976	    1.20785	    1.32678	    0.17265	    0.10224
44.60000	    2.48050	    2.74923	    3.81218	    2.43701	    1.36512	    0.36954	    1.20648	    1.32599	    0.17245	    0.10212
44.80000	    2.47781	    2.74685	    3.80789	    2.44020	    1.36799	    0.36932	    1.20513	    1.32520	    0.17226	    0.10201
45.00000	    2.47514	    2.74448	    3.80364	    2.44336	    1.37083	    0.36910	    1.20378	    1.32441	    0.17207	    0.10190
45.20000	    2.47249	    2.74213	    3.79942	    2.44649	    1.37365	    0.36889	    1.20244	    1.32363	    0.17187	    0.10178
45.40000	    2.46986	    2.73980	    3.79524	    2.44959	    1.37646	    0.36867	    1.20112	    1.32286	    0.17169	    0.10167
45.60000	    2.46726	    2.73749	    3.79109	    2.45267	    1.37924	    0.36846	    1.19981	    1.32208	    0.17150	    0.10156
45.80000	    2.46468	    2.73519	    3.78698	    2.45572	    1.38200	    0.36824	    1.19851	    1.32132	    0.17131	    0.10145
46.00000	    2.46212	    2.73291	    3.78290	    2.45874	    1.38473	    0.36803	    1.19722	    1.32056	    0.17113	    0.10134
46.20000	    2.45958	    2.73065	    3.77885	    2.46173	    1.38745	    0.36782	    1.19593	    1.31980	    0.17094	    0.10123
46.40000	    2.45706	    2.72841	    3.77484	    2.46470	    1.39015	    0.36761	    1.19466	    1.31905	    0.17076	    0.10112
46.60000	    2.45456	    2.72618	    3.77086	    2.46764	    1.39283	    0.36740	    1.19341	    1.31831	    0.17058	    0.10102
46.80000	    2.45208	    2.72397	    3.76691	    2.47056	    1.39548	    0.36720	    1.19216	    1.31757	    0.17040	    0.10091
47.00000	    2.44962	    2.72178	    3.76299	    2.47345	    1.39812	    0.36699	    1.19092	    1.31683	    0.17023	    0.10081
47.20000	    2.44718	    2.71960	    3.75911	    2.47632	    1.40074	    0.36679	    1.18969	    1.31610	    0.17005	    0.10070
47.40000	    2.44476	    2.71743	    3.75525	    2.47916	    1.40334	    0.36658	    1.18847	    1.31537	    0.16988	    0.10060
47.60000	    2.44236	    2.71529	    3.75143	    2.48198	    1.40592	    0.36638	    1.18726	    1.31465	    0.16970	    0.10050
47.80000	    2.43998	    2.71316	    3.74764	    2.48477	    1.40848	    0.36618	    1.18606	    1.31393	    0.16953	    0.10040
48.00000	    2.43762	    2.71104	    3.74388	    2.48754	    1.41102	    0.36598	    1.18487	    1.31322	    0.16936	    0.10029
48.20000	    2.43527	    2.70894	    3.74014	    2.49029	    1.41354	    0.36579	    1.18369	    1.31251	    0.16919	    0.10019
48.40000	    2.43295	    2.70686	    3.73644	    2.49301	    1.41605	    0.36559	    1.18251	    1.31180	    0.16903	    0.10010
48.60000	    2.43064	    2.70479	    3.73277	    2.49572	    1.41853	    0.36539	    1.18135	    1.31110	    0.16886	    0.10000
48.80000	    2.42835	    2.70273	    3.72912	    2.49839	    1.42100	    0.36520	    1.18020	    1.31041	    0.16869	    0.09990
49.00000	    2.42608	    2.70069	    3.72551	    2.50105	    1.42345	    0.36501	    1.17905	    1.30972	    0.16853	    0.09980
49.20000	    2.42382	    2.69867	    3.72192	    2.50368	    1.42589	    0.36482	    1.17792	    1.30903	    0.16837	    0.09971
49.40000	    2.42159	    2.69666	    3.71835	    2.50630	    1.42830	    0.36463	    1.17679	    1.30835	    0.16821	    0.09961
49.60000	    2.41937	    2.69466	    3.71482	    2.50889	    1.43070	    0.36444	    1.17567	    1.30767	    0.16805	    0.09952
49.80000	    2.41717	    2.69268	    3.71131	    2.51146	    1.43308	    0.36425	    1.17456	    1.30699	    0.16789	    0.09942
50.00000	    2.41498	    2.69071	    3.70783	    2.51400	    1.43545	    0.36406	    1.17346	    1.30632	    0.16773	    0.09933
50.20000	    2.41281	    2.68876	    3.70438	    2.51653	    1.43780	    0.36388	    1.17237	    1.30566	    0.16758	    0.09924
50.40000	    2.41066	    2.68682	    3.70095	    2.51904	    1.44013	    0.36369	    1.17128	    1.30499	    0.16742	    0.09914
50.60000	    2.40852	    2.68489	    3.69755	    2.52153	    1.44244	    0.36351	    1.17021	    1.30434	    0.16727	    0.09905
50.80000	    2.40640	    2.68298	    3.69418	    2.52399	    1.44474	    0.36333	    1.16914	    1.30368	    0.16711	    0.09896
51.00000	    2.40430	    2.68108	    3.69083	    2.52644	    1.44703	    0.36315	    1.16808	    1.30303	    0.16696	    0.09887
51.20000	    2.40221	    2.67919	    3.68750	    2.52887	    1.44929	    0.36297	    1.16702	    1.30239	    0.16681	    0.09878
51.40000	    2.40014	    2.67731	    3.68420	    2.53127	    1.45155	    0.36279	    1.16598	    1.30174	    0.16666	    0.09870
51.60000	    2.39808	    2.67545	    3.68093	    2.53366	    1.45378	    0.36261	    1.16494	    1.30111	    0.16651	    0.09861
51.80000	    2.39604	    2.67361	    3.67767	    2.53603	    1.45600	    0.36243	    1.16391	    1.30047	    0.16637	    0.09852
52.00000	    2.39401	    2.67177	    3.67445	    2.53838	    1.45821	    0.36226	    1.16289	    1.29984	    0.16622	    0.09843
52.20000	    2.39200	    2.66995	    3.67124	    2.54072	    1.46040	    0.36208	    1.16188	    1.29921	    0.16608	    0.09835
52.40000	    2.39000	    2.66814	    3.66806	    2.54303	    1.46257	    0.36191	    1.16087	    1.29859	    0.16593	    0.09826
52.60000	    2.38802	    2.66634	    3.66491	    2.54533	    1.46473	    0.36173	    1.15987	    1.29797	    0.16579	    0.09818
52.80000	    2.38605	    2.66455	    3.66177	    2.54761	    1.46688	    0.36156	    1.15888	    1.29736	    0.16565	    0.09810
53.00000	    2.38409	    2.66278	    3.65866	    2.54987	    1.46901	    0.36139	    1.15790	    1.29674	    0.16551	    0.09801
53.20000	    2.38215	    2.66102	    3.65557	    2.55211	    1.47113	    0.36122	    1.15692	    1.29613	    0.16537	    0.09793
53.40000	    2.38022	    2.65927	    3.65250	    2.55434	    1.47323	    0.36105	    1.15595	    1.29553	    0.16523	    0.09785
53.60000	    2.37831	    2.65753	    3.64946	    2.55654	    1.47532	    0.36089	    1.15499	    1.29493	    0.16509	    0.09777
53.80000	    2.37641	    2.65580	    3.64644	    2.55874	    1.47739	    0.36072	    1.15403	    1.29433	    0.16495	    0.09768
54.00000	    2.37453	    2.65409	    3.64344	    2.56091	    1.47945	    0.36055	    1.15308	    1.29374	    0.16482	    0.09760
54.20000	    2.37265	    2.65238	    3.64046	    2.56307	    1.48150	    0.36039	    1.15214	    1.29315	    0.16468	    0.09752
54.40000	    2.37080	    2.65069	    3.63750	    2.56521	    1.48353	    0.36023	    1.15120	    1.29256	    0.16455	    0.09744
54.60000	    2.36895	    2.64901	    3.63456	    2.56734	    1.48555	    0.36006	    1.15027	    1.29198	    0.16442	    0.09737
54.80000	    2.36712	    2.64734	    3.63164	    2.56945	    1.48756	    0.35990	    1.14935	    1.29140	    0.16428	    0.09729
55.00000	    2.36530	    2.64568	    3.62874	    2.57154	    1.48955	    0.35974	    1.14843	    1.29082	    0.16415	    0.09721
55.20000	    2.36349	    2.64403	    3.62587	    2.57362	    1.49153	    0.35958	    1.14752	    1.29024	    0.16402	    0.09713
55.40000	    2.36169	    2.64239	    3.62301	    2.57569	    1.49350	    0.35942	    1.14661	    1.28967	    0.16389	    0.09706
55.60000	    2.35991	    2.64076	    3.62017	    2.57774	    1.49545	    0.35926	    1.14572	    1.28911	    0.16377	    0.09698
55.80000	    2.35814	    2.63915	    3.61736	    2.57977	    1.49740	    0.35911	    1.14483	    1.28854	    0.16364	    0.09691
56.00000	    2.35638	    2.63754	    3.61456	    2.58179	    1.49933	    0.35895	    1.14394	    1.28798	    0.16351	    0.09683
56.20000	    2.35464	    2.63594	    3.61178	    2.58379	    1.50124	    0.35880	    1.14306	    1.28743	    0.16339	    0.09676
56.40000	    2.35290	    2.63436	    3.60902	    2.58578	    1.50315	    0.35864	    1.14219	    1.28687	    0.16326	    0.09668
56.60000	    2.35118	    2.63278	    3.60628	    2.58775	    1.50504	    0.35849	    1.14132	    1.28632	    0.16314	    0.09661
56.80000	    2.34947	    2.63122	    3.60356	    2.58971	    1.50692	    0.35834	    1.14046	    1.28577	    0.16301	    0.09654
57.00000	    2.34777	    2.62966	    3.60086	    2.59166	    1.50879	    0.35818	    1.13960	    1.28523	    0.16289	    0.09646
57.20000	    2.34608	    2.62811	    3.59817	    2.59359	    1.51064	    0.35803	    1.13875	    1.28469	    0.16277	    0.09639
57.40000	    2.34441	    2.62658	    3.59550	    2.59551	    1.51249	    0.35788	    1.13791	    1.28415	    0.16265	    0.09632
57.60000	    2.34274	    2.62505	    3.59285	    2.59741	    1.51432	    0.35773	    1.13707	    1.28361	    0.16253	    0.09625
57.80000	    2.34109	    2.62354	    3.59022	    2.59930	    1.51614	    0.35759	    1.13624	    1.28308	    0.16241	    0.09618
58.00000	    2.33945	    2.62203	    3.58761	    2.60118	    1.51795	    0.35744	    1.13541	    1.28255	    0.16229	    0.09611
58.20000	    2.33782	    2.62053	    3.58501	    2.60304	    1.51975	    0.35729	    1.13459	    1.28203	    0.16218	    0.09604
58.40000	    2.33619	    2.61904	    3.58243	    2.60489	    1.52154	    0.35715	    1.13377	    1.28150	    0.16206	    0.09597
58.60000	    2.33458	    2.61756	    3.57987	    2.60673	    1.52332	    0.35700	    1.13296	    1.28098	    0.16194	    0.09590
58.80000	    2.33298	    2.61609	    3.57733	    2.60855	    1.52508	    0.35686	    1.13216	    1.28046	    0.16183	    0.09583
59.00000	    2.33139	    2.61463	    3.57480	    2.61036	    1.52684	    0.35671	    1.13136	    1.27995	    0.16171	    0.09577
59.20000	    2.32982	    2.61318	    3.57229	    2.61216	    1.52858	    0.35657	    1.13056	    1.27944	    0.16160	    0.09570
59.40000	    2.32825	    2.61174	    3.56979	    2.61395	    1.53031	    0.35643	    1.12977	    1.27893	    0.16149	    0.09563
59.60000	    2.32669	    2.61030	    3.56731	    2.61572	    1.53203	    0.35629	    1.12899	    1.27842	    0.16137	    0.09556
59.80000	    2.32514	    2.60888	    3.56485	    2.61748	    1.53375	    0.35615	    1.12821	    1.27792	    0.16126	    0.09550
60.00000	    2.32360	    2.60746	    3.56240	    2.61923	    1.53545	    0.35601	    1.12743	    1.27742	    0.16115	    0.09543
60.20000	    2.32207	    2.60605	    3.55997	    2.62097	    1.53714	    0.35587	    1.12666	    1.27692	    0.16104	    0.09537
60.40000	    2.32056	    2.60465	    3.55755	    2.62269	    1.53882	    0.35573	    1.12590	    1.27643	    0.16093	    0.09530
60.60000	    2.31905	    2.60326	    3.55515	    2.62441	    1.54049	    0.35559	    1.12514	    1.27593	    0.16082	    0.09524
60.80000	    2.31755	    2.60188	    3.55277	    2.62611	    1.54215	    0.35546	    1.12438	    1.27544	    0.16072	    0.09518
61.00000	    2.31606	    2.60050	    3.55040	    2.62780	    1.54380	    0.35532	    1.12363	    1.27496	    0.16061	    0.09511
61.20000	    2.31458	    2.59914	    3.54804	    2.62948	    1.54544	    0.35519	    1.12289	    1.27447	    0.16050	    0.09505
61.40000	    2.31311	    2.59778	    3.54570	    2.63115	    1.54707	    0.35505	    1.12215	    1.27399	    0.16040	    0.09499
61.60000	    2.31165	    2.59643	    3.54338	    2.63280	    1.54869	    0.35492	    1.12141	    1.27351	    0.16029	    0.09492
61.80000	    2.31019	    2.59509	    3.54107	    2.63445	    1.55030	    0.35479	    1.12068	    1.27304	    0.16019	    0.09486
62.00000	    2.30875	    2.59375	    3.53877	    2.63608	    1.55190	    0.35465	    1.11995	    1.27256	    0.16008	    0.09480
62.20000	    2.30732	    2.59243	    3.53649	    2.63770	    1.55350	    0.35452	    1.11923	    1.27209	    0.15998	    0.09474
62.40000	    2.30589	    2.59111	    3.53422	    2.63932	    1.55508	    0.35439	    1.11851	    1.27162	    0.15988	    0.09468
62.60000	    2.30447	    2.58980	    3.53197	    2.64092	    1.55665	    0.35426	    1.11780	    1.27115	    0.15978	    0.09462
62.80000	    2.30307	    2.58850	    3.52973	    2.64251	    1.55822	    0.35413	    1.11709	    1.27069	    0.15967	    0.09456
63.00000	    2.30167	    2.58720	    3.52750	    2.64409	    1.55977	    0.35400	    1.11639	    1.27023	    0.15957	    0.09450
63.20000	    2.30028	    2.58591	    3.52529	    2.64566	    1.56132	    0.35388	    1.11569	    1.26977	    0.15947	    0.09444
63.40000	    2.29889	    2.58463	    3.52309	    2.64722	    1.56285	    0.35375	    1.11499	    1.26931	    0.15937	    0.09438
63.60000	    2.29752	    2.58336	    3.52091	    2.64877	    1.56438	    0.35362	    1.11430	    1.26886	    0.15928	    0.09432
63.80000	    2.29616	    2.58210	    3.51874	    2.65031	    1.56590	    0.35350	    1.11361	    1.26841	    0.15918	    0.09426
64.00000	    2.29480	    2.58084	    3.51658	    2.65184	    1.56741	    0.35337	    1.11293	    1.26796	    0.15908	    0.09421
64.20000	    2.29345	    2.57959	    3.51443	    2.65336	    1.56891	    0.35325	    1.11225	    1.26751	    0.15898	    0.09415
64.40000	    2.29211	    2.57834	    3.51230	    2.65487	    1.57041	    0.35312	    1.11158	    1.26707	    0.15889	    0.09409
64.60000	    2.29078	    2.57711	    3.51018	    2.65637	    1.57189	    0.35300	    1.11091	    1.26662	    0.15879	    0.09403
64.80000	    2.28945	    2.57588	    3.50808	    2.65786	    1.57337	    0.35288	    1.11024	    1.26618	    0.15870	    0.09398
65.00000	    2.28814	    2.57465	    3.50598	    2.65934	    1.57483	    0.35275	    1.10958	    1.26575	    0.15860	    0.09392
65.20000	    2.28683	    2.57344	    3.50390	    2.66081	    1.57629	    0.35263	    1.10892	    1.26531	    0.15851	    0.09387
65.40000	    2.28553	    2.57223	    3.50183	    2.66227	    1.57774	    0.35251	    1.10826	    1.26488	    0.15841	    0.09381
65.60000	    2.28424	    2.57103	    3.49978	    2.66373	    1.57919	    0.35239	    1.10761	    1.26445	    0.15832	    0.09376
65.80000	    2.28295	    2.56983	    3.49773	    2.66517	    1.58062	    0.35227	    1.10697	    1.26402	    0.15823	    0.09370
66.00000	    2.28167	    2.56864	    3.49570	    2.66661	    1.58205	    0.35215	    1.10632	    1.26359	    0.15814	    0.09365
66.20000	    2.28040	    2.56746	    3.49368	    2.66803	    1.58347	    0.35204	    1.10568	    1.26317	    0.15804	    0.09359
66.40000	    2.27914	    2.56629	    3.49167	    2.66945	    1.58488	    0.35192	    1.10505	    1.26275	    0.15795	    0.09354
66.60000	    2.27788	    2.56512	    3.48968	    2.67086	    1.58628	    0.35180	    1.10442	    1.26233	    0.15786	    0.09348
66.80000	    2.27664	    2.56396	    3.48769	    2.67226	    1.58767	    0.35168	    1.10379	    1.26191	    0.15777	    0.09343
67.00000	    2.27539	    2.56280	    3.48572	    2.67365	    1.58906	    0.35157	    1.10316	    1.26149	    0.15768	    0.09338
67.20000	    2.27416	    2.56165	    3.48376	    2.67503	    1.59044	    0.35145	    1.10254	    1.26108	    0.15759	    0.09333
67.40000	    2.27293	    2.56051	    3.48180	    2.67640	    1.59181	    0.35134	    1.10193	    1.26067	    0.15751	    0.09327
67.60000	    2.27172	    2.55937	    3.47987	    2.67777	    1.59318	    0.35122	    1.10131	    1.26026	    0.15742	    0.09322
67.80000	    2.27050	    2.55824	    3.47794	    2.67912	    1.59453	    0.35111	    1.10070	    1.25985	    0.15733	    0.09317
68.00000	    2.26930	    2.55712	    3.47602	    2.68047	    1.59588	    0.35100	    1.10010	    1.25945	    0.15724	    0.09312
68.20000	    2.26810	    2.55600	    3.47412	    2.68181	    1.59722	    0.35089	    1.09949	    1.25904	    0.15716	    0.09307
68.40000	    2.26691	    2.55489	    3.47222	    2.68314	    1.59856	    0.35077	    1.09889	    1.25864	    0.15707	    0.09302
68.60000	    2.26572	    2.55378	    3.47034	    2.68447	    1.59989	    0.35066	    1.09830	    1.25824	    0.15699	    0.09297
68.80000	    2.26454	    2.55268	    3.46846	    2.68578	    1.60121	    0.35055	    1.09770	    1.25784	    0.15690	    0.09292
69.00000	    2.26337	    2.55159	    3.46660	    2.68709	    1.60252	    0.35044	    1.09711	    1.25745	    0.15682	    0.09287
69.20000	    2.26221	    2.55050	    3.46475	    2.68839	    1.60383	    0.35033	    1.09653	    1.25706	    0.15673	    0.09282
69.40000	    2.26105	    2.54942	    3.46291	    2.68968	    1.60512	    0.35022	    1.09594	    1.25666	    0.15665	    0.09277
69.60000	    2.25990	    2.54834	    3.46107	    2.69097	    1.60642	    0.35011	    1.09536	    1.25628	    0.15657	    0.09272
69.80000	    2.25875	    2.54727	    3.45925	    2.69224	    1.60770	    0.35001	    1.09479	    1.25589	    0.15649	    0.09267
70.00000	    2.25761	    2.54620	    3.45744	    2.69351	    1.60898	    0.34990	    1.09422	    1.25550	    0.15640	    0.09262
70.20000	    2.25648	    2.54514	    3.45564	    2.69477	    1.61025	    0.34979	    1.09365	    1.25512	    0.15632	    0.09257
70.40000	    2.25536	    2.54409	    3.45385	    2.69603	    1.61152	    0.34969	    1.09308	    1.25474	    0.15624	    0.09253
70.60000	    2.25424	    2.54304	    3.45207	    2.69727	    1.61277	    0.34958	    1.09252	    1.25436	    0.15616	    0.09248
70.80000	    2.25312	    2.54200	    3.45030	    2.69851	    1.61402	    0.34947	    1.09195	    1.25398	    0.15608	    0.09243
71.00000	    2.25201	    2.54096	    3.44854	    2.69974	    1.61527	    0.34937	    1.09140	    1.25360	    0.15600	    0.09238
71.20000	    2.25091	    2.53993	    3.44679	    2.70097	    1.61651	    0.34927	    1.09084	    1.25323	    0.15592	    0.09234
71.40000	    2.24982	    2.53890	    3.44504	    2.70219	    1.61774	    0.34916	    1.09029	    1.25286	    0.15584	    0.09229
71.60000	    2.24873	    2.53788	    3.44331	    2.70340	    1.61896	    0.34906	    1.08974	    1.25248	    0.15577	    0.09224
71.80000	    2.24764	    2.53687	    3.44159	    2.70460	    1.62018	    0.34896	    1.08920	    1.25212	    0.15569	    0.09220
72.00000	    2.24657	    2.53586	    3.43988	    2.70580	    1.62140	    0.34885	    1.08866	    1.25175	    0.15561	    0.09215
72.20000	    2.24549	    2.53485	    3.43817	    2.70699	    1.62260	    0.34875	    1.08812	    1.25138	    0.15553	    0.09211
72.40000	    2.24443	    2.53385	    3.43648	    2.70817	    1.62380	    0.34865	    1.08758	    1.25102	    0.15546	    0.09206
72.60000	    2.24337	    2.53286	    3.43479	    2.70935	    1.62499	    0.34855	    1.08705	    1.25066	    0.15538	    0.09201
72.80000	    2.24231	    2.53187	    3.43311	    2.71052	    1.62618	    0.34845	    1.08652	    1.25030	    0.15530	    0.09197
73.00000	    2.24127	    2.53088	    3.43145	    2.71168	    1.62736	    0.34835	    1.08599	    1.24994	    0.15523	    0.09193
73.20000	    2.24022	    2.52990	    3.42979	    2.71283	    1.62854	    0.34825	    1.08546	    1.24958	    0.15515	    0.09188
73.40000	    2.23918	    2.52893	    3.42814	    2.71398	    1.62971	    0.34815	    1.08494	    1.24923	    0.15508	    0.09184
73.60000	    2.23815	    2.52796	    3.42650	    2.71513	    1.63087	    0.34805	    1.08442	    1.24887	    0.15500	    0.09179
73.80000	    2.23713	    2.52699	    3.42486	    2.71626	    1.63203	    0.34795	    1.08390	    1.24852	    0.15493	    0.09175
74.00000	    2.23610	    2.52603	    3.42324	    2.71739	    1.63318	    0.34786	    1.08339	    1.24817	    0.15486	    0.09171
74.20000	    2.23509	    2.52508	    3.42163	    2.71852	    1.63433	    0.34776	    1.08288	    1.24782	    0.15478	    0.09166
74.40000	    2.23408	    2.52413	    3.42002	    2.71963	    1.63547	    0.34766	    1.08237	    1.24748	    0.15471	    0.09162
74.60000	    2.23307	    2.52318	    3.41842	    2.72074	    1.63660	    0.34757	    1.08187	    1.24713	    0.15464	    0.09158
74.80000	    2.23207	    2.52224	    3.41683	    2.72185	    1.63773	    0.34747	    1.08136	    1.24679	    0.15457	    0.09153
75.00000	    2.23108	    2.52131	    3.41525	    2.72295	    1.63885	    0.34738	    1.08086	    1.24645	    0.15450	    0.09149
75.20000	    2.23009	    2.52038	    3.41368	    2.72404	    1.63997	    0.34728	    1.08036	    1.24611	    0.15442	    0.09145
75.40000	    2.22910	    2.51945	    3.41211	    2.72513	    1.64108	    0.34719	    1.07987	    1.24577	    0.15435	    0.09141
75.60000	    2.22812	    2.51853	    3.41056	    2.72621	    1.64219	    0.34709	    1.07938	    1.24543	    0.15428	    0.09137
75.80000	    2.22715	    2.51761	    3.40901	    2.72728	    1.64329	    0.34700	    1.07889	    1.24509	    0.15421	    0.09132
76.00000	    2.22618	    2.51670	    3.40747	    2.72835	    1.64438	    0.34691	    1.07840	    1.24476	    0.15414	    0.09128
76.20000	    2.22522	    2.51579	    3.40593	    2.72941	    1.64547	    0.34681	    1.07791	    1.24443	    0.15407	    0.09124
76.40000	    2.22426	    2.51489	    3.40441	    2.73047	    1.64655	    0.34672	    1.07743	    1.24410	    0.15401	    0.09120
76.60000	    2.22330	    2.51399	    3.40289	    2.73152	    1.64763	    0.34663	    1.07695	    1.24377	    0.15394	    0.09116
76.80000	    2.22235	    2.51309	    3.40138	    2.73257	    1.64871	    0.34654	    1.07647	    1.24344	    0.15387	    0.09112
77.00000	    2.22141	    2.51220	    3.39988	    2.73361	    1.64978	    0.34645	    1.07600	    1.24311	    0.15380	    0.09108
77.20000	    2.22047	    2.51131	    3.39839	    2.73464	    1.65084	    0.34636	    1.07553	    1.24279	    0.15373	    0.09104
77.40000	    2.21954	    2.51043	    3.39690	    2.73567	    1.65190	    0.34627	    1.07506	    1.24247	    0.15367	    0.09100
77.60000	    2.21861	    2.50956	    3.39542	    2.73669	    1.65295	    0.34618	    1.07459	    1.24214	    0.15360	    0.09096
77.80000	    2.21768	    2.50868	    3.39395	    2.73771	    1.65400	    0.34609	    1.07412	    1.24182	    0.15353	    0.09092
78.00000	    2.21676	    2.50781	    3.39249	    2.73872	    1.65504	    0.34600	    1.07366	    1.24150	    0.15347	    0.09088
78.20000	    2.21584	    2.50695	    3.39103	    2.73973	    1.65608	    0.34591	    1.07320	    1.24119	    0.15340	    0.09084
78.40000	    2.21493	    2.50609	    3.38958	    2.74073	    1.65711	    0.34582	    1.07274	    1.24087	    0.15333	    0.09080
78.60000	    2.21402	    2.50523	    3.38814	    2.74173	    1.65814	    0.34573	    1.07228	    1.24055	    0.15327	    0.09076
78.80000	    2.21312	    2.50438	    3.38671	    2.74272	    1.65916	    0.34565	    1.07183	    1.24024	    0.15320	    0.09073
79.00000	    2.21222	    2.50353	    3.38528	    2.74370	    1.66018	    0.34556	    1.07138	    1.23993	    0.15314	    0.09069
79.20000	    2.21133	    2.50269	    3.38386	    2.74469	    1.66119	    0.34547	    1.07093	    1.23962	    0.15308	    0.09065
79.40000	    2.21044	    2.50185	    3.38244	    2.74566	    1.66220	    0.34539	    1.07048	    1.23931	    0.15301	    0.09061
79.60000	    2.20956	    2.50101	    3.38104	    2.74663	    1.66320	    0.34530	    1.07003	    1.23900	    0.15295	    0.09057
79.80000	    2.20868	    2.50018	    3.37964	    2.74760	    1.66420	    0.34522	    1.06959	    1.23870	    0.15288	    0.09054
80.00000	    2.20780	    2.49935	    3.37825	    2.74856	    1.66519	    0.34513	    1.06915	    1.23839	    0.15282	    0.09050
80.20000	    2.20693	    2.49852	    3.37686	    2.74951	    1.66618	    0.34505	    1.06871	    1.23809	    0.15276	    0.09046
80.40000	    2.20606	    2.49770	    3.37548	    2.75046	    1.66717	    0.34496	    1.06828	    1.23778	    0.15270	    0.09043
80.60000	    2.20520	    2.49689	    3.37411	    2.75141	    1.66815	    0.34488	    1.06784	    1.23748	    0.15263	    0.09039
80.80000	    2.20434	    2.49607	    3.37274	    2.75235	    1.66912	    0.34479	    1.06741	    1.23718	    0.15257	    0.09035
81.00000	    2.20348	    2.49526	    3.37139	    2.75328	    1.67009	    0.34471	    1.06698	    1.23689	    0.15251	    0.09032
81.20000	    2.20263	    2.49446	    3.37003	    2.75421	    1.67106	    0.34463	    1.06655	    1.23659	    0.15245	    0.09028
81.40000	    2.20179	    2.49366	    3.36869	    2.75514	    1.67202	    0.34455	    1.06613	    1.23629	    0.15239	    0.09024
81.60000	    2.20094	    2.49286	    3.36735	    2.75606	    1.67298	    0.34446	    1.06570	    1.23600	    0.15233	    0.09021
81.80000	    2.20011	    2.49206	    3.36602	    2.75698	    1.67393	    0.34438	    1.06528	    1.23570	    0.15227	    0.09017
82.00000	    2.19927	    2.49127	    3.36469	    2.75789	    1.67488	    0.34430	    1.06486	    1.23541	    0.15221	    0.09014
82.20000	    2.19844	    2.49049	    3.36337	    2.75879	    1.67582	    0.34422	    1.06444	    1.23512	    0.15215	    0.09010
82.40000	    2.19761	    2.48970	    3.36206	    2.75970	    1.67676	    0.34414	    1.06403	    1.23483	    0.15209	    0.09007
82.60000	    2.19679	    2.48892	    3.36075	    2.76059	    1.67769	    0.34406	    1.06361	    1.23454	    0.15203	    0.09003
82.80000	    2.19597	    2.48815	    3.35945	    2.76149	    1.67862	    0.34398	    1.06320	    1.23426	    0.15197	    0.09000
83.00000	    2.19516	    2.48737	    3.35815	    2.76238	    1.67955	    0.34390	    1.06279	    1.23397	    0.15191	    0.08996
83.20000	    2.19435	    2.48661	    3.35686	    2.76326	    1.68047	    0.34382	    1.06238	    1.23369	    0.15185	    0.08993
83.40000	    2.19354	    2.48584	    3.35558	    2.76414	    1.68139	    0.34374	    1.06198	    1.23340	    0.15180	    0.08989
83.60000	    2.19274	    2.48508	    3.35431	    2.76502	    1.68231	    0.34366	    1.06157	    1.23312	    0.15174	    0.08986
83.80000	    2.19194	    2.48432	    3.35304	    2.76589	    1.68322	    0.34358	    1.06117	    1.23284	    0.15168	    0.08982
84.00000	    2.19114	    2.48356	    3.35177	    2.76675	    1.68412	    0.34351	    1.06077	    1.23256	    0.15162	    0.08979
84.20000	    2.19035	    2.48281	    3.35051	    2.76762	    1.68502	    0.34343	    1.06037	    1.23228	    0.15157	    0.08976
84.40000	    2.18956	    2.48206	    3.34926	    2.76848	    1.68592	    0.34335	    1.05998	    1.23201	    0.15151	    0.08972
84.60000	    2.18878	    2.48132	    3.34801	    2.76933	    1.68681	    0.34327	    1.05958	    1.23173	    0.15145	    0.08969
84.80000	    2.18800	    2.48058	    3.34677	    2.77018	    1.68770	    0.34320	    1.05919	    1.23145	    0.15140	    0.08966
85.00000	    2.18722	    2.47984	    3.34554	    2.77103	    1.68859	    0.34312	    1.05880	    1.23118	    0.15134	    0.08962
85.20000	    2.18645	    2.47910	    3.34431	    2.77187	    1.68947	    0.34304	    1.05841	    1.23091	    0.15129	    0.08959
85.40000	    2.18567	    2.47837	    3.34308	    2.77270	    1.69035	    0.34297	    1.05802	    1.23064	    0.15123	    0.08956
85.60000	    2.18491	    2.47764	    3.34186	    2.77354	    1.69122	    0.34289	    1.05764	    1.23037	    0.15118	    0.08953
85.80000	    2.18415	    2.47692	    3.34065	    2.77437	    1.69209	    0.34282	    1.05725	    1.23010	    0.15112	    0.08949
86.00000	    2.18339	    2.47620	    3.33944	    2.77519	    1.69296	    0.34274	    1.05687	    1.22983	    0.15107	    0.08946
86.20000	    2.18263	    2.47548	    3.33824	    2.77601	    1.69382	    0.34267	    1.05649	    1.22956	    0.15101	    0.08943
86.40000	    2.18188	    2.47476	    3.33705	    2.77683	    1.69468	    0.34260	    1.05611	    1.22930	    0.15096	    0.08940
