0.00000	   11.78491	   10.61624	    5.40177	    0.12506	    0.07202
0.20000	   11.78491	   10.61624	    5.40177	    0.12506	    0.07202
85.00000	    2.13283	    2.26947	    2.72115	    0.32096	    2.67640	    1.92759	    1.38458	    1.53668	    0.03206	    0.01846
85.20000	    2.13236	    2.26921	    2.72050	    0.32093	    2.67661	    1.92807	    1.38425	    1.53655	    0.03205	    0.01846
85.40000	    2.13189	    2.26895	    2.71986	    0.32090	    2.67681	    1.92856	    1.38392	    1.53641	    0.03204	    0.01845
85.60000	    2.13142	    2.26870	    2.71922	    0.32087	    2.67701	    1.92904	    1.38360	    1.53627	    0.03203	    0.01845
85.80000	    2.13096	    2.26844	    2.71859	    0.32084	    2.67721	    1.92952	    1.38327	    1.53614	    0.03203	    0.01844
86.00000	    2.13050	    2.26819	    2.71795	    0.32081	    2.67741	    1.92999	    1.38295	    1.53600	    0.03202	    0.01844
86.20000	    2.13004	    2.26794	    2.71732	    0.32079	    2.67761	    1.93047	    1.38263	    1.53587	    0.03201	    0.01843
86.40000	    2.12958	    2.26769	    2.71670	    0.32076	    2.67780	    1.93094	    1.38231	    1.53573	    0.03200	    0.01843
86.60000	    2.12912	    2.26744	    2.71607	    0.32073	    2.67800	    1.93141	    1.38200	    1.53560	    0.03200	    0.01843
86.80000	    2.12867	    2.26719	    2.71545	    0.32070	    2.67819	    1.93188	    1.38168	    1.53546	    0.03199	    0.01842
87.00000	    2.12822	    2.26694	    2.71483	    0.32067	    2.67839	    1.93234	    1.38136	    1.53533	    0.03198	    0.01842
87.20000	    2.12777	    2.26670	    2.71422	    0.32065	    2.67858	    1.93281	    1.38105	    1.53520	    0.03197	    0.01841
87.40000	    2.12732	    2.26645	    2.71360	    0.32062	    2.67877	    1.93327	    1.38074	    1.53507	    0.03197	    0.01841
87.60000	    2.12688	    2.26621	    2.71299	    0.32059	    2.67897	    1.93373	    1.38043	    1.53494	    0.03196	    0.01840
87.80000	    2.12644	    2.26596	    2.71239	    0.32056	    2.67916	    1.93418	    1.38012	    1.53481	    0.03195	    0.01840
88.00000	    2.12600	    2.26572	    2.71178	    0.32054	    2.67935	    1.93464	    1.37981	    1.53468	    0.03195	    0.01840
88.20000	    2.12556	    2.26548	    2.71118	    0.32051	    2.67953	    1.93509	    1.37951	    1.53455	    0.03194	    0.01839
88.40000	    2.12512	    2.26524	    2.71058	    0.32048	    2.67972	    1.93554	    1.37920	    1.53442	    0.03193	    0.01839
88.60000	    2.12469	    2.26500	    2.70999	    0.32046	    2.67991	    1.93599	    1.37890	    1.53429	    0.03192	    0.01838
88.80000	    2.12425	    2.26476	    2.70939	    0.32043	    2.68009	    1.93644	    1.37860	    1.53416	    0.03192	    0.01838
89.00000	    2.12382	    2.26453	    2.70880	    0.32040	    2.68028	    1.93689	    1.37830	    1.53403	    0.03191	    0.01838
89.20000	    2.12339	    2.26429	    2.70822	    0.32038	    2.68046	    1.93733	    1.37800	    1.53391	    0.03190	    0.01837
89.40000	    2.12297	    2.26406	    2.70763	    0.32035	    2.68064	    1.93777	    1.37770	    1.53378	    0.03190	    0.01837
89.60000	    2.12254	    2.26382	    2.70705	    0.32032	    2.68083	    1.93821	    1.37740	    1.53366	    0.03189	    0.01836
89.80000	    2.12212	    2.26359	    2.70647	    0.32030	    2.68101	    1.93865	    1.37711	    1.53353	    0.03188	    0.01836
90.00000	    2.12170	    2.26336	    2.70589	    0.32027	    2.68119	    1.93908	    1.37681	    1.53341	    0.03188	    0.01836
90.20000	    2.12128	    2.26313	    2.70532	    0.32025	    2.68137	    1.93952	    1.37652	    1.53328	    0.03187	    0.01835
90.40000	    2.12086	    2.26290	    2.70474	    0.32022	    2.68155	    1.93995	    1.37623	    1.53316	    0.03186	    0.01835
90.60000	    2.12044	    2.26267	    2.70417	    0.32019	    2.68172	    1.94038	    1.37594	    1.53304	    0.03186	    0.01834
90.80000	    2.12003	    2.26244	    2.70361	    0.32017	    2.68190	    1.94081	    1.37565	    1.53291	    0.03185	    0.01834
91.00000	    2.11962	    2.26221	    2.70304	    0.32014	    2.68208	    1.94123	    1.37536	    1.53279	    0.03184	    0.01834
91.20000	    2.11921	    2.26199	    2.70248	    0.32012	    2.68225	    1.94166	    1.37508	    1.53267	    0.03184	    0.01833
91.40000	    2.11880	    2.26176	    2.70192	    0.32009	    2.68243	    1.94208	    1.37479	    1.53255	    0.03183	    0.01833
91.60000	    2.11839	    2.26154	    2.70136	    0.32007	    2.68260	    1.94250	    1.37451	    1.53243	    0.03182	    0.01833
91.80000	    2.11799	    2.26131	    2.70081	    0.32004	    2.68277	    1.94292	    1.37423	    1.53231	    0.03182	    0.01832
92.00000	    2.11759	    2.26109	    2.70026	    0.32002	    2.68294	    1.94334	    1.37395	    1.53219	    0.03181	    0.01832
92.20000	    2.11719	    2.26087	    2.69971	    0.31999	    2.68311	    1.94375	    1.37367	    1.53207	    0.03180	    0.01831
92.40000	    2.11679	    2.26065	    2.69916	    0.31997	    2.68328	    1.94417	    1.37339	    1.53195	    0.03180	    0.01831
92.60000	    2.11639	    2.26043	    2.69861	    0.31994	    2.68345	    1.94458	    1.37311	    1.53183	    0.03179	    0.01831
92.80000	    2.11599	    2.26021	    2.69807	    0.31992	    2.68362	    1.94499	    1.37284	    1.53171	    0.03178	    0.01830
93.00000	    2.11560	    2.25999	    2.69753	    0.31989	    2.68379	    1.94540	    1.37256	    1.53160	    0.03178	    0.01830
93.20000	    2.11521	    2.25978	    2.69699	    0.31987	    2.68396	    1.94580	    1.37229	    1.53148	    0.03177	    0.01830
93.40000	    2.11482	    2.25956	    2.69646	    0.31985	    2.68412	    1.94621	    1.37201	    1.53136	    0.03177	    0.01829
93.60000	    2.11443	    2.25934	    2.69592	    0.31982	    2.68429	    1.94661	    1.37174	    1.53125	    0.03176	    0.01829
93.80000	    2.11404	    2.25913	    2.69539	    0.31980	    2.68445	    1.94701	    1.37147	    1.53113	    0.03175	    0.01829
94.00000	    2.11365	    2.25892	    2.69486	    0.31977	    2.68462	    1.94741	    1.37120	    1.53102	    0.03175	    0.01828
94.20000	    2.11327	    2.25870	    2.69434	    0.31975	    2.68478	    1.94781	    1.37094	    1.53090	    0.03174	    0.01828
94.40000	    2.11289	    2.25849	    2.69381	    0.31973	    2.68494	    1.94821	    1.37067	    1.53079	    0.03173	    0.01827
94.60000	    2.11251	    2.25828	    2.69329	    0.31970	    2.68510	    1.94860	    1.37040	    1.53068	    0.03173	    0.01827
94.80000	    2.11213	    2.25807	    2.69277	    0.31968	    2.68526	    1.94899	    1.37014	    1.53056	    0.03172	    0.01827
95.00000	    2.11175	    2.25786	    2.69225	    0.31965	    2.68542	    1.94939	    1.36988	    1.53045	    0.03172	    0.01826
95.20000	    2.11137	    2.25765	    2.69174	    0.31963	    2.68558	    1.94978	    1.36961	    1.53034	    0.03171	    0.01826
95.40000	    2.11100	    2.25744	    2.69123	    0.31961	    2.68574	    1.95016	    1.36935	    1.53022	    0.03170	    0.01826
95.60000	    2.11063	    2.25724	    2.69071	    0.31958	    2.68590	    1.95055	    1.36909	    1.53011	    0.03170	    0.01825
95.80000	    2.11026	    2.25703	    2.69021	    0.31956	    2.68605	    1.95094	    1.36883	    1.53000	    0.03169	    0.01825
96.00000	    2.10989	    2.25683	    2.68970	    0.31954	    2.68621	    1.95132	    1.36858	    1.52989	    0.03169	    0.01825
96.20000	    2.10952	    2.25662	    2.68919	    0.31952	    2.68637	    1.95170	    1.36832	    1.52978	    0.03168	    0.01824
96.40000	    2.10915	    2.25642	    2.68869	    0.31949	    2.68652	    1.95208	    1.36806	    1.52967	    0.03167	    0.01824
96.60000	    2.10879	    2.25622	    2.68819	    0.31947	    2.68668	    1.95246	    1.36781	    1.52956	    0.03167	    0.01824
96.80000	    2.10842	    2.25601	    2.68769	    0.31945	    2.68683	    1.95284	    1.36756	    1.52945	    0.03166	    0.01823
97.00000	    2.10806	    2.25581	    2.68720	    0.31942	    2.68698	    1.95321	    1.36730	    1.52935	    0.03166	    0.01823
97.20000	    2.10770	    2.25561	    2.68670	    0.31940	    2.68713	    1.95359	    1.36705	    1.52924	    0.03165	    0.01823
97.40000	    2.10734	    2.25541	    2.68621	    0.31938	    2.68729	    1.95396	    1.36680	    1.52913	    0.03164	    0.01822
97.60000	    2.10698	    2.25521	    2.68572	    0.31936	    2.68744	    1.95433	    1.36655	    1.52902	    0.03164	    0.01822
97.80000	    2.10663	    2.25502	    2.68523	    0.31933	    2.68759	    1.95470	    1.36630	    1.52892	    0.03163	    0.01822
98.00000	    2.10627	    2.25482	    2.68475	    0.31931	    2.68774	    1.95507	    1.36606	    1.52881	    0.03163	    0.01821
98.20000	    2.10592	    2.25462	    2.68426	    0.31929	    2.68788	    1.95544	    1.36581	    1.52870	    0.03162	    0.01821
98.40000	    2.10557	    2.25443	    2.68378	    0.31927	    2.68803	    1.95580	    1.36556	    1.52860	    0.03162	    0.01821
98.60000	    2.10522	    2.25423	    2.68330	    0.31925	    2.68818	    1.95617	    1.36532	    1.52849	    0.03161	    0.01820
98.80000	    2.10487	    2.25404	    2.68282	    0.31922	    2.68833	    1.95653	    1.36508	    1.52839	    0.03160	    0.01820
99.00000	    2.10452	    2.25384	    2.68235	    0.31920	    2.68847	    1.95689	    1.36483	    1.52828	    0.03160	    0.01820
99.20000	    2.10418	    2.25365	    2.68187	    0.31918	    2.68862	    1.95725	    1.36459	    1.52818	    0.03159	    0.01819
99.40000	    2.10383	    2.25346	    2.68140	    0.31916	    2.68876	    1.95761	    1.36435	    1.52808	    0.03159	    0.01819
99.60000	    2.10349	    2.25327	    2.68093	    0.31914	    2.68891	    1.95796	    1.36411	    1.52797	    0.03158	    0.01819
99.80000	    2.10315	    2.25308	    2.68046	    0.31912	    2.68905	    1.95832	    1.36388	    1.52787	    0.03158	    0.01818
100.00000	    2.10281	    2.25289	    2.68000	    0.31909	    2.68919	    1.95867	    1.36364	    1.52777	    0.03157	    0.01818
100.20000	    2.10247	    2.25270	    2.67953	    0.31907	    2.68934	    1.95903	    1.36340	    1.52766	    0.03157	    0.01818
100.40000	    2.10213	    2.25251	    2.67907	    0.31905	    2.68948	    1.95938	    1.36317	    1.52756	    0.03156	    0.01817
100.60000	    2.10179	    2.25232	    2.67861	    0.31903	    2.68962	    1.95973	    1.36293	    1.52746	    0.03155	    0.01817
100.80000	    2.10146	    2.25213	    2.67815	    0.31901	    2.68976	    1.96007	    1.36270	    1.52736	    0.03155	    0.01817
101.00000	    2.10113	    2.25195	    2.67769	    0.31899	    2.68990	    1.96042	    1.36247	    1.52726	    0.03154	    0.01817
101.20000	    2.10079	    2.25176	    2.67724	    0.31897	    2.69004	    1.96077	    1.36223	    1.52716	    0.03154	    0.01816
101.40000	    2.10046	    2.25158	    2.67678	    0.31895	    2.69018	    1.96111	    1.36200	    1.52706	    0.03153	    0.01816
101.60000	    2.10013	    2.25139	    2.67633	    0.31893	    2.69031	    1.96145	    1.36177	    1.52696	    0.03153	    0.01816
101.80000	    2.09981	    2.25121	    2.67588	    0.31891	    2.69045	    1.96180	    1.36154	    1.52686	    0.03152	    0.01815
102.00000	    2.09948	    2.25103	    2.67543	    0.31888	    2.69059	    1.96214	    1.36132	    1.52676	    0.03152	    0.01815
102.20000	    2.09915	    2.25085	    2.67499	    0.31886	    2.69073	    1.96247	    1.36109	    1.52666	    0.03151	    0.01815
102.40000	    2.09883	    2.25066	    2.67454	    0.31884	    2.69086	    1.96281	    1.36086	    1.52657	    0.03151	    0.01814
102.60000	    2.09851	    2.25048	    2.67410	    0.31882	    2.69100	    1.96315	    1.36064	    1.52647	    0.03150	    0.01814
102.80000	    2.09818	    2.25030	    2.67366	    0.31880	    2.69113	    1.96348	    1.36041	    1.52637	    0.03150	    0.01814
103.00000	    2.09786	    2.25012	    2.67322	    0.31878	    2.69126	    1.96382	    1.36019	    1.52627	    0.03149	    0.01813
103.20000	    2.09754	    2.24995	    2.67278	    0.31876	    2.69140	    1.96415	    1.35997	    1.52618	    0.03149	    0.01813
103.40000	    2.09723	    2.24977	    2.67234	    0.31874	    2.69153	    1.96448	    1.35974	    1.52608	    0.03148	    0.01813
103.60000	    2.09691	    2.24959	    2.67191	    0.31872	    2.69166	    1.96481	    1.35952	    1.52599	    0.03148	    0.01813
103.80000	    2.09659	    2.24941	    2.67148	    0.31870	    2.69179	    1.96514	    1.35930	    1.52589	    0.03147	    0.01812
104.00000	    2.09628	    2.24924	    2.67105	    0.31868	    2.69193	    1.96547	    1.35908	    1.52579	    0.03147	    0.01812
104.20000	    2.09597	    2.24906	    2.67062	    0.31866	    2.69206	    1.96579	    1.35887	    1.52570	    0.03146	    0.01812
104.40000	    2.09565	    2.24889	    2.67019	    0.31864	    2.69219	    1.96612	    1.35865	    1.52560	    0.03146	    0.01811
104.60000	    2.09534	    2.24871	    2.66976	    0.31862	    2.69232	    1.96644	    1.35843	    1.52551	    0.03145	    0.01811
104.80000	    2.09503	    2.24854	    2.66934	    0.31860	    2.69245	    1.96676	    1.35822	    1.52542	    0.03145	    0.01811
105.00000	    2.09472	    2.24837	    2.66892	    0.31858	    2.69257	    1.96709	    1.35800	    1.52532	    0.03144	    0.01811
105.20000	    2.09442	    2.24819	    2.66849	    0.31856	    2.69270	    1.96741	    1.35779	    1.52523	    0.03144	    0.01810
105.40000	    2.09411	    2.24802	    2.66807	    0.31855	    2.69283	    1.96772	    1.35757	    1.52514	    0.03143	    0.01810
105.60000	    2.09381	    2.24785	    2.66766	    0.31853	    2.69296	    1.96804	    1.35736	    1.52504	    0.03143	    0.01810
105.80000	    2.09350	    2.24768	    2.66724	    0.31851	    2.69308	    1.96836	    1.35715	    1.52495	    0.03142	    0.01809
106.00000	    2.09320	    2.24751	    2.66683	    0.31849	    2.69321	    1.96867	    1.35694	    1.52486	    0.03142	    0.01809
106.20000	    2.09290	    2.24734	    2.66641	    0.31847	    2.69333	    1.96899	    1.35673	    1.52477	    0.03141	    0.01809
106.40000	    2.09260	    2.24717	    2.66600	    0.31845	    2.69346	    1.96930	    1.35652	    1.52468	    0.03141	    0.01809
106.60000	    2.09230	    2.24700	    2.66559	    0.31843	    2.69358	    1.96961	    1.35631	    1.52459	    0.03140	    0.01808
106.80000	    2.09200	    2.24684	    2.66518	    0.31841	    2.69371	    1.96992	    1.35610	    1.52450	    0.03140	    0.01808
107.00000	    2.09171	    2.24667	    2.66478	    0.31839	    2.69383	    1.97023	    1.35589	    1.52441	    0.03139	    0.01808
107.20000	    2.09141	    2.24650	    2.66437	    0.31837	    2.69395	    1.97054	    1.35569	    1.52432	    0.03139	    0.01807
107.40000	    2.09111	    2.24634	    2.66397	    0.31835	    2.69407	    1.97085	    1.35548	    1.52423	    0.03138	    0.01807
107.60000	    2.09082	    2.24617	    2.66356	    0.31834	    2.69420	    1.97116	    1.35528	    1.52414	    0.03138	    0.01807
107.80000	    2.09053	    2.24601	    2.66316	    0.31832	    2.69432	    1.97146	    1.35507	    1.52405	    0.03137	    0.01807
108.00000	    2.09024	    2.24584	    2.66276	    0.31830	    2.69444	    1.97176	    1.35487	    1.52396	    0.03137	    0.01806
108.20000	    2.08995	    2.24568	    2.66237	    0.31828	    2.69456	    1.97207	    1.35467	    1.52387	    0.03136	    0.01806
108.40000	    2.08966	    2.24552	    2.66197	    0.31826	    2.69468	    1.97237	    1.35447	    1.52378	    0.03136	    0.01806
108.60000	    2.08937	    2.24536	    2.66158	    0.31824	    2.69480	    1.97267	    1.35427	    1.52369	    0.03135	    0.01806
108.80000	    2.08908	    2.24520	    2.66118	    0.31823	    2.69492	    1.97297	    1.35407	    1.52361	    0.03135	    0.01805
109.00000	    2.08880	    2.24503	    2.66079	    0.31821	    2.69503	    1.97327	    1.35387	    1.52352	    0.03134	    0.01805
109.20000	    2.08851	    2.24487	    2.66040	    0.31819	    2.69515	    1.97356	    1.35367	    1.52343	    0.03134	    0.01805
109.40000	    2.08823	    2.24471	    2.66001	    0.31817	    2.69527	    1.97386	    1.35347	    1.52335	    0.03134	    0.01805
109.60000	    2.08795	    2.24455	    2.65962	    0.31815	    2.69539	    1.97416	    1.35327	    1.52326	    0.03133	    0.01804
109.80000	    2.08766	    2.24440	    2.65924	    0.31813	    2.69550	    1.97445	    1.35308	    1.52317	    0.03133	    0.01804
110.00000	    2.08738	    2.24424	    2.65885	    0.31812	    2.69562	    1.97474	    1.35288	    1.52309	    0.03132	    0.01804
110.20000	    2.08710	    2.24408	    2.65847	    0.31810	    2.69574	    1.97504	    1.35269	    1.52300	    0.03132	    0.01803
110.40000	    2.08683	    2.24392	    2.65809	    0.31808	    2.69585	    1.97533	    1.35249	    1.52292	    0.03131	    0.01803
110.60000	    2.08655	    2.24377	    2.65771	    0.31806	    2.69597	    1.97562	    1.35230	    1.52283	    0.03131	    0.01803
110.80000	    2.08627	    2.24361	    2.65733	    0.31805	    2.69608	    1.97591	    1.35210	    1.52275	    0.03130	    0.01803
111.00000	    2.08600	    2.24345	    2.65695	    0.31803	    2.69619	    1.97619	    1.35191	    1.52266	    0.03130	    0.01802
111.20000	    2.08572	    2.24330	    2.65657	    0.31801	    2.69631	    1.97648	    1.35172	    1.52258	    0.03130	    0.01802
111.40000	    2.08545	    2.24315	    2.65620	    0.31799	    2.69642	    1.97677	    1.35153	    1.52250	    0.03129	    0.01802
111.60000	    2.08517	    2.24299	    2.65582	    0.31798	    2.69653	    1.97705	    1.35134	    1.52241	    0.03129	    0.01802
111.80000	    2.08490	    2.24284	    2.65545	    0.31796	    2.69664	    1.97733	    1.35115	    1.52233	    0.03128	    0.01801
112.00000	    2.08463	    2.24269	    2.65508	    0.31794	    2.69676	    1.97762	    1.35096	    1.52225	    0.03128	    0.01801
112.20000	    2.08436	    2.24253	    2.65471	    0.31792	    2.69687	    1.97790	    1.35077	    1.52216	    0.03127	    0.01801
112.40000	    2.08409	    2.24238	    2.65434	    0.31791	    2.69698	    1.97818	    1.35059	    1.52208	    0.03127	    0.01801
112.60000	    2.08383	    2.24223	    2.65398	    0.31789	    2.69709	    1.97846	    1.35040	    1.52200	    0.03126	    0.01800
112.80000	    2.08356	    2.24208	    2.65361	    0.31787	    2.69720	    1.97874	    1.35021	    1.52192	    0.03126	    0.01800
113.00000	    2.08329	    2.24193	    2.65325	    0.31786	    2.69731	    1.97902	    1.35003	    1.52184	    0.03126	    0.01800
113.20000	    2.08303	    2.24178	    2.65288	    0.31784	    2.69742	    1.97929	    1.34984	    1.52175	    0.03125	    0.01800
113.40000	    2.08276	    2.24163	    2.65252	    0.31782	    2.69752	    1.97957	    1.34966	    1.52167	    0.03125	    0.01799
113.60000	    2.08250	    2.24148	    2.65216	    0.31780	    2.69763	    1.97984	    1.34948	    1.52159	    0.03124	    0.01799
113.80000	    2.08224	    2.24133	    2.65180	    0.31779	    2.69774	    1.98012	    1.34929	    1.52151	    0.03124	    0.01799
114.00000	    2.08198	    2.24119	    2.65144	    0.31777	    2.69785	    1.98039	    1.34911	    1.52143	    0.03123	    0.01799
114.20000	    2.08172	    2.24104	    2.65109	    0.31775	    2.69795	    1.98066	    1.34893	    1.52135	    0.03123	    0.01798
114.40000	    2.08146	    2.24089	    2.65073	    0.31774	    2.69806	    1.98093	    1.34875	    1.52127	    0.03123	    0.01798
114.60000	    2.08120	    2.24075	    2.65038	    0.31772	    2.69817	    1.98120	    1.34857	    1.52119	    0.03122	    0.01798
114.80000	    2.08094	    2.24060	    2.65002	    0.31770	    2.69827	    1.98147	    1.34839	    1.52111	    0.03122	    0.01798
115.00000	    2.08069	    2.24045	    2.64967	    0.31769	    2.69838	    1.98174	    1.34821	    1.52104	    0.03121	    0.01798
115.20000	    2.08043	    2.24031	    2.64932	    0.31767	    2.69848	    1.98201	    1.34803	    1.52096	    0.03121	    0.01797
115.40000	    2.08018	    2.24017	    2.64897	    0.31766	    2.69859	    1.98228	    1.34785	    1.52088	    0.03121	    0.01797
115.60000	    2.07992	    2.24002	    2.64863	    0.31764	    2.69869	    1.98254	    1.34768	    1.52080	    0.03120	    0.01797
115.80000	    2.07967	    2.23988	    2.64828	    0.31762	    2.69880	    1.98281	    1.34750	    1.52072	    0.03120	    0.01797
116.00000	    2.07942	    2.23974	    2.64793	    0.31761	    2.69890	    1.98307	    1.34732	    1.52064	    0.03119	    0.01796
116.20000	    2.07917	    2.23959	    2.64759	    0.31759	    2.69900	    1.98333	    1.34715	    1.52057	    0.03119	    0.01796
116.40000	    2.07892	    2.23945	    2.64725	    0.31757	    2.69910	    1.98360	    1.34697	    1.52049	    0.03119	    0.01796
116.60000	    2.07867	    2.23931	    2.64690	    0.31756	    2.69921	    1.98386	    1.34680	    1.52041	    0.03118	    0.01796
116.80000	    2.07842	    2.23917	    2.64656	    0.31754	    2.69931	    1.98412	    1.34663	    1.52034	    0.03118	    0.01795
117.00000	    2.07817	    2.23903	    2.64622	    0.31753	    2.69941	    1.98438	    1.34645	    1.52026	    0.03117	    0.01795
117.20000	    2.07792	    2.23889	    2.64588	    0.31751	    2.69951	    1.98463	    1.34628	    1.52018	    0.03117	    0.01795
117.40000	    2.07768	    2.23875	    2.64555	    0.31749	    2.69961	    1.98489	    1.34611	    1.52011	    0.03117	    0.01795
117.60000	    2.07743	    2.23861	    2.64521	    0.31748	    2.69971	    1.98515	    1.34594	    1.52003	    0.03116	    0.01794
117.80000	    2.07719	    2.23847	    2.64488	    0.31746	    2.69981	    1.98541	    1.34577	    1.51996	    0.03116	    0.01794
118.00000	    2.07694	    2.23833	    2.64454	    0.31745	    2.69991	    1.98566	    1.34560	    1.51988	    0.03115	    0.01794
118.20000	    2.07670	    2.23819	    2.64421	    0.31743	    2.70001	    1.98591	    1.34543	    1.51981	    0.03115	    0.01794
118.40000	    2.07646	    2.23806	    2.64388	    0.31742	    2.70011	    1.98617	    1.34526	    1.51973	    0.03115	    0.01794
118.60000	    2.07622	    2.23792	    2.64355	    0.31740	    2.70021	    1.98642	    1.34509	    1.51966	    0.03114	    0.01793
118.80000	    2.07598	    2.23778	    2.64322	    0.31739	    2.70031	    1.98667	    1.34493	    1.51958	    0.03114	    0.01793
119.00000	    2.07574	    2.23765	    2.64289	    0.31737	    2.70040	    1.98692	    1.34476	    1.51951	    0.03113	    0.01793
119.20000	    2.07550	    2.23751	    2.64256	    0.31735	    2.70050	    1.98717	    1.34459	    1.51944	    0.03113	    0.01793
119.40000	    2.07526	    2.23738	    2.64224	    0.31734	    2.70060	    1.98742	    1.34443	    1.51936	    0.03113	    0.01792
119.60000	    2.07502	    2.23724	    2.64191	    0.31732	    2.70070	    1.98767	    1.34426	    1.51929	    0.03112	    0.01792
119.80000	    2.07479	    2.23711	    2.64159	    0.31731	    2.70079	    1.98792	    1.34410	    1.51922	    0.03112	    0.01792
120.00000	    2.07455	    2.23697	    2.64127	    0.31729	    2.70089	    1.98816	    1.34393	    1.51914	    0.03111	    0.01792
120.20000	    2.07432	    2.23684	    2.64094	    0.31728	    2.70098	    1.98841	    1.34377	    1.51907	    0.03111	    0.01792
120.40000	    2.07408	    2.23671	    2.64062	    0.31726	    2.70108	    1.98866	    1.34361	    1.51900	    0.03111	    0.01791
120.60000	    2.07385	    2.23657	    2.64030	    0.31725	    2.70117	    1.98890	    1.34344	    1.51893	    0.03110	    0.01791
120.80000	    2.07362	    2.23644	    2.63999	    0.31723	    2.70127	    1.98914	    1.34328	    1.51886	    0.03110	    0.01791
121.00000	    2.07339	    2.23631	    2.63967	    0.31722	    2.70136	    1.98939	    1.34312	    1.51878	    0.03110	    0.01791
121.20000	    2.07316	    2.23618	    2.63935	    0.31720	    2.70146	    1.98963	    1.34296	    1.51871	    0.03109	    0.01791
121.40000	    2.07293	    2.23605	    2.63904	    0.31719	    2.70155	    1.98987	    1.34280	    1.51864	    0.03109	    0.01790
121.60000	    2.07270	    2.23592	    2.63872	    0.31717	    2.70164	    1.99011	    1.34264	    1.51857	    0.03108	    0.01790
121.80000	    2.07247	    2.23579	    2.63841	    0.31716	    2.70174	    1.99035	    1.34248	    1.51850	    0.03108	    0.01790
122.00000	    2.07224	    2.23566	    2.63810	    0.31714	    2.70183	    1.99059	    1.34232	    1.51843	    0.03108	    0.01790
122.20000	    2.07201	    2.23553	    2.63779	    0.31713	    2.70192	    1.99082	    1.34216	    1.51836	    0.03107	    0.01789
122.40000	    2.07179	    2.23540	    2.63748	    0.31711	    2.70201	    1.99106	    1.34200	    1.51829	    0.03107	    0.01789
122.60000	    2.07156	    2.23527	    2.63717	    0.31710	    2.70211	    1.99130	    1.34185	    1.51822	    0.03107	    0.01789
122.80000	    2.07134	    2.23514	    2.63686	    0.31709	    2.70220	    1.99153	    1.34169	    1.51815	    0.03106	    0.01789
123.00000	    2.07111	    2.23502	    2.63655	    0.31707	    2.70229	    1.99177	    1.34153	    1.51808	    0.03106	    0.01789
123.20000	    2.07089	    2.23489	    2.63625	    0.31706	    2.70238	    1.99200	    1.34138	    1.51801	    0.03106	    0.01788
123.40000	    2.07067	    2.23476	    2.63594	    0.31704	    2.70247	    1.99224	    1.34122	    1.51794	    0.03105	    0.01788
123.60000	    2.07045	    2.23464	    2.63564	    0.31703	    2.70256	    1.99247	    1.34107	    1.51787	    0.03105	    0.01788
123.80000	    2.07022	    2.23451	    2.63533	    0.31701	    2.70265	    1.99270	    1.34091	    1.51780	    0.03105	    0.01788
124.00000	    2.07000	    2.23438	    2.63503	    0.31700	    2.70274	    1.99293	    1.34076	    1.51774	    0.03104	    0.01788
124.20000	    2.06978	    2.23426	    2.63473	    0.31698	    2.70283	    1.99316	    1.34061	    1.51767	    0.03104	    0.01787
124.40000	    2.06957	    2.23413	    2.63443	    0.31697	    2.70292	    1.99339	    1.34045	    1.51760	    0.03103	    0.01787
124.60000	    2.06935	    2.23401	    2.63413	    0.31696	    2.70301	    1.99362	    1.34030	    1.51753	    0.03103	    0.01787
124.80000	    2.06913	    2.23389	    2.63383	    0.31694	    2.70309	    1.99385	    1.34015	    1.51746	    0.03103	    0.01787
125.00000	    2.06891	    2.23376	    2.63354	    0.31693	    2.70318	    1.99408	    1.34000	    1.51740	    0.03102	    0.01787
125.20000	    2.06870	    2.23364	    2.63324	    0.31691	    2.70327	    1.99430	    1.33985	    1.51733	    0.03102	    0.01786
125.40000	    2.06848	    2.23352	    2.63294	    0.31690	    2.70336	    1.99453	    1.33970	    1.51726	    0.03102	    0.01786
125.60000	    2.06827	    2.23339	    2.63265	    0.31689	    2.70344	    1.99476	    1.33955	    1.51720	    0.03101	    0.01786
125.80000	    2.06805	    2.23327	    2.63236	    0.31687	    2.70353	    1.99498	    1.33940	    1.51713	    0.03101	    0.01786
126.00000	    2.06784	    2.23315	    2.63206	    0.31686	    2.70362	    1.99520	    1.33925	    1.51706	    0.03101	    0.01786
126.20000	    2.06763	    2.23303	    2.63177	    0.31684	    2.70370	    1.99543	    1.33910	    1.51700	    0.03100	    0.01785
126.40000	    2.06741	    2.23291	    2.63148	    0.31683	    2.70379	    1.99565	    1.33895	    1.51693	    0.03100	    0.01785
126.60000	    2.06720	    2.23279	    2.63119	    0.31682	    2.70387	    1.99587	    1.33881	    1.51686	    0.03100	    0.01785
126.80000	    2.06699	    2.23267	    2.63090	    0.31680	    2.70396	    1.99609	    1.33866	    1.51680	    0.03099	    0.01785
127.00000	    2.06678	    2.23255	    2.63062	    0.31679	    2.70404	    1.99631	    1.33851	    1.51673	    0.03099	    0.01785
127.20000	    2.06657	    2.23243	    2.63033	    0.31678	    2.70413	    1.99653	    1.33837	    1.51667	    0.03099	    0.01784
127.40000	    2.06636	    2.23231	    2.63004	    0.31676	    2.70421	    1.99675	    1.33822	    1.51660	    0.03098	    0.01784
127.60000	    2.06616	    2.23219	    2.62976	    0.31675	    2.70430	    1.99697	    1.33808	    1.51654	    0.03098	    0.01784
