0.00000	   26.57312	    1.42688
0.20000	   26.57312	    1.42688
0.40000	   26.57313	    1.42687
0.60000	    0.00621	   26.56133	    0.00186	    0.00035	    1.42624
84.00000	    1.52732	    1.97143	    2.70477	    3.61834	    2.43475	    0.32867	    0.81683	    1.08264	    0.20387	    0.13074
84.20000	    1.52774	    1.97187	    2.70538	    3.61743	    2.43377	    0.32862	    0.81672	    1.08237	    0.20382	    0.13068
84.40000	    1.52815	    1.97231	    2.70598	    3.61653	    2.43280	    0.32858	    0.81660	    1.08210	    0.20377	    0.13063
84.60000	    1.52857	    1.97275	    2.70659	    3.61563	    2.43183	    0.32853	    0.81649	    1.08183	    0.20372	    0.13058
84.80000	    1.52899	    1.97319	    2.70718	    3.61473	    2.43087	    0.32848	    0.81637	    1.08156	    0.20367	    0.13053
85.00000	    1.52940	    1.97362	    2.70778	    3.61383	    2.42991	    0.32844	    0.81626	    1.08129	    0.20362	    0.13048
85.20000	    1.52981	    1.97405	    2.70837	    3.61294	    2.42896	    0.32839	    0.81614	    1.08103	    0.20357	    0.13043
85.40000	    1.53022	    1.97448	    2.70896	    3.61206	    2.42801	    0.32834	    0.81603	    1.08076	    0.20352	    0.13037
85.60000	    1.53062	    1.97491	    2.70955	    3.61118	    2.42706	    0.32830	    0.81592	    1.08050	    0.20347	    0.13032
85.80000	    1.53103	    1.97533	    2.71013	    3.61030	    2.42612	    0.32825	    0.81580	    1.08023	    0.20342	    0.13027
86.00000	    1.53143	    1.97576	    2.71071	    3.60943	    2.42519	    0.32821	    0.81569	    1.07997	    0.20337	    0.13022
86.20000	    1.53183	    1.97618	    2.71129	    3.60856	    2.42426	    0.32816	    0.81558	    1.07971	    0.20332	    0.13017
86.40000	    1.53223	    1.97660	    2.71186	    3.60769	    2.42333	    0.32812	    0.81547	    1.07945	    0.20327	    0.13012
86.60000	    1.53263	    1.97702	    2.71244	    3.60683	    2.42241	    0.32808	    0.81536	    1.07920	    0.20323	    0.13007
86.80000	    1.53303	    1.97743	    2.71301	    3.60597	    2.42150	    0.32803	    0.81525	    1.07894	    0.20318	    0.13003
87.00000	    1.53342	    1.97784	    2.71357	    3.60512	    2.42058	    0.32799	    0.81514	    1.07869	    0.20313	    0.12998
87.20000	    1.53381	    1.97826	    2.71414	    3.60427	    2.41968	    0.32794	    0.81503	    1.07843	    0.20308	    0.12993
87.40000	    1.53420	    1.97867	    2.71470	    3.60343	    2.41877	    0.32790	    0.81492	    1.07818	    0.20303	    0.12988
87.60000	    1.53459	    1.97907	    2.71526	    3.60258	    2.41787	    0.32786	    0.81481	    1.07793	    0.20299	    0.12983
87.80000	    1.53498	    1.97948	    2.71582	    3.60175	    2.41698	    0.32781	    0.81471	    1.07768	    0.20294	    0.12978
88.00000	    1.53536	    1.97988	    2.71637	    3.60091	    2.41609	    0.32777	    0.81460	    1.07743	    0.20289	    0.12973
88.20000	    1.53575	    1.98029	    2.71692	    3.60008	    2.41520	    0.32773	    0.81449	    1.07718	    0.20284	    0.12969
88.40000	    1.53613	    1.98069	    2.71747	    3.59926	    2.41432	    0.32768	    0.81438	    1.07693	    0.20280	    0.12964
88.60000	    1.53651	    1.98109	    2.71802	    3.59843	    2.41344	    0.32764	    0.81428	    1.07668	    0.20275	    0.12959
88.80000	    1.53689	    1.98148	    2.71857	    3.59761	    2.41257	    0.32760	    0.81417	    1.07644	    0.20271	    0.12955
89.00000	    1.53726	    1.98188	    2.71911	    3.59680	    2.41170	    0.32756	    0.81407	    1.07619	    0.20266	    0.12950
89.20000	    1.53764	    1.98227	    2.71965	    3.59599	    2.41083	    0.32751	    0.81396	    1.07595	    0.20261	    0.12945
89.40000	    1.53801	    1.98266	    2.72018	    3.59518	    2.40997	    0.32747	    0.81386	    1.07571	    0.20257	    0.12941
89.60000	    1.53838	    1.98305	    2.72072	    3.59437	    2.40911	    0.32743	    0.81376	    1.07547	    0.20252	    0.12936
89.80000	    1.53875	    1.98344	    2.72125	    3.59357	    2.40826	    0.32739	    0.81365	    1.07523	    0.20248	    0.12931
90.00000	    1.53912	    1.98383	    2.72178	    3.59278	    2.40741	    0.32735	    0.81355	    1.07499	    0.20243	    0.12927
90.20000	    1.53949	    1.98421	    2.72231	    3.59198	    2.40656	    0.32731	    0.81345	    1.07475	    0.20239	    0.12922
90.40000	    1.53985	    1.98459	    2.72283	    3.59119	    2.40572	    0.32727	    0.81335	    1.07452	    0.20234	    0.12918
90.60000	    1.54022	    1.98497	    2.72335	    3.59040	    2.40488	    0.32722	    0.81324	    1.07428	    0.20230	    0.12913
90.80000	    1.54058	    1.98535	    2.72387	    3.58962	    2.40405	    0.32718	    0.81314	    1.07405	    0.20226	    0.12909
91.00000	    1.54094	    1.98573	    2.72439	    3.58884	    2.40322	    0.32714	    0.81304	    1.07381	    0.20221	    0.12904
91.20000	    1.54130	    1.98611	    2.72491	    3.58806	    2.40239	    0.32710	    0.81294	    1.07358	    0.20217	    0.12900
91.40000	    1.54165	    1.98648	    2.72542	    3.58729	    2.40157	    0.32706	    0.81284	    1.07335	    0.20212	    0.12896
91.60000	    1.54201	    1.98685	    2.72593	    3.58652	    2.40075	    0.32702	    0.81274	    1.07312	    0.20208	    0.12891
91.80000	    1.54236	    1.98722	    2.72644	    3.58575	    2.39994	    0.32698	    0.81264	    1.07289	    0.20204	    0.12887
92.00000	    1.54272	    1.98759	    2.72695	    3.58499	    2.39912	    0.32694	    0.81254	    1.07266	    0.20199	    0.12882
92.20000	    1.54307	    1.98796	    2.72745	    3.58423	    2.39832	    0.32690	    0.81245	    1.07243	    0.20195	    0.12878
92.40000	    1.54342	    1.98833	    2.72795	    3.58347	    2.39751	    0.32686	    0.81235	    1.07221	    0.20191	    0.12874
92.60000	    1.54377	    1.98869	    2.72845	    3.58272	    2.39671	    0.32682	    0.81225	    1.07198	    0.20187	    0.12869
92.80000	    1.54411	    1.98905	    2.72895	    3.58197	    2.39592	    0.32679	    0.81215	    1.07176	    0.20182	    0.12865
93.00000	    1.54446	    1.98941	    2.72945	    3.58122	    2.39512	    0.32675	    0.81206	    1.07154	    0.20178	    0.12861
93.20000	    1.54480	    1.98977	    2.72994	    3.58048	    2.39433	    0.32671	    0.81196	    1.07131	    0.20174	    0.12857
93.40000	    1.54514	    1.99013	    2.73043	    3.57974	    2.39355	    0.32667	    0.81186	    1.07109	    0.20170	    0.12852
93.60000	    1.54548	    1.99049	    2.73092	    3.57900	    2.39276	    0.32663	    0.81177	    1.07087	    0.20166	    0.12848
93.80000	    1.54582	    1.99084	    2.73141	    3.57827	    2.39198	    0.32659	    0.81167	    1.07065	    0.20162	    0.12844
94.00000	    1.54616	    1.99120	    2.73189	    3.57754	    2.39121	    0.32655	    0.81158	    1.07043	    0.20157	    0.12840
94.20000	    1.54650	    1.99155	    2.73238	    3.57681	    2.39044	    0.32652	    0.81148	    1.07021	    0.20153	    0.12836
94.40000	    1.54683	    1.99190	    2.73286	    3.57609	    2.38967	    0.32648	    0.81139	    1.07000	    0.20149	    0.12832
94.60000	    1.54717	    1.99225	    2.73334	    3.57536	    2.38890	    0.32644	    0.81130	    1.06978	    0.20145	    0.12828
94.80000	    1.54750	    1.99260	    2.73381	    3.57464	    2.38814	    0.32640	    0.81120	    1.06957	    0.20141	    0.12823
95.00000	    1.54783	    1.99294	    2.73429	    3.57393	    2.38738	    0.32637	    0.81111	    1.06935	    0.20137	    0.12819
95.20000	    1.54816	    1.99329	    2.73476	    3.57322	    2.38663	    0.32633	    0.81102	    1.06914	    0.20133	    0.12815
95.40000	    1.54849	    1.99363	    2.73523	    3.57251	    2.38587	    0.32629	    0.81093	    1.06893	    0.20129	    0.12811
95.60000	    1.54881	    1.99397	    2.73570	    3.57180	    2.38512	    0.32625	    0.81083	    1.06872	    0.20125	    0.12807
95.80000	    1.54914	    1.99431	    2.73616	    3.57110	    2.38438	    0.32622	    0.81074	    1.06850	    0.20121	    0.12803
96.00000	    1.54946	    1.99465	    2.73663	    3.57040	    2.38364	    0.32618	    0.81065	    1.06829	    0.20117	    0.12799
96.20000	    1.54979	    1.99499	    2.73709	    3.56970	    2.38290	    0.32614	    0.81056	    1.06809	    0.20113	    0.12795
96.40000	    1.55011	    1.99532	    2.73755	    3.56900	    2.38216	    0.32611	    0.81047	    1.06788	    0.20109	    0.12791
96.60000	    1.55043	    1.99566	    2.73801	    3.56831	    2.38143	    0.32607	    0.81038	    1.06767	    0.20105	    0.12787
96.80000	    1.55075	    1.99599	    2.73847	    3.56762	    2.38070	    0.32604	    0.81029	    1.06746	    0.20102	    0.12783
97.00000	    1.55106	    1.99632	    2.73892	    3.56693	    2.37997	    0.32600	    0.81020	    1.06726	    0.20098	    0.12780
97.20000	    1.55138	    1.99665	    2.73938	    3.56625	    2.37925	    0.32596	    0.81011	    1.06705	    0.20094	    0.12776
97.40000	    1.55169	    1.99698	    2.73983	    3.56557	    2.37853	    0.32593	    0.81002	    1.06685	    0.20090	    0.12772
97.60000	    1.55201	    1.99731	    2.74028	    3.56489	    2.37781	    0.32589	    0.80994	    1.06665	    0.20086	    0.12768
97.80000	    1.55232	    1.99763	    2.74072	    3.56422	    2.37710	    0.32586	    0.80985	    1.06645	    0.20082	    0.12764
98.00000	    1.55263	    1.99796	    2.74117	    3.56354	    2.37639	    0.32582	    0.80976	    1.06624	    0.20079	    0.12760
98.20000	    1.55294	    1.99828	    2.74161	    3.56287	    2.37568	    0.32579	    0.80967	    1.06604	    0.20075	    0.12757
98.40000	    1.55325	    1.99860	    2.74205	    3.56221	    2.37497	    0.32575	    0.80959	    1.06584	    0.20071	    0.12753
98.60000	    1.55356	    1.99892	    2.74249	    3.56154	    2.37427	    0.32572	    0.80950	    1.06565	    0.20067	    0.12749
98.80000	    1.55386	    1.99924	    2.74293	    3.56088	    2.37357	    0.32568	    0.80941	    1.06545	    0.20064	    0.12745
99.00000	    1.55417	    1.99956	    2.74337	    3.56022	    2.37288	    0.32565	    0.80933	    1.06525	    0.20060	    0.12741
99.20000	    1.55447	    1.99988	    2.74380	    3.55956	    2.37218	    0.32561	    0.80924	    1.06505	    0.20056	    0.12738
99.40000	    1.55477	    2.00019	    2.74424	    3.55891	    2.37149	    0.32558	    0.80916	    1.06486	    0.20053	    0.12734
99.60000	    1.55507	    2.00051	    2.74467	    3.55826	    2.37081	    0.32555	    0.80907	    1.06466	    0.20049	    0.12730
99.80000	    1.55537	    2.00082	    2.74510	    3.55761	    2.37012	    0.32551	    0.80899	    1.06447	    0.20045	    0.12727
100.00000	    1.55567	    2.00113	    2.74552	    3.55696	    2.36944	    0.32548	    0.80890	    1.06428	    0.20042	    0.12723
100.20000	    1.55597	    2.00144	    2.74595	    3.55632	    2.36876	    0.32544	    0.80882	    1.06408	    0.20038	    0.12719
100.40000	    1.55627	    2.00175	    2.74637	    3.55568	    2.36809	    0.32541	    0.80873	    1.06389	    0.20034	    0.12716
100.60000	    1.55656	    2.00206	    2.74680	    3.55504	    2.36741	    0.32538	    0.80865	    1.06370	    0.20031	    0.12712
100.80000	    1.55686	    2.00237	    2.74722	    3.55441	    2.36674	    0.32534	    0.80857	    1.06351	    0.20027	    0.12709
101.00000	    1.55715	    2.00267	    2.74764	    3.55377	    2.36607	    0.32531	    0.80849	    1.06332	    0.20024	    0.12705
101.20000	    1.55744	    2.00298	    2.74805	    3.55314	    2.36541	    0.32528	    0.80840	    1.06313	    0.20020	    0.12701
101.40000	    1.55773	    2.00328	    2.74847	    3.55251	    2.36475	    0.32524	    0.80832	    1.06294	    0.20016	    0.12698
101.60000	    1.55802	    2.00358	    2.74888	    3.55189	    2.36409	    0.32521	    0.80824	    1.06276	    0.20013	    0.12694
101.80000	    1.55831	    2.00388	    2.74930	    3.55127	    2.36343	    0.32518	    0.80816	    1.06257	    0.20009	    0.12691
102.00000	    1.55860	    2.00418	    2.74971	    3.55064	    2.36278	    0.32514	    0.80808	    1.06239	    0.20006	    0.12687
102.20000	    1.55888	    2.00448	    2.75012	    3.55003	    2.36213	    0.32511	    0.80800	    1.06220	    0.20002	    0.12684
102.40000	    1.55917	    2.00478	    2.75052	    3.54941	    2.36148	    0.32508	    0.80791	    1.06202	    0.19999	    0.12680
102.60000	    1.55945	    2.00507	    2.75093	    3.54880	    2.36083	    0.32505	    0.80783	    1.06183	    0.19996	    0.12677
102.80000	    1.55973	    2.00537	    2.75133	    3.54819	    2.36019	    0.32502	    0.80775	    1.06165	    0.19992	    0.12673
103.00000	    1.56002	    2.00566	    2.75174	    3.54758	    2.35955	    0.32498	    0.80767	    1.06147	    0.19989	    0.12670
103.20000	    1.56030	    2.00595	    2.75214	    3.54697	    2.35891	    0.32495	    0.80760	    1.06129	    0.19985	    0.12666
103.40000	    1.56058	    2.00624	    2.75254	    3.54637	    2.35827	    0.32492	    0.80752	    1.06111	    0.19982	    0.12663
103.60000	    1.56086	    2.00653	    2.75293	    3.54576	    2.35764	    0.32489	    0.80744	    1.06093	    0.19978	    0.12660
103.80000	    1.56113	    2.00682	    2.75333	    3.54516	    2.35701	    0.32486	    0.80736	    1.06075	    0.19975	    0.12656
104.00000	    1.56141	    2.00711	    2.75373	    3.54457	    2.35638	    0.32482	    0.80728	    1.06057	    0.19972	    0.12653
104.20000	    1.56168	    2.00740	    2.75412	    3.54397	    2.35576	    0.32479	    0.80720	    1.06039	    0.19968	    0.12650
104.40000	    1.56196	    2.00768	    2.75451	    3.54338	    2.35513	    0.32476	    0.80712	    1.06021	    0.19965	    0.12646
104.60000	    1.56223	    2.00797	    2.75490	    3.54279	    2.35451	    0.32473	    0.80705	    1.06003	    0.19962	    0.12643
104.80000	    1.56250	    2.00825	    2.75529	    3.54220	    2.35389	    0.32470	    0.80697	    1.05986	    0.19958	    0.12640
105.00000	    1.56277	    2.00853	    2.75568	    3.54162	    2.35328	    0.32467	    0.80689	    1.05968	    0.19955	    0.12636
105.20000	    1.56304	    2.00881	    2.75606	    3.54103	    2.35266	    0.32464	    0.80682	    1.05951	    0.19952	    0.12633
105.40000	    1.56331	    2.00909	    2.75645	    3.54045	    2.35205	    0.32461	    0.80674	    1.05934	    0.19948	    0.12630
105.60000	    1.56358	    2.00937	    2.75683	    3.53987	    2.35145	    0.32458	    0.80666	    1.05916	    0.19945	    0.12626
105.80000	    1.56385	    2.00965	    2.75721	    3.53929	    2.35084	    0.32455	    0.80659	    1.05899	    0.19942	    0.12623
106.00000	    1.56412	    2.00993	    2.75759	    3.53872	    2.35024	    0.32452	    0.80651	    1.05882	    0.19939	    0.12620
106.20000	    1.56438	    2.01020	    2.75797	    3.53815	    2.34963	    0.32449	    0.80644	    1.05865	    0.19936	    0.12617
106.40000	    1.56464	    2.01048	    2.75835	    3.53758	    2.34904	    0.32446	    0.80636	    1.05848	    0.19932	    0.12613
106.60000	    1.56491	    2.01075	    2.75872	    3.53701	    2.34844	    0.32443	    0.80629	    1.05830	    0.19929	    0.12610
106.80000	    1.56517	    2.01102	    2.75909	    3.53644	    2.34784	    0.32440	    0.80621	    1.05814	    0.19926	    0.12607
107.00000	    1.56543	    2.01129	    2.75947	    3.53588	    2.34725	    0.32437	    0.80614	    1.05797	    0.19923	    0.12604
107.20000	    1.56569	    2.01157	    2.75984	    3.53531	    2.34666	    0.32434	    0.80607	    1.05780	    0.19920	    0.12601
107.40000	    1.56595	    2.01183	    2.76021	    3.53475	    2.34608	    0.32431	    0.80599	    1.05763	    0.19916	    0.12598
107.60000	    1.56621	    2.01210	    2.76058	    3.53420	    2.34549	    0.32428	    0.80592	    1.05746	    0.19913	    0.12594
107.80000	    1.56647	    2.01237	    2.76094	    3.53364	    2.34491	    0.32425	    0.80585	    1.05730	    0.19910	    0.12591
108.00000	    1.56672	    2.01264	    2.76131	    3.53309	    2.34433	    0.32422	    0.80577	    1.05713	    0.19907	    0.12588
108.20000	    1.56698	    2.01290	    2.76167	    3.53254	    2.34375	    0.32419	    0.80570	    1.05697	    0.19904	    0.12585
108.40000	    1.56723	    2.01317	    2.76204	    3.53199	    2.34317	    0.32416	    0.80563	    1.05680	    0.19901	    0.12582
108.60000	    1.56749	    2.01343	    2.76240	    3.53144	    2.34260	    0.32413	    0.80556	    1.05664	    0.19898	    0.12579
108.80000	    1.56774	    2.01369	    2.76276	    3.53089	    2.34203	    0.32410	    0.80548	    1.05648	    0.19895	    0.12576
109.00000	    1.56799	    2.01396	    2.76312	    3.53035	    2.34146	    0.32407	    0.80541	    1.05631	    0.19892	    0.12573
109.20000	    1.56824	    2.01422	    2.76348	    3.52981	    2.34089	    0.32404	    0.80534	    1.05615	    0.19889	    0.12570
109.40000	    1.56849	    2.01448	    2.76383	    3.52927	    2.34033	    0.32402	    0.80527	    1.05599	    0.19885	    0.12567
109.60000	    1.56874	    2.01473	    2.76419	    3.52873	    2.33976	    0.32399	    0.80520	    1.05583	    0.19882	    0.12564
109.80000	    1.56899	    2.01499	    2.76454	    3.52819	    2.33920	    0.32396	    0.80513	    1.05567	    0.19879	    0.12561
110.00000	    1.56924	    2.01525	    2.76489	    3.52766	    2.33864	    0.32393	    0.80506	    1.05551	    0.19876	    0.12558
110.20000	    1.56948	    2.01550	    2.76524	    3.52713	    2.33809	    0.32390	    0.80499	    1.05535	    0.19873	    0.12555
110.40000	    1.56973	    2.01576	    2.76559	    3.52660	    2.33753	    0.32387	    0.80492	    1.05519	    0.19870	    0.12552
110.60000	    1.56997	    2.01601	    2.76594	    3.52607	    2.33698	    0.32385	    0.80485	    1.05503	    0.19867	    0.12549
110.80000	    1.57021	    2.01627	    2.76629	    3.52554	    2.33643	    0.32382	    0.80478	    1.05488	    0.19864	    0.12546
111.00000	    1.57046	    2.01652	    2.76663	    3.52502	    2.33588	    0.32379	    0.80471	    1.05472	    0.19862	    0.12543
111.20000	    1.57070	    2.01677	    2.76698	    3.52450	    2.33533	    0.32376	    0.80464	    1.05456	    0.19859	    0.12540
111.40000	    1.57094	    2.01702	    2.76732	    3.52398	    2.33479	    0.32373	    0.80457	    1.05441	    0.19856	    0.12537
111.60000	    1.57118	    2.01727	    2.76766	    3.52346	    2.33425	    0.32371	    0.80450	    1.05425	    0.19853	    0.12534
111.80000	    1.57142	    2.01752	    2.76801	    3.52294	    2.33371	    0.32368	    0.80444	    1.05410	    0.19850	    0.12531
112.00000	    1.57166	    2.01777	    2.76835	    3.52243	    2.33317	    0.32365	    0.80437	    1.05394	    0.19847	    0.12528
112.20000	    1.57190	    2.01801	    2.76868	    3.52191	    2.33263	    0.32363	    0.80430	    1.05379	    0.19844	    0.12525
112.40000	    1.57213	    2.01826	    2.76902	    3.52140	    2.33210	    0.32360	    0.80423	    1.05364	    0.19841	    0.12522
112.60000	    1.57237	    2.01850	    2.76936	    3.52089	    2.33156	    0.32357	    0.80416	    1.05348	    0.19838	    0.12520
112.80000	    1.57260	    2.01875	    2.76969	    3.52039	    2.33103	    0.32354	    0.80410	    1.05333	    0.19835	    0.12517
113.00000	    1.57284	    2.01899	    2.77003	    3.51988	    2.33051	    0.32352	    0.80403	    1.05318	    0.19833	    0.12514
113.20000	    1.57307	    2.01923	    2.77036	    3.51938	    2.32998	    0.32349	    0.80396	    1.05303	    0.19830	    0.12511
113.40000	    1.57330	    2.01947	    2.77069	    3.51887	    2.32945	    0.32346	    0.80390	    1.05288	    0.19827	    0.12508
113.60000	    1.57354	    2.01971	    2.77102	    3.51837	    2.32893	    0.32344	    0.80383	    1.05273	    0.19824	    0.12505
113.80000	    1.57377	    2.01995	    2.77135	    3.51787	    2.32841	    0.32341	    0.80377	    1.05258	    0.19821	    0.12503
114.00000	    1.57400	    2.02019	    2.77168	    3.51738	    2.32789	    0.32338	    0.80370	    1.05243	    0.19818	    0.12500
114.20000	    1.57423	    2.02043	    2.77200	    3.51688	    2.32738	    0.32336	    0.80363	    1.05228	    0.19816	    0.12497
114.40000	    1.57446	    2.02067	    2.77233	    3.51639	    2.32686	    0.32333	    0.80357	    1.05214	    0.19813	    0.12494
114.60000	    1.57468	    2.02090	    2.77265	    3.51590	    2.32635	    0.32331	    0.80350	    1.05199	    0.19810	    0.12492
114.80000	    1.57491	    2.02114	    2.77297	    3.51541	    2.32584	    0.32328	    0.80344	    1.05184	    0.19807	    0.12489
115.00000	    1.57514	    2.02137	    2.77330	    3.51492	    2.32533	    0.32325	    0.80337	    1.05170	    0.19805	    0.12486
115.20000	    1.57536	    2.02161	    2.77362	    3.51443	    2.32482	    0.32323	    0.80331	    1.05155	    0.19802	    0.12483
115.40000	    1.57559	    2.02184	    2.77394	    3.51395	    2.32431	    0.32320	    0.80325	    1.05141	    0.19799	    0.12481
115.60000	    1.57581	    2.02207	    2.77426	    3.51346	    2.32381	    0.32318	    0.80318	    1.05126	    0.19796	    0.12478
115.80000	    1.57603	    2.02230	    2.77457	    3.51298	    2.32331	    0.32315	    0.80312	    1.05112	    0.19794	    0.12475
116.00000	    1.57626	    2.02253	    2.77489	    3.51250	    2.32281	    0.32312	    0.80305	    1.05097	    0.19791	    0.12473
116.20000	    1.57648	    2.02276	    2.77520	    3.51202	    2.32231	    0.32310	    0.80299	    1.05083	    0.19788	    0.12470
116.40000	    1.57670	    2.02299	    2.77552	    3.51155	    2.32181	    0.32307	    0.80293	    1.05069	    0.19786	    0.12467
116.60000	    1.57692	    2.02322	    2.77583	    3.51107	    2.32132	    0.32305	    0.80286	    1.05054	    0.19783	    0.12465
116.80000	    1.57714	    2.02345	    2.77614	    3.51060	    2.32082	    0.32302	    0.80280	    1.05040	    0.19780	    0.12462
117.00000	    1.57736	    2.02368	    2.77645	    3.51013	    2.32033	    0.32300	    0.80274	    1.05026	    0.19778	    0.12459
117.20000	    1.57757	    2.02390	    2.77676	    3.50966	    2.31984	    0.32297	    0.80268	    1.05012	    0.19775	    0.12457
117.40000	    1.57779	    2.02413	    2.77707	    3.50919	    2.31935	    0.32295	    0.80262	    1.04998	    0.19772	    0.12454
117.60000	    1.57801	    2.02435	    2.77738	    3.50872	    2.31887	    0.32292	    0.80255	    1.04984	    0.19770	    0.12451
117.80000	    1.57822	    2.02457	    2.77769	    3.50826	    2.31838	    0.32290	    0.80249	    1.04970	    0.19767	    0.12449
118.00000	    1.57844	    2.02480	    2.77799	    3.50779	    2.31790	    0.32287	    0.80243	    1.04956	    0.19764	    0.12446
118.20000	    1.57865	    2.02502	    2.77830	    3.50733	    2.31742	    0.32285	    0.80237	    1.04943	    0.19762	    0.12444
118.40000	    1.57887	    2.02524	    2.77860	    3.50687	    2.31694	    0.32282	    0.80231	    1.04929	    0.19759	    0.12441
118.60000	    1.57908	    2.02546	    2.77890	    3.50641	    2.31646	    0.32280	    0.80225	    1.04915	    0.19757	    0.12439
118.80000	    1.57929	    2.02568	    2.77920	    3.50595	    2.31598	    0.32277	    0.80219	    1.04901	    0.19754	    0.12436
119.00000	    1.57950	    2.02590	    2.77950	    3.50550	    2.31551	    0.32275	    0.80213	    1.04888	    0.19752	    0.12433
119.20000	    1.57971	    2.02612	    2.77980	    3.50504	    2.31504	    0.32273	    0.80206	    1.04874	    0.19749	    0.12431
119.40000	    1.57992	    2.02633	    2.78010	    3.50459	    2.31456	    0.32270	    0.80200	    1.04861	    0.19746	    0.12428
119.60000	    1.58013	    2.02655	    2.78040	    3.50414	    2.31409	    0.32268	    0.80194	    1.04847	    0.19744	    0.12426
119.80000	    1.58034	    2.02677	    2.78069	    3.50369	    2.31363	    0.32265	    0.80188	    1.04834	    0.19741	    0.12423
120.00000	    1.58055	    2.02698	    2.78099	    3.50324	    2.31316	    0.32263	    0.80183	    1.04820	    0.19739	    0.12421
120.20000	    1.58076	    2.02720	    2.78128	    3.50279	    2.31270	    0.32261	    0.80177	    1.04807	    0.19736	    0.12418
120.40000	    1.58096	    2.02741	    2.78158	    3.50235	    2.31223	    0.32258	    0.80171	    1.04793	    0.19734	    0.12416
120.60000	    1.58117	    2.02762	    2.78187	    3.50190	    2.31177	    0.32256	    0.80165	    1.04780	    0.19731	    0.12413
120.80000	    1.58137	    2.02784	    2.78216	    3.50146	    2.31131	    0.32253	    0.80159	    1.04767	    0.19729	    0.12411
121.00000	    1.58158	    2.02805	    2.78245	    3.50102	    2.31085	    0.32251	    0.80153	    1.04754	    0.19726	    0.12408
121.20000	    1.58178	    2.02826	    2.78274	    3.50058	    2.31040	    0.32249	    0.80147	    1.04741	    0.19724	    0.12406
121.40000	    1.58198	    2.02847	    2.78303	    3.50014	    2.30994	    0.32246	    0.80141	    1.04727	    0.19721	    0.12404
121.60000	    1.58219	    2.02868	    2.78332	    3.49970	    2.30949	    0.32244	    0.80136	    1.04714	    0.19719	    0.12401
121.80000	    1.58239	    2.02889	    2.78360	    3.49927	    2.30903	    0.32242	    0.80130	    1.04701	    0.19716	    0.12399
122.00000	    1.58259	    2.02909	    2.78389	    3.49884	    2.30858	    0.32239	    0.80124	    1.04688	    0.19714	    0.12396
122.20000	    1.58279	    2.02930	    2.78417	    3.49840	    2.30813	    0.32237	    0.80118	    1.04675	    0.19712	    0.12394
122.40000	    1.58299	    2.02951	    2.78446	    3.49797	    2.30769	    0.32235	    0.80112	    1.04663	    0.19709	    0.12391
122.60000	    1.58319	    2.02971	    2.78474	    3.49754	    2.30724	    0.32232	    0.80107	    1.04650	    0.19707	    0.12389
122.80000	    1.58339	    2.02992	    2.78502	    3.49711	    2.30680	    0.32230	    0.80101	    1.04637	    0.19704	    0.12387
123.00000	    1.58359	    2.03012	    2.78530	    3.49669	    2.30635	    0.32228	    0.80095	    1.04624	    0.19702	    0.12384
123.20000	    1.58378	    2.03033	    2.78558	    3.49626	    2.30591	    0.32226	    0.80090	    1.04611	    0.19700	    0.12382
123.40000	    1.58398	    2.03053	    2.78586	    3.49584	    2.30547	    0.32223	    0.80084	    1.04599	    0.19697	    0.12380
123.60000	    1.58418	    2.03073	    2.78614	    3.49541	    2.30503	    0.32221	    0.80078	    1.04586	    0.19695	    0.12377
123.80000	    1.58437	    2.03094	    2.78642	    3.49499	    2.30459	    0.32219	    0.80073	    1.04573	    0.19692	    0.12375
124.00000	    1.58457	    2.03114	    2.78669	    3.49457	    2.30416	    0.32217	    0.80067	    1.04561	    0.19690	    0.12372
124.20000	    1.58476	    2.03134	    2.78697	    3.49415	    2.30372	    0.32214	    0.80062	    1.04548	    0.19688	    0.12370
124.40000	    1.58495	    2.03154	    2.78724	    3.49374	    2.30329	    0.32212	    0.80056	    1.04536	    0.19685	    0.12368
124.60000	    1.58515	    2.03174	    2.78752	    3.49332	    2.30286	    0.32210	    0.80051	    1.04523	    0.19683	    0.12365
124.80000	    1.58534	    2.03194	    2.78779	    3.49291	    2.30243	    0.32208	    0.80045	    1.04511	    0.19681	    0.12363
125.00000	    1.58553	    2.03214	    2.78806	    3.49249	    2.30200	    0.32205	    0.80040	    1.04499	    0.19678	    0.12361
125.20000	    1.58572	    2.03233	    2.78833	    3.49208	    2.30157	    0.32203	    0.80034	    1.04486	    0.19676	    0.12359
125.40000	    1.58591	    2.03253	    2.78860	    3.49167	    2.30115	    0.32201	    0.80029	    1.04474	    0.19674	    0.12356
125.60000	    1.58610	    2.03273	    2.78887	    3.49126	    2.30072	    0.32199	    0.80023	    1.04462	    0.19671	    0.12354
125.80000	    1.58629	    2.03292	    2.78914	    3.49085	    2.30030	    0.32197	    0.80018	    1.04450	    0.19669	    0.12352
126.00000	    1.58648	    2.03312	    2.78941	    3.49045	    2.29988	    0.32194	    0.80012	    1.04437	    0.19667	    0.12349
126.20000	    1.58667	    2.03331	    2.78967	    3.49004	    2.29946	    0.32192	    0.80007	    1.04425	    0.19664	    0.12347
126.40000	    1.58685	    2.03350	    2.78994	    3.48964	    2.29904	    0.32190	    0.80001	    1.04413	    0.19662	    0.12345
126.60000	    1.58704	    2.03370	    2.79020	    3.48923	    2.29862	    0.32188	    0.79996	    1.04401	    0.19660	    0.12343
