 -0.52600	  3.14298	 78.47759	 81.94157	  0.00000	 24.96915	 26.07129	  0.00000	  1.04414	  0.00000	  0.00000
 -0.52560	  3.06626	 76.86901	 80.20768	  0.00000	 25.06928	 26.15812	  0.00000	  1.04343	  0.00000	  0.00000
 -0.52520	  2.99261	 75.32405	 78.54246	  0.00000	 25.16998	 26.24543	  0.00000	  1.04273	  0.00000	  0.00000
 -0.52480	  2.92185	 73.83888	 76.94178	  0.00000	 25.27126	 26.33322	  0.00000	  1.04202	  0.00000	  0.00000
 -0.52440	  2.85382	 72.41035	 75.40223	  0.00000	 25.37310	 26.42148	  0.00000	  1.04132	  0.00000	  0.00000
 -0.52400	  2.78837	 71.03504	 73.92015	  0.00000	 25.47551	 26.51021	  0.00000	  1.04062	  0.00000	  0.00000
 -0.52360	  2.72534	 69.71015	 72.49249	  0.00000	 25.57852	 26.59944	  0.00000	  1.03991	  0.00000	  0.00000
 -0.52320	  2.66461	 68.43296	 71.11632	  0.00000	 25.68212	 26.68916	  0.00000	  1.03921	  0.00000	  0.00000
 -0.52280	  2.60607	 67.20083	 69.78881	  0.00000	 25.78629	 26.77935	  0.00000	  1.03851	  0.00000	  0.00000
 -0.52240	  2.54959	 66.01165	 68.50764	  0.00000	 25.89108	 26.87005	  0.00000	  1.03781	  0.00000	  0.00000
 -0.52200	  2.49507	 64.86299	 67.27022	  0.00000	 25.99646	 26.96125	  0.00000	  1.03711	  0.00000	  0.00000
 -0.52160	  2.44241	 63.75293	 66.07447	  0.00000	 26.10244	 27.05295	  0.00000	  1.03641	  0.00000	  0.00000
 -0.52120	  2.39152	 62.67946	 64.91821	  0.00000	 26.20903	 27.14515	  0.00000	  1.03572	  0.00000	  0.00000
 -0.52080	  2.34232	 61.64099	 63.79973	  0.00000	 26.31624	 27.23786	  0.00000	  1.03502	  0.00000	  0.00000
 -0.52040	  2.29471	 60.63566	 62.71702	  0.00000	 26.42406	 27.33108	  0.00000	  1.03433	  0.00000	  0.00000
 -0.52000	  2.24864	 59.66199	 61.66849	  0.00000	 26.53248	 27.42480	  0.00000	  1.03363	  0.00000	  0.00000
 -0.51960	  2.20402	 58.71851	 60.65256	  0.00000	 26.64155	 27.51906	  0.00000	  1.03294	  0.00000	  0.00000
 -0.51920	  2.16079	 57.80377	 59.66765	  0.00000	 26.75125	 27.61384	  0.00000	  1.03224	  0.00000	  0.00000
 -0.51880	  2.11888	 56.91656	 58.71244	  0.00000	 26.86159	 27.70915	  0.00000	  1.03155	  0.00000	  0.00000
 -0.51840	  2.07825	 56.05564	 57.78562	  0.00000	 26.97256	 27.80498	  0.00000	  1.03086	  0.00000	  0.00000
 -0.51800	  2.03882	 55.21980	 56.88587	  0.00000	 27.08418	 27.90136	  0.00000	  1.03017	  0.00000	  0.00000
 -0.51760	  2.00056	 54.40803	 56.01211	  0.00000	 27.19645	 27.99827	  0.00000	  1.02948	  0.00000	  0.00000
 -0.51720	  1.96340	 53.61932	 55.16322	  0.00000	 27.30938	 28.09572	  0.00000	  1.02879	  0.00000	  0.00000
 -0.51680	  1.92731	 52.85261	 54.33810	  0.00000	 27.42295	 28.19370	  0.00000	  1.02811	  0.00000	  0.00000
 -0.51640	  1.89225	 52.10715	 53.53590	  0.00000	 27.53720	 28.29225	  0.00000	  1.02742	  0.00000	  0.00000
 -0.51600	  1.85815	 51.38186	 52.75548	  0.00000	 27.65212	 28.39136	  0.00000	  1.02673	  0.00000	  0.00000
 -0.51560	  1.82500	 50.67614	 51.99618	  0.00000	 27.76772	 28.49102	  0.00000	  1.02605	  0.00000	  0.00000
 -0.51520	  1.79275	 49.98908	 51.25702	  0.00000	 27.88397	 28.59123	  0.00000	  1.02536	  0.00000	  0.00000
 -0.51480	  1.76137	 49.31994	 50.53721	  0.00000	 28.00094	 28.69203	  0.00000	  1.02468	  0.00000	  0.00000
 -0.51440	  1.73082	 48.66816	 49.83613	  0.00000	 28.11857	 28.79337	  0.00000	  1.02400	  0.00000	  0.00000
 -0.51400	  1.70107	 48.03296	 49.15295	  0.00000	 28.23690	 28.89530	  0.00000	  1.02332	  0.00000	  0.00000
 -0.51360	  1.67209	 47.41372	 48.48699	  0.00000	 28.35595	 28.99782	  0.00000	  1.02264	  0.00000	  0.00000
 -0.51320	  1.64385	 46.80989	 47.83767	  0.00000	 28.47569	 29.10091	  0.00000	  1.02196	  0.00000	  0.00000
 -0.51280	  1.61633	 46.22092	 47.20437	  0.00000	 28.59614	 29.20459	  0.00000	  1.02128	  0.00000	  0.00000
 -0.51240	  1.58950	 45.64620	 46.58647	  0.00000	 28.71730	 29.30886	  0.00000	  1.02060	  0.00000	  0.00000
 -0.51200	  1.56333	 45.08528	 45.98346	  0.00000	 28.83919	 29.41373	  0.00000	  1.01992	  0.00000	  0.00000
 -0.51160	  1.53781	 44.53767	 45.39482	  0.00000	 28.96179	 29.51918	  0.00000	  1.01925	  0.00000	  0.00000
 -0.51120	  1.51290	 44.00286	 44.81998	  0.00000	 29.08515	 29.62525	  0.00000	  1.01857	  0.00000	  0.00000
 -0.51080	  1.48858	 43.48040	 44.25849	  0.00000	 29.20922	 29.73192	  0.00000	  1.01790	  0.00000	  0.00000
 -0.51040	  1.46485	 42.96996	 43.70996	  0.00000	 29.33406	 29.83923	  0.00000	  1.01722	  0.00000	  0.00000
 -0.51000	  1.44167	 42.47101	 43.17383	  0.00000	 29.45963	 29.94714	  0.00000	  1.01655	  0.00000	  0.00000
 -0.50960	  1.41903	 41.98328	 42.64981	  0.00000	 29.58596	 30.05567	  0.00000	  1.01588	  0.00000	  0.00000
 -0.50920	  1.39690	 41.50628	 42.13737	  0.00000	 29.71305	 30.16483	  0.00000	  1.01520	  0.00000	  0.00000
 -0.50880	  1.37529	 41.03979	 41.63627	  0.00000	 29.84091	 30.27463	  0.00000	  1.01453	  0.00000	  0.00000
 -0.50840	  1.35415	 40.58333	 41.14601	  0.00000	 29.96953	 30.38504	  0.00000	  1.01386	  0.00000	  0.00000
 -0.50800	  1.33349	 40.13672	 40.66636	  0.00000	 30.09894	 30.49613	  0.00000	  1.01320	  0.00000	  0.00000
 -0.50760	  1.31329	 39.69955	 40.19691	  0.00000	 30.22913	 30.60784	  0.00000	  1.01253	  0.00000	  0.00000
 -0.50720	  1.29352	 39.27154	 39.73734	  0.00000	 30.36010	 30.72021	  0.00000	  1.01186	  0.00000	  0.00000
 -0.50680	  1.27419	 38.85244	 39.28739	  0.00000	 30.49188	 30.83323	  0.00000	  1.01119	  0.00000	  0.00000
 -0.50640	  1.25527	 38.44193	 38.84671	  0.00000	 30.62446	 30.94692	  0.00000	  1.01053	  0.00000	  0.00000
 -0.50600	  1.23675	 38.03980	 38.41506	  0.00000	 30.75784	 31.06126	  0.00000	  1.00987	  0.00000	  0.00000
 -0.50560	  1.21862	 37.64574	 37.99214	  0.00000	 30.89203	 31.17628	  0.00000	  1.00920	  0.00000	  0.00000
 -0.50520	  1.20087	 37.25957	 37.57772	  0.00000	 31.02707	 31.29200	  0.00000	  1.00854	  0.00000	  0.00000
 -0.50480	  1.18349	 36.88101	 37.17151	  0.00000	 31.16290	 31.40836	  0.00000	  1.00788	  0.00000	  0.00000
 -0.50440	  1.16647	 36.50987	 36.77331	  0.00000	 31.29958	 31.52543	  0.00000	  1.00722	  0.00000	  0.00000
 -0.50400	  1.14978	 36.14590	 36.38286	  0.00000	 31.43712	 31.64320	  0.00000	  1.00656	  0.00000	  0.00000
 -0.50360	  1.13344	 35.78891	 35.99993	  0.00000	 31.57548	 31.76165	  0.00000	  1.00590	  0.00000	  0.00000
 -0.50320	  1.11742	 35.43872	 35.62433	  0.00000	 31.71470	 31.88081	  0.00000	  1.00524	  0.00000	  0.00000
 -0.50280	  1.10172	 35.09514	 35.25588	  0.00000	 31.85478	 32.00068	  0.00000	  1.00458	  0.00000	  0.00000
 -0.50240	  1.08633	 34.75796	 34.89432	  0.00000	 31.99572	 32.12124	  0.00000	  1.00392	  0.00000	  0.00000
 -0.50200	  1.07124	 34.42701	 34.53948	  0.00000	 32.13756	 32.24255	  0.00000	  1.00327	  0.00000	  0.00000
 -0.50160	  1.05644	 34.10213	 34.19120	  0.00000	 32.28026	 32.36457	  0.00000	  1.00261	  0.00000	  0.00000
 -0.50120	  1.04192	 33.78314	 33.84927	  0.00000	 32.42383	 32.48730	  0.00000	  1.00196	  0.00000	  0.00000
 -0.50080	  1.02768	 33.46988	 33.51353	  0.00000	 32.56832	 32.61080	  0.00000	  1.00130	  0.00000	  0.00000
 -0.50040	  1.01371	 33.16222	 33.18383	  0.00000	 32.71370	 32.73502	  0.00000	  1.00065	  0.00000	  0.00000
 -0.50000	 32.85999	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.49960	  1.01364	 32.98572	 33.00721	  0.00000	 32.54188	 32.56308	  0.00000	  1.00065	  0.00000	  0.00000
 -0.49920	  1.02739	 33.11222	 33.15535	  0.00000	 32.22933	 32.27131	  0.00000	  1.00130	  0.00000	  0.00000
 -0.49880	  1.04127	 33.23946	 33.30441	  0.00000	 31.92219	 31.98457	  0.00000	  1.00195	  0.00000	  0.00000
 -0.49840	  1.05525	 33.36749	 33.45441	  0.00000	 31.62036	 31.70274	  0.00000	  1.00261	  0.00000	  0.00000
 -0.49800	  1.06936	 33.49626	 33.60534	  0.00000	 31.32367	 31.42567	  0.00000	  1.00326	  0.00000	  0.00000
 -0.49760	  1.08359	 33.62586	 33.75726	  0.00000	 31.03201	 31.15328	  0.00000	  1.00391	  0.00000	  0.00000
 -0.49720	  1.09793	 33.75623	 33.91012	  0.00000	 30.74525	 30.88542	  0.00000	  1.00456	  0.00000	  0.00000
 -0.49680	  1.11240	 33.88739	 34.06396	  0.00000	 30.46325	 30.62197	  0.00000	  1.00521	  0.00000	  0.00000
 -0.49640	  1.12699	 34.01935	 34.21875	  0.00000	 30.18593	 30.36286	  0.00000	  1.00586	  0.00000	  0.00000
 -0.49600	  1.14171	 34.15211	 34.37454	  0.00000	 29.91312	 30.10794	  0.00000	  1.00651	  0.00000	  0.00000
 -0.49560	  1.15655	 34.28570	 34.53132	  0.00000	 29.64479	 29.85717	  0.00000	  1.00716	  0.00000	  0.00000
 -0.49520	  1.17152	 34.42012	 34.68912	  0.00000	 29.38076	 29.61038	  0.00000	  1.00782	  0.00000	  0.00000
 -0.49480	  1.18661	 34.55534	 34.84791	  0.00000	 29.12097	 29.36752	  0.00000	  1.00847	  0.00000	  0.00000
 -0.49440	  1.20184	 34.69141	 35.00772	  0.00000	 28.86531	 29.12849	  0.00000	  1.00912	  0.00000	  0.00000
 -0.49400	  1.21719	 34.82830	 35.16853	  0.00000	 28.61369	 28.89321	  0.00000	  1.00977	  0.00000	  0.00000
 -0.49360	  1.23268	 34.96608	 35.33042	  0.00000	 28.36600	 28.66158	  0.00000	  1.01042	  0.00000	  0.00000
 -0.49320	  1.24829	 35.10466	 35.49330	  0.00000	 28.12216	 28.43350	  0.00000	  1.01107	  0.00000	  0.00000
 -0.49280	  1.26404	 35.24413	 35.65728	  0.00000	 27.88207	 28.20891	  0.00000	  1.01172	  0.00000	  0.00000
 -0.49240	  1.27993	 35.38446	 35.82229	  0.00000	 27.64567	 27.98774	  0.00000	  1.01237	  0.00000	  0.00000
 -0.49200	  1.29595	 35.52567	 35.98837	  0.00000	 27.41286	 27.76990	  0.00000	  1.01302	  0.00000	  0.00000
 -0.49160	  1.31211	 35.66778	 36.15555	  0.00000	 27.18356	 27.55530	  0.00000	  1.01368	  0.00000	  0.00000
 -0.49120	  1.32841	 35.81075	 36.32379	  0.00000	 26.95770	 27.34391	  0.00000	  1.01433	  0.00000	  0.00000
 -0.49080	  1.34484	 35.95463	 36.49314	  0.00000	 26.73520	 27.13562	  0.00000	  1.01498	  0.00000	  0.00000
 -0.49040	  1.36142	 36.09939	 36.66357	  0.00000	 26.51598	 26.93038	  0.00000	  1.01563	  0.00000	  0.00000
 -0.49000	  1.37814	 36.24507	 36.83512	  0.00000	 26.29997	 26.72811	  0.00000	  1.01628	  0.00000	  0.00000
 -0.48960	  1.39501	 36.39169	 37.00781	  0.00000	 26.08711	 26.52878	  0.00000	  1.01693	  0.00000	  0.00000
 -0.48920	  1.41202	 36.53920	 37.18160	  0.00000	 25.87734	 26.33229	  0.00000	  1.01758	  0.00000	  0.00000
 -0.48880	  1.42917	 36.68767	 37.35655	  0.00000	 25.67057	 26.13859	  0.00000	  1.01823	  0.00000	  0.00000
 -0.48840	  1.44648	 36.83708	 37.53267	  0.00000	 25.46675	 25.94763	  0.00000	  1.01888	  0.00000	  0.00000
 -0.48800	  1.46393	 36.98742	 37.70992	  0.00000	 25.26582	 25.75935	  0.00000	  1.01953	  0.00000	  0.00000
 -0.48760	  1.48154	 37.13874	 37.88835	  0.00000	 25.06773	 25.57370	  0.00000	  1.02018	  0.00000	  0.00000
 -0.48720	  1.49929	 37.29099	 38.06794	  0.00000	 24.87240	 25.39061	  0.00000	  1.02083	  0.00000	  0.00000
 -0.48680	  1.51720	 37.44423	 38.24874	  0.00000	 24.67979	 25.21005	  0.00000	  1.02149	  0.00000	  0.00000
 -0.48640	  1.53527	 37.59846	 38.43075	  0.00000	 24.48982	 25.03193	  0.00000	  1.02214	  0.00000	  0.00000
 -0.48600	  1.55349	 37.75366	 38.61394	  0.00000	 24.30247	 24.85624	  0.00000	  1.02279	  0.00000	  0.00000
 -0.48560	  1.57187	 37.90987	 38.79837	  0.00000	 24.11767	 24.68292	  0.00000	  1.02344	  0.00000	  0.00000
 -0.48520	  1.59041	 38.06710	 38.98404	  0.00000	 23.93536	 24.51191	  0.00000	  1.02409	  0.00000	  0.00000
 -0.48480	  1.60911	 38.22532	 39.17094	  0.00000	 23.75552	 24.34319	  0.00000	  1.02474	  0.00000	  0.00000
 -0.48440	  1.62798	 38.38454	 39.35906	  0.00000	 23.57808	 24.17669	  0.00000	  1.02539	  0.00000	  0.00000
 -0.48400	  1.64700	 38.54480	 39.54846	  0.00000	 23.40299	 24.01237	  0.00000	  1.02604	  0.00000	  0.00000
 -0.48360	  1.66620	 38.70612	 39.73914	  0.00000	 23.23021	 23.85020	  0.00000	  1.02669	  0.00000	  0.00000
 -0.48320	  1.68556	 38.86850	 39.93113	  0.00000	 23.05969	 23.69012	  0.00000	  1.02734	  0.00000	  0.00000
 -0.48280	  1.70509	 39.03191	 40.12439	  0.00000	 22.89140	 23.53212	  0.00000	  1.02799	  0.00000	  0.00000
 -0.48240	  1.72479	 39.19636	 40.31893	  0.00000	 22.72530	 23.37614	  0.00000	  1.02864	  0.00000	  0.00000
 -0.48200	  1.74466	 39.36191	 40.51480	  0.00000	 22.56132	 23.22213	  0.00000	  1.02929	  0.00000	  0.00000
 -0.48160	  1.76471	 39.52856	 40.71202	  0.00000	 22.39945	 23.07008	  0.00000	  1.02994	  0.00000	  0.00000
 -0.48120	  1.78493	 39.69627	 40.91056	  0.00000	 22.23963	 22.91993	  0.00000	  1.03059	  0.00000	  0.00000
 -0.48080	  1.80533	 39.86510	 41.11046	  0.00000	 22.08184	 22.77166	  0.00000	  1.03124	  0.00000	  0.00000
 -0.48040	  1.82591	 40.03506	 41.31174	  0.00000	 21.92604	 22.62524	  0.00000	  1.03189	  0.00000	  0.00000
 -0.48000	  1.84668	 40.20612	 41.51438	  0.00000	 21.77216	 22.48060	  0.00000	  1.03254	  0.00000	  0.00000
 -0.47960	  1.86762	 40.37829	 41.71838	  0.00000	 21.62022	 22.33776	  0.00000	  1.03319	  0.00000	  0.00000
 -0.47920	  1.88874	 40.55161	 41.92380	  0.00000	 21.47015	 22.19665	  0.00000	  1.03384	  0.00000	  0.00000
 -0.47880	  1.91006	 40.72610	 42.13064	  0.00000	 21.32191	 22.05725	  0.00000	  1.03449	  0.00000	  0.00000
 -0.47840	  1.93156	 40.90172	 42.33889	  0.00000	 21.17549	 21.91954	  0.00000	  1.03514	  0.00000	  0.00000
 -0.47800	  1.95325	 41.07853	 42.54859	  0.00000	 21.03085	 21.78347	  0.00000	  1.03579	  0.00000	  0.00000
 -0.47760	  1.97513	 41.25650	 42.75972	  0.00000	 20.88796	 21.64903	  0.00000	  1.03644	  0.00000	  0.00000
 -0.47720	  1.99721	 41.43568	 42.97232	  0.00000	 20.74677	 21.51617	  0.00000	  1.03709	  0.00000	  0.00000
 -0.47680	  2.01948	 41.61607	 43.18642	  0.00000	 20.60727	 21.38487	  0.00000	  1.03773	  0.00000	  0.00000
 -0.47640	  2.04195	 41.79765	 43.40199	  0.00000	 20.46943	 21.25512	  0.00000	  1.03838	  0.00000	  0.00000
 -0.47600	  2.06462	 41.98043	 43.61903	  0.00000	 20.33322	 21.12688	  0.00000	  1.03903	  0.00000	  0.00000
 -0.47560	  2.08749	 42.16446	 43.83761	  0.00000	 20.19861	 21.00012	  0.00000	  1.03968	  0.00000	  0.00000
 -0.47520	  2.11057	 42.34976	 44.05773	  0.00000	 20.06557	 20.87482	  0.00000	  1.04033	  0.00000	  0.00000
 -0.47480	  2.13385	 42.53628	 44.27937	  0.00000	 19.93408	 20.75095	  0.00000	  1.04098	  0.00000	  0.00000
 -0.47440	  2.15734	 42.72408	 44.50259	  0.00000	 19.80410	 20.62850	  0.00000	  1.04163	  0.00000	  0.00000
 -0.47400	  2.18103	 42.91314	 44.72735	  0.00000	 19.67561	 20.50742	  0.00000	  1.04228	  0.00000	  0.00000
 -0.47360	  2.20494	 43.10350	 44.95371	  0.00000	 19.54860	 20.38772	  0.00000	  1.04292	  0.00000	  0.00000
 -0.47320	  2.22906	 43.29514	 45.18165	  0.00000	 19.42302	 20.26935	  0.00000	  1.04357	  0.00000	  0.00000
 -0.47280	  2.25340	 43.48810	 45.41122	  0.00000	 19.29888	 20.15231	  0.00000	  1.04422	  0.00000	  0.00000
 -0.47240	  2.27796	 43.68237	 45.64239	  0.00000	 19.17612	 20.03656	  0.00000	  1.04487	  0.00000	  0.00000
 -0.47200	  2.30273	 43.87798	 45.87523	  0.00000	 19.05474	 19.92208	  0.00000	  1.04552	  0.00000	  0.00000
 -0.47160	  2.32773	 44.07492	 46.10969	  0.00000	 18.93471	 19.80886	  0.00000	  1.04617	  0.00000	  0.00000
 -0.47120	  2.35295	 44.27323	 46.34585	  0.00000	 18.81602	 19.69688	  0.00000	  1.04681	  0.00000	  0.00000
 -0.47080	  2.37840	 44.47289	 46.58367	  0.00000	 18.69863	 19.58610	  0.00000	  1.04746	  0.00000	  0.00000
 -0.47040	  2.40408	 44.67395	 46.82321	  0.00000	 18.58253	 19.47653	  0.00000	  1.04811	  0.00000	  0.00000
 -0.47000	  2.43000	 44.87643	 47.06450	  0.00000	 18.46769	 19.36813	  0.00000	  1.04876	  0.00000	  0.00000
 -0.46960	  2.45614	 45.08029	 47.30749	  0.00000	 18.35410	 19.26089	  0.00000	  1.04941	  0.00000	  0.00000
 -0.46920	  2.48252	 45.28554	 47.55220	  0.00000	 18.24173	 19.15478	  0.00000	  1.05005	  0.00000	  0.00000
 -0.46880	  2.50914	 45.49224	 47.79870	  0.00000	 18.13058	 19.04980	  0.00000	  1.05070	  0.00000	  0.00000
 -0.46840	  2.53601	 45.70041	 48.04701	  0.00000	 18.02061	 18.94592	  0.00000	  1.05135	  0.00000	  0.00000
 -0.46800	  2.56311	 45.91001	 48.29709	  0.00000	 17.91182	 18.84314	  0.00000	  1.05199	  0.00000	  0.00000
 -0.46760	  2.59046	 46.12106	 48.54896	  0.00000	 17.80417	 18.74142	  0.00000	  1.05264	  0.00000	  0.00000
 -0.46720	  2.61807	 46.33367	 48.80273	  0.00000	 17.69767	 18.64075	  0.00000	  1.05329	  0.00000	  0.00000
 -0.46680	  2.64592	 46.54769	 49.05827	  0.00000	 17.59227	 18.54112	  0.00000	  1.05394	  0.00000	  0.00000
 -0.46640	  2.67402	 46.76325	 49.31571	  0.00000	 17.48798	 18.44252	  0.00000	  1.05458	  0.00000	  0.00000
 -0.46600	  2.70239	 46.98036	 49.57505	  0.00000	 17.38477	 18.34492	  0.00000	  1.05523	  0.00000	  0.00000
 -0.46560	  2.73101	 47.19899	 49.83626	  0.00000	 17.28263	 18.24831	  0.00000	  1.05588	  0.00000	  0.00000
 -0.46520	  2.75989	 47.41913	 50.09937	  0.00000	 17.18154	 18.15268	  0.00000	  1.05652	  0.00000	  0.00000
 -0.46480	  2.78904	 47.64093	 50.36449	  0.00000	 17.08149	 18.05801	  0.00000	  1.05717	  0.00000	  0.00000
 -0.46440	  2.81845	 47.86422	 50.63148	  0.00000	 16.98245	 17.96429	  0.00000	  1.05781	  0.00000	  0.00000
 -0.46400	  2.84814	 48.08914	 50.90047	  0.00000	 16.88442	 17.87149	  0.00000	  1.05846	  0.00000	  0.00000
 -0.46360	  2.87810	 48.31570	 51.17148	  0.00000	 16.78738	 17.77963	  0.00000	  1.05911	  0.00000	  0.00000
 -0.46320	  2.90833	 48.54385	 51.44447	  0.00000	 16.69132	 17.68867	  0.00000	  1.05975	  0.00000	  0.00000
 -0.46280	  2.93884	 48.77367	 51.71953	  0.00000	 16.59622	 17.59860	  0.00000	  1.06040	  0.00000	  0.00000
 -0.46240	  2.96964	 49.00512	 51.99659	  0.00000	 16.50206	 17.50941	  0.00000	  1.06104	  0.00000	  0.00000
 -0.46200	  3.00072	 49.23828	 52.27576	  0.00000	 16.40884	 17.42109	  0.00000	  1.06169	  0.00000	  0.00000
 -0.46160	  3.03208	 49.47308	 52.55698	  0.00000	 16.31654	 17.33363	  0.00000	  1.06233	  0.00000	  0.00000
 -0.46120	  3.06374	 49.70957	 52.84028	  0.00000	 16.22514	 17.24701	  0.00000	  1.06298	  0.00000	  0.00000
 -0.46080	  3.09569	 49.94786	 53.12580	  0.00000	 16.13464	 17.16121	  0.00000	  1.06363	  0.00000	  0.00000
 -0.46040	  3.12793	 50.18779	 53.41337	  0.00000	 16.04503	 17.07625	  0.00000	  1.06427	  0.00000	  0.00000
 -0.46000	  3.16048	 50.42951	 53.70315	  0.00000	 15.95628	 16.99208	  0.00000	  1.06492	  0.00000	  0.00000
 -0.45960	  3.19333	 50.67303	 53.99514	  0.00000	 15.86839	 16.90872	  0.00000	  1.06556	  0.00000	  0.00000
 -0.45920	  3.22649	 50.91830	 54.28932	  0.00000	 15.78134	 16.82614	  0.00000	  1.06620	  0.00000	  0.00000
 -0.45880	  3.25995	 51.16541	 54.58576	  0.00000	 15.69513	 16.74433	  0.00000	  1.06685	  0.00000	  0.00000
 -0.45840	  3.29373	 51.41430	 54.88442	  0.00000	 15.60974	 16.66329	  0.00000	  1.06749	  0.00000	  0.00000
 -0.45800	  3.32783	 51.66506	 55.18539	  0.00000	 15.52516	 16.58300	  0.00000	  1.06814	  0.00000	  0.00000
 -0.45760	  3.36224	 51.91765	 55.48862	  0.00000	 15.44138	 16.50346	  0.00000	  1.06878	  0.00000	  0.00000
 -0.45720	  3.39698	 52.17214	 55.79421	  0.00000	 15.35839	 16.42465	  0.00000	  1.06943	  0.00000	  0.00000
 -0.45680	  3.43204	 52.42849	 56.10210	  0.00000	 15.27617	 16.34656	  0.00000	  1.07007	  0.00000	  0.00000
 -0.45640	  3.46744	 52.68678	 56.41240	  0.00000	 15.19473	 16.26919	  0.00000	  1.07071	  0.00000	  0.00000
 -0.45600	  3.50316	 52.94696	 56.72506	  0.00000	 15.11404	 16.19252	  0.00000	  1.07136	  0.00000	  0.00000
 -0.45560	  3.53923	 53.20913	 57.04016	  0.00000	 15.03409	 16.11654	  0.00000	  1.07200	  0.00000	  0.00000
 -0.45520	  3.57564	 53.47322	 57.35766	  0.00000	 14.95488	 16.04125	  0.00000	  1.07264	  0.00000	  0.00000
 -0.45480	  3.61239	 53.73933	 57.67766	  0.00000	 14.87640	 15.96663	  0.00000	  1.07329	  0.00000	  0.00000
 -0.45440	  3.64948	 54.00741	 58.00011	  0.00000	 14.79864	 15.89269	  0.00000	  1.07393	  0.00000	  0.00000
 -0.45400	  3.68693	 54.27748	 58.32503	  0.00000	 14.72159	 15.81940	  0.00000	  1.07457	  0.00000	  0.00000
 -0.45360	  3.72474	 54.54970	 58.65260	  0.00000	 14.64523	 15.74676	  0.00000	  1.07521	  0.00000	  0.00000
 -0.45320	  3.76290	 54.82387	 58.98262	  0.00000	 14.56956	 15.67476	  0.00000	  1.07586	  0.00000	  0.00000
 -0.45280	  3.80144	 55.10024	 59.31534	  0.00000	 14.49458	 15.60340	  0.00000	  1.07650	  0.00000	  0.00000
 -0.45240	  3.84034	 55.37867	 59.65063	  0.00000	 14.42026	 15.53265	  0.00000	  1.07714	  0.00000	  0.00000
 -0.45200	  3.87961	 55.65919	 59.98852	  0.00000	 14.34661	 15.46253	  0.00000	  1.07778	  0.00000	  0.00000
 -0.45160	  3.91925	 55.94189	 60.32912	  0.00000	 14.27361	 15.39302	  0.00000	  1.07842	  0.00000	  0.00000
 -0.45120	  3.95928	 56.22673	 60.67237	  0.00000	 14.20126	 15.32410	  0.00000	  1.07907	  0.00000	  0.00000
 -0.45080	  3.99969	 56.51378	 61.01838	  0.00000	 14.12955	 15.25579	  0.00000	  1.07971	  0.00000	  0.00000
 -0.45040	  4.04048	 56.80301	 61.36709	  0.00000	 14.05847	 15.18805	  0.00000	  1.08035	  0.00000	  0.00000
 -0.45000	  4.08168	 57.09451	 61.71862	  0.00000	 13.98801	 15.12090	  0.00000	  1.08099	  0.00000	  0.00000
 -0.44960	  4.12326	 57.38823	 62.07291	  0.00000	 13.91816	 15.05432	  0.00000	  1.08163	  0.00000	  0.00000
 -0.44920	  4.16525	 57.68426	 62.43007	  0.00000	 13.84892	 14.98830	  0.00000	  1.08227	  0.00000	  0.00000
 -0.44880	  4.20765	 57.98263	 62.79014	  0.00000	 13.78028	 14.92284	  0.00000	  1.08291	  0.00000	  0.00000
 -0.44840	  4.25046	 58.28321	 63.15297	  0.00000	 13.71222	 14.85793	  0.00000	  1.08355	  0.00000	  0.00000
 -0.44800	  4.29368	 58.58625	 63.51885	  0.00000	 13.64476	 14.79356	  0.00000	  1.08419	  0.00000	  0.00000
 -0.44760	  4.33733	 58.89162	 63.88763	  0.00000	 13.57786	 14.72973	  0.00000	  1.08483	  0.00000	  0.00000
 -0.44720	  4.38139	 59.19935	 64.25935	  0.00000	 13.51155	 14.66643	  0.00000	  1.08547	  0.00000	  0.00000
 -0.44680	  4.42589	 59.50953	 64.63412	  0.00000	 13.44578	 14.60365	  0.00000	  1.08611	  0.00000	  0.00000
 -0.44640	  4.47082	 59.82221	 65.01199	  0.00000	 13.38058	 14.54139	  0.00000	  1.08675	  0.00000	  0.00000
 -0.44600	  4.51619	 60.13731	 65.39288	  0.00000	 13.31593	 14.47965	  0.00000	  1.08739	  0.00000	  0.00000
 -0.44560	  4.56201	 60.45494	 65.77692	  0.00000	 13.25182	 14.41841	  0.00000	  1.08803	  0.00000	  0.00000
 -0.44520	  4.60827	 60.77505	 66.16406	  0.00000	 13.18824	 14.35766	  0.00000	  1.08867	  0.00000	  0.00000
 -0.44480	  4.65499	 61.09767	 66.55431	  0.00000	 13.12520	 14.29742	  0.00000	  1.08931	  0.00000	  0.00000
 -0.44440	  4.70217	 61.42298	 66.94792	  0.00000	 13.06268	 14.23765	  0.00000	  1.08995	  0.00000	  0.00000
 -0.44400	  4.74981	 61.75076	 67.34461	  0.00000	 13.00067	 14.17837	  0.00000	  1.09059	  0.00000	  0.00000
 -0.44360	  4.79793	 62.08131	 67.74473	  0.00000	 12.93918	 14.11957	  0.00000	  1.09123	  0.00000	  0.00000
 -0.44320	  4.84652	 62.41436	 68.14801	  0.00000	 12.87819	 14.06123	  0.00000	  1.09186	  0.00000	  0.00000
