-0.49800	    5.72077	    9.46241	    1.31682
-0.49760	    5.72372	    9.45541	    1.32087
-0.49720	    5.72670	    9.44839	    1.32492
-0.49680	    5.72970	    9.44135	    1.32896
-0.49640	    5.73273	    9.43428	    1.33299
-0.49600	    5.73578	    9.42720	    1.33702
-0.49560	    5.73886	    9.42009	    1.34105
-0.49520	    5.74196	    9.41297	    1.34507
-0.49480	    5.74508	    9.40583	    1.34909
-0.49440	    5.74823	    9.39866	    1.35310
-0.49400	    5.75141	    9.39148	    1.35711
-0.49360	    5.75460	    9.38428	    1.36112
-0.49320	    5.75782	    9.37706	    1.36512
-0.49280	    5.76106	    9.36982	    1.36911
-0.49240	    5.76433	    9.36257	    1.37310
-0.49200	    5.76762	    9.35530	    1.37709
-0.49160	    5.77092	    9.34801	    1.38107
-0.49120	    5.77426	    9.34070	    1.38504
-0.49080	    5.77761	    9.33338	    1.38901
-0.49040	    5.78098	    9.32604	    1.39298
-0.49000	    5.78438	    9.31868	    1.39694
-0.48960	    5.78779	    9.31131	    1.40090
-0.48920	    5.79123	    9.30393	    1.40485
-0.48880	    5.79468	    9.29653	    1.40879
-0.48840	    5.79816	    9.28911	    1.41273
-0.48800	    5.80165	    9.28168	    1.41667
-0.48760	    5.80517	    9.27423	    1.42060
-0.48720	    5.80870	    9.26677	    1.42453
-0.48680	    5.81225	    9.25930	    1.42845
-0.48640	    5.81582	    9.25182	    1.43236
-0.48600	    5.81941	    9.24432	    1.43627
-0.48560	    5.82302	    9.23680	    1.44017
-0.48520	    5.82665	    9.22928	    1.44407
-0.48480	    5.83029	    9.22174	    1.44797
-0.48440	    5.83395	    9.21419	    1.45186
-0.48400	    5.83763	    9.20663	    1.45574
-0.48360	    5.84132	    9.19906	    1.45962
-0.48320	    5.84504	    9.19148	    1.46349
-0.48280	    5.84876	    9.18388	    1.46735
-0.48240	    5.85251	    9.17628	    1.47121
-0.48200	    5.85627	    9.16866	    1.47507
-0.48160	    5.86004	    9.16104	    1.47892
-0.48120	    5.86384	    9.15340	    1.48276
-0.48080	    5.86764	    9.14575	    1.48660
-0.48040	    5.87147	    9.13810	    1.49044
-0.48000	    5.87530	    9.13043	    1.49426
-0.47960	    5.87915	    9.12276	    1.49808
-0.47920	    5.88302	    9.11508	    1.50190
-0.47880	    5.88690	    9.10739	    1.50571
-0.47840	    5.89079	    9.09969	    1.50952
-0.47800	    5.89470	    9.09198	    1.51331
-0.47760	    5.89862	    9.08427	    1.51711
-0.47720	    5.90256	    9.07655	    1.52089
-0.47680	    5.90651	    9.06882	    1.52467
-0.47640	    5.91047	    9.06108	    1.52845
-0.47600	    5.91444	    9.05334	    1.53222
-0.47560	    5.91843	    9.04559	    1.53598
-0.47520	    5.92243	    9.03783	    1.53974
-0.47480	    5.92644	    9.03007	    1.54349
-0.47440	    5.93046	    9.02230	    1.54724
-0.47400	    5.93449	    9.01453	    1.55098
-0.47360	    5.93854	    9.00675	    1.55471
-0.47320	    5.94259	    8.99897	    1.55844
-0.47280	    5.94666	    8.99118	    1.56216
-0.47240	    5.95074	    8.98338	    1.56588
-0.47200	    5.95483	    8.97559	    1.56959
-0.47160	    5.95893	    8.96778	    1.57329
-0.47120	    5.96304	    8.95998	    1.57699
-0.47080	    5.96716	    8.95216	    1.58068
-0.47040	    5.97129	    8.94435	    1.58436
-0.47000	    5.97543	    8.93653	    1.58804
-0.46960	    5.97957	    8.92871	    1.59171
-0.46920	    5.98373	    8.92089	    1.59538
-0.46880	    5.98790	    8.91306	    1.59904
-0.46840	    5.99208	    8.90523	    1.60270
-0.46800	    5.99626	    8.89740	    1.60634
-0.46760	    6.00045	    8.88956	    1.60999
-0.46720	    6.00466	    8.88172	    1.61362
-0.46680	    6.00886	    8.87388	    1.61725
-0.46640	    6.01308	    8.86604	    1.62087
-0.46600	    6.01731	    8.85820	    1.62449
-0.46560	    6.02154	    8.85036	    1.62810
-0.46520	    6.02578	    8.84251	    1.63170
-0.46480	    6.03003	    8.83467	    1.63530
-0.46440	    6.03429	    8.82682	    1.63889
-0.46400	    6.03855	    8.81897	    1.64248
-0.46360	    6.04282	    8.81113	    1.64606
-0.46320	    6.04709	    8.80328	    1.64963
-0.46280	    6.05137	    8.79543	    1.65320
-0.46240	    6.05566	    8.78758	    1.65676
-0.46200	    6.05996	    8.77973	    1.66031
-0.46160	    6.06426	    8.77189	    1.66386
-0.46120	    6.06856	    8.76404	    1.66740
-0.46080	    6.07287	    8.75620	    1.67093
-0.46040	    6.07719	    8.74835	    1.67446
-0.46000	    6.08151	    8.74051	    1.67798
-0.45960	    6.08584	    8.73266	    1.68149
-0.45920	    6.09017	    8.72482	    1.68500
-0.45880	    6.09451	    8.71698	    1.68850
-0.45840	    6.09885	    8.70915	    1.69200
-0.45800	    6.10320	    8.70131	    1.69549
-0.45760	    6.10755	    8.69348	    1.69897
-0.45720	    6.11191	    8.68565	    1.70245
-0.45680	    6.11627	    8.67782	    1.70592
-0.45640	    6.12063	    8.66999	    1.70938
-0.45600	    6.12500	    8.66217	    1.71284
-0.45560	    6.12937	    8.65435	    1.71628
-0.45520	    6.13374	    8.64653	    1.71973
-0.45480	    6.13812	    8.63871	    1.72317
-0.45440	    6.14250	    8.63090	    1.72660
-0.45400	    6.14689	    8.62309	    1.73002
-0.45360	    6.15127	    8.61529	    1.73344
-0.45320	    6.15566	    8.60749	    1.73685
-0.45280	    6.16006	    8.59969	    1.74025
-0.45240	    6.16445	    8.59190	    1.74365
-0.45200	    6.16885	    8.58411	    1.74704
-0.45160	    6.17325	    8.57633	    1.75042
-0.45120	    6.17765	    8.56855	    1.75380
-0.45080	    6.18206	    8.56077	    1.75717
-0.45040	    6.18646	    8.55300	    1.76054
-0.45000	    6.19087	    8.54523	    1.76390
-0.44960	    6.19528	    8.53747	    1.76725
-0.44920	    6.19969	    8.52971	    1.77059
-0.44880	    6.20411	    8.52196	    1.77393
-0.44840	    6.20852	    8.51422	    1.77726
-0.44800	    6.21294	    8.50648	    1.78059
-0.44760	    6.21735	    8.49874	    1.78391
-0.44720	    6.22177	    8.49101	    1.78722
-0.44680	    6.22619	    8.48329	    1.79053
-0.44640	    6.23061	    8.47557	    1.79383
-0.44600	    6.23503	    8.46786	    1.79712
-0.44560	    6.23945	    8.46015	    1.80040
-0.44520	    6.24387	    8.45245	    1.80368
-0.44480	    6.24829	    8.44476	    1.80696
-0.44440	    6.25271	    8.43707	    1.81022
-0.44400	    6.25713	    8.42939	    1.81348
-0.44360	    6.26155	    8.42171	    1.81674
-0.44320	    6.26597	    8.41405	    1.81998
-0.44280	    6.27039	    8.40639	    1.82322
-0.44240	    6.27481	    8.39873	    1.82645
-0.44200	    6.27923	    8.39109	    1.82968
-0.44160	    6.28365	    8.38345	    1.83290
-0.44120	    6.28807	    8.37582	    1.83612
-0.44080	    6.29249	    8.36819	    1.83932
-0.44040	    6.29690	    8.36057	    1.84252
-0.44000	    6.30132	    8.35296	    1.84572
-0.43960	    6.30573	    8.34536	    1.84890
-0.43920	    6.31015	    8.33777	    1.85208
-0.43880	    6.31456	    8.33018	    1.85526
-0.43840	    6.31897	    8.32260	    1.85843
-0.43800	    6.32338	    8.31503	    1.86159
-0.43760	    6.32779	    8.30747	    1.86474
-0.43720	    6.33220	    8.29991	    1.86789
-0.43680	    6.33660	    8.29237	    1.87103
-0.43640	    6.34101	    8.28483	    1.87417
-0.43600	    6.34541	    8.27730	    1.87730
-0.43560	    6.34981	    8.26978	    1.88042
-0.43520	    6.35420	    8.26226	    1.88353
-0.43480	    6.35860	    8.25476	    1.88664
-0.43440	    6.36299	    8.24727	    1.88974
-0.43400	    6.36738	    8.23978	    1.89284
-0.43360	    6.37177	    8.23230	    1.89593
-0.43320	    6.37616	    8.22483	    1.89901
-0.43280	    6.38054	    8.21737	    1.90209
-0.43240	    6.38492	    8.20992	    1.90516
-0.43200	    6.38930	    8.20248	    1.90822
-0.43160	    6.39367	    8.19505	    1.91128
-0.43120	    6.39804	    8.18763	    1.91433
-0.43080	    6.40241	    8.18021	    1.91737
-0.43040	    6.40678	    8.17281	    1.92041
-0.43000	    6.41114	    8.16542	    1.92344
-0.42960	    6.41550	    8.15803	    1.92647
-0.42920	    6.41986	    8.15066	    1.92948
-0.42880	    6.42421	    8.14329	    1.93249
-0.42840	    6.42857	    8.13594	    1.93550
-0.42800	    6.43291	    8.12859	    1.93850
-0.42760	    6.43726	    8.12125	    1.94149
-0.42720	    6.44160	    8.11393	    1.94448
-0.42680	    6.44593	    8.10661	    1.94746
-0.42640	    6.45026	    8.09931	    1.95043
-0.42600	    6.45459	    8.09201	    1.95340
-0.42560	    6.45892	    8.08473	    1.95636
-0.42520	    6.46324	    8.07745	    1.95931
-0.42480	    6.46756	    8.07019	    1.96226
-0.42440	    6.47187	    8.06293	    1.96520
-0.42400	    6.47618	    8.05569	    1.96813
-0.42360	    6.48048	    8.04846	    1.97106
-0.42320	    6.48478	    8.04123	    1.97398
-0.42280	    6.48908	    8.03402	    1.97690
-0.42240	    6.49337	    8.02682	    1.97981
-0.42200	    6.49766	    8.01963	    1.98271
-0.42160	    6.50194	    8.01245	    1.98561
-0.42120	    6.50622	    8.00528	    1.98850
-0.42080	    6.51050	    7.99812	    1.99138
-0.42040	    6.51477	    7.99097	    1.99426
-0.42000	    6.51903	    7.98384	    1.99713
-0.41960	    6.52329	    7.97671	    2.00000
-0.41920	    6.52755	    7.96960	    2.00286
-0.41880	    6.53180	    7.96249	    2.00571
-0.41840	    6.53605	    7.95540	    2.00855
-0.41800	    6.54029	    7.94832	    2.01139
-0.41760	    6.54452	    7.94125	    2.01423
-0.41720	    6.54876	    7.93419	    2.01706
-0.41680	    6.55298	    7.92714	    2.01988
-0.41640	    6.55720	    7.92010	    2.02269
-0.41600	    6.56142	    7.91308	    2.02550
-0.41560	    6.56563	    7.90607	    2.02830
-0.41520	    6.56984	    7.89906	    2.03110
-0.41480	    6.57404	    7.89207	    2.03389
-0.41440	    6.57823	    7.88509	    2.03668
-0.41400	    6.58242	    7.87812	    2.03945
-0.41360	    6.58661	    7.87117	    2.04223
-0.41320	    6.59078	    7.86422	    2.04499
-0.41280	    6.59496	    7.85729	    2.04775
-0.41240	    6.59913	    7.85037	    2.05050
-0.41200	    6.60329	    7.84346	    2.05325
-0.41160	    6.60745	    7.83656	    2.05599
-0.41120	    6.61160	    7.82967	    2.05873
-0.41080	    6.61574	    7.82280	    2.06146
-0.41040	    6.61988	    7.81594	    2.06418
-0.41000	    6.62402	    7.80909	    2.06690
-0.40960	    6.62815	    7.80225	    2.06961
-0.40920	    6.63227	    7.79542	    2.07231
-0.40880	    6.63639	    7.78860	    2.07501
-0.40840	    6.64050	    7.78180	    2.07771
-0.40800	    6.64460	    7.77501	    2.08039
-0.40760	    6.64870	    7.76823	    2.08307
-0.40720	    6.65279	    7.76146	    2.08575
-0.40680	    6.65688	    7.75470	    2.08842
-0.40640	    6.66096	    7.74796	    2.09108
-0.40600	    6.66504	    7.74123	    2.09374
-0.40560	    6.66910	    7.73451	    2.09639
-0.40520	    6.67317	    7.72780	    2.09903
-0.40480	    6.67722	    7.72110	    2.10167
-0.40440	    6.68127	    7.71442	    2.10430
-0.40400	    6.68532	    7.70775	    2.10693
-0.40360	    6.68936	    7.70109	    2.10955
-0.40320	    6.69339	    7.69444	    2.11217
-0.40280	    6.69741	    7.68781	    2.11478
-0.40240	    6.70143	    7.68119	    2.11738
-0.40200	    6.70545	    7.67458	    2.11998
-0.40160	    6.70945	    7.66798	    2.12257
-0.40120	    6.71345	    7.66139	    2.12516
-0.40080	    6.71744	    7.65482	    2.12774
-0.40040	    6.72143	    7.64826	    2.13031
-0.40000	    6.72541	    7.64171	    2.13288
-0.39960	    6.72939	    7.63517	    2.13544
-0.39920	    6.73335	    7.62865	    2.13800
-0.39880	    6.73731	    7.62213	    2.14055
-0.39840	    6.74127	    7.61563	    2.14310
-0.39800	    6.74522	    7.60915	    2.14564
-0.39760	    6.74916	    7.60267	    2.14817
-0.39720	    6.75309	    7.59621	    2.15070
-0.39680	    6.75702	    7.58976	    2.15322
-0.39640	    6.76094	    7.58332	    2.15574
-0.39600	    6.76486	    7.57689	    2.15825
-0.39560	    6.76876	    7.57048	    2.16076
-0.39520	    6.77266	    7.56408	    2.16326
-0.39480	    6.77656	    7.55769	    2.16575
-0.39440	    6.78045	    7.55132	    2.16824
-0.39400	    6.78433	    7.54495	    2.17072
-0.39360	    6.78820	    7.53860	    2.17320
-0.39320	    6.79207	    7.53226	    2.17567
-0.39280	    6.79593	    7.52594	    2.17814
-0.39240	    6.79978	    7.51962	    2.18060
-0.39200	    6.80363	    7.51332	    2.18305
-0.39160	    6.80747	    7.50703	    2.18550
-0.39120	    6.81130	    7.50075	    2.18794
-0.39080	    6.81513	    7.49449	    2.19038
-0.39040	    6.81895	    7.48824	    2.19282
-0.39000	    6.82276	    7.48200	    2.19524
-0.38960	    6.82656	    7.47577	    2.19766
-0.38920	    6.83036	    7.46956	    2.20008
-0.38880	    6.83415	    7.46336	    2.20249
-0.38840	    6.83794	    7.45717	    2.20490
-0.38800	    6.84172	    7.45099	    2.20730
-0.38760	    6.84549	    7.44482	    2.20969
-0.38720	    6.84925	    7.43867	    2.21208
-0.38680	    6.85301	    7.43253	    2.21446
-0.38640	    6.85675	    7.42641	    2.21684
-0.38600	    6.86050	    7.42029	    2.21921
-0.38560	    6.86423	    7.41419	    2.22158
-0.38520	    6.86796	    7.40810	    2.22394
-0.38480	    6.87168	    7.40202	    2.22630
-0.38440	    6.87540	    7.39596	    2.22865
-0.38400	    6.87910	    7.38990	    2.23099
-0.38360	    6.88280	    7.38386	    2.23333
-0.38320	    6.88649	    7.37784	    2.23567
-0.38280	    6.89018	    7.37182	    2.23800
-0.38240	    6.89386	    7.36582	    2.24032
-0.38200	    6.89753	    7.35983	    2.24264
-0.38160	    6.90119	    7.35385	    2.24496
-0.38120	    6.90485	    7.34788	    2.24726
-0.38080	    6.90850	    7.34193	    2.24957
-0.38040	    6.91214	    7.33599	    2.25187
-0.38000	    6.91578	    7.33006	    2.25416
-0.37960	    6.91941	    7.32415	    2.25645
-0.37920	    6.92303	    7.31824	    2.25873
-0.37880	    6.92664	    7.31235	    2.26101
-0.37840	    6.93025	    7.30647	    2.26328
-0.37800	    6.93385	    7.30060	    2.26554
-0.37760	    6.93744	    7.29475	    2.26781
-0.37720	    6.94103	    7.28891	    2.27006
-0.37680	    6.94461	    7.28308	    2.27231
-0.37640	    6.94818	    7.27726	    2.27456
-0.37600	    6.95174	    7.27146	    2.27680
-0.37560	    6.95530	    7.26566	    2.27904
-0.37520	    6.95885	    7.25988	    2.28127
-0.37480	    6.96239	    7.25412	    2.28349
-0.37440	    6.96593	    7.24836	    2.28571
-0.37400	    6.96945	    7.24262	    2.28793
-0.37360	    6.97297	    7.23688	    2.29014
-0.37320	    6.97649	    7.23117	    2.29235
-0.37280	    6.97999	    7.22546	    2.29455
-0.37240	    6.98349	    7.21976	    2.29674
-0.37200	    6.98698	    7.21408	    2.29893
-0.37160	    6.99047	    7.20841	    2.30112
-0.37120	    6.99395	    7.20275	    2.30330
-0.37080	    6.99742	    7.19711	    2.30548
-0.37040	    7.00088	    7.19147	    2.30765
-0.37000	    7.00434	    7.18585	    2.30981
-0.36960	    7.00778	    7.18024	    2.31197
-0.36920	    7.01123	    7.17464	    2.31413
-0.36880	    7.01466	    7.16906	    2.31628
-0.36840	    7.01809	    7.16349	    2.31843
-0.36800	    7.02151	    7.15793	    2.32057
-0.36760	    7.02492	    7.15238	    2.32270
-0.36720	    7.02833	    7.14684	    2.32484
-0.36680	    7.03172	    7.14131	    2.32696
-0.36640	    7.03512	    7.13580	    2.32908
-0.36600	    7.03850	    7.13030	    2.33120
-0.36560	    7.04188	    7.12481	    2.33331
-0.36520	    7.04525	    7.11933	    2.33542
-0.36480	    7.04861	    7.11387	    2.33752
-0.36440	    7.05196	    7.10842	    2.33962
-0.36400	    7.05531	    7.10298	    2.34171
-0.36360	    7.05865	    7.09755	    2.34380
-0.36320	    7.06199	    7.09213	    2.34589
-0.36280	    7.06531	    7.08672	    2.34796
-0.36240	    7.06863	    7.08133	    2.35004
-0.36200	    7.07194	    7.07595	    2.35211
-0.36160	    7.07525	    7.07058	    2.35417
-0.36120	    7.07855	    7.06522	    2.35623
-0.36080	    7.08184	    7.05987	    2.35829
-0.36040	    7.08512	    7.05454	    2.36034
-0.36000	    7.08840	    7.04922	    2.36239
-0.35960	    7.09167	    7.04391	    2.36443
-0.35920	    7.09493	    7.03861	    2.36646
-0.35880	    7.09818	    7.03332	    2.36850
-0.35840	    7.10143	    7.02804	    2.37052
-0.35800	    7.10467	    7.02278	    2.37255
-0.35760	    7.10791	    7.01753	    2.37457
-0.35720	    7.11113	    7.01229	    2.37658
-0.35680	    7.11435	    7.00706	    2.37859
-0.35640	    7.11757	    7.00184	    2.38059
-0.35600	    7.12077	    6.99664	    2.38259
-0.35560	    7.12397	    6.99144	    2.38459
-0.35520	    7.12716	    6.98626	    2.38658
-0.35480	    7.13034	    6.98109	    2.38857
-0.35440	    7.13352	    6.97593	    2.39055
-0.35400	    7.13669	    6.97078	    2.39253
-0.35360	    7.13986	    6.96564	    2.39450
-0.35320	    7.14301	    6.96052	    2.39647
-0.35280	    7.14616	    6.95541	    2.39843
-0.35240	    7.14930	    6.95030	    2.40039
-0.35200	    7.15244	    6.94521	    2.40235
-0.35160	    7.15557	    6.94013	    2.40430
-0.35120	    7.15869	    6.93507	    2.40625
-0.35080	    7.16180	    6.93001	    2.40819
-0.35040	    7.16491	    6.92496	    2.41013
-0.35000	    7.16801	    6.91993	    2.41206
-0.34960	    7.17110	    6.91491	    2.41399
-0.34920	    7.17419	    6.90990	    2.41592
-0.34880	    7.17727	    6.90490	    2.41784
-0.34840	    7.18034	    6.89991	    2.41975
-0.34800	    7.18341	    6.89493	    2.42166
-0.34760	    7.18646	    6.88996	    2.42357
-0.34720	    7.18952	    6.88501	    2.42547
-0.34680	    7.19256	    6.88007	    2.42737
-0.34640	    7.19560	    6.87513	    2.42927
-0.34600	    7.19863	    6.87021	    2.43116
-0.34560	    7.20165	    6.86530	    2.43305
-0.34520	    7.20467	    6.86040	    2.43493
-0.34480	    7.20768	    6.85551	    2.43681
-0.34440	    7.21069	    6.85064	    2.43868
-0.34400	    7.21368	    6.84577	    2.44055
-0.34360	    7.21667	    6.84091	    2.44241
-0.34320	    7.21965	    6.83607	    2.44428
-0.34280	    7.22263	    6.83124	    2.44613
-0.34240	    7.22560	    6.82641	    2.44798
-0.34200	    7.22856	    6.82160	    2.44983
-0.34160	    7.23152	    6.81680	    2.45168
-0.34120	    7.23447	    6.81201	    2.45352
-0.34080	    7.23741	    6.80723	    2.45535
-0.34040	    7.24035	    6.80247	    2.45719
-0.34000	    7.24328	    6.79771	    2.45901
-0.33960	    7.24620	    6.79296	    2.46084
-0.33920	    7.24911	    6.78823	    2.46266
-0.33880	    7.25202	    6.78350	    2.46447
-0.33840	    7.25492	    6.77879	    2.46629
-0.33800	    7.25782	    6.77409	    2.46809
-0.33760	    7.26071	    6.76939	    2.46990
-0.33720	    7.26359	    6.76471	    2.47170
-0.33680	    7.26647	    6.76004	    2.47349
-0.33640	    7.26934	    6.75538	    2.47528
-0.33600	    7.27220	    6.75073	    2.47707
-0.33560	    7.27505	    6.74609	    2.47886
-0.33520	    7.27790	    6.74146	    2.48064
-0.33480	    7.28075	    6.73684	    2.48241
-0.33440	    7.28358	    6.73224	    2.48418
-0.33400	    7.28641	    6.72764	    2.48595
-0.33360	    7.28923	    6.72305	    2.48772
-0.33320	    7.29205	    6.71848	    2.48948
-0.33280	    7.29486	    6.71391	    2.49123
-0.33240	    7.29766	    6.70935	    2.49298
-0.33200	    7.30046	    6.70481	    2.49473
-0.33160	    7.30325	    6.70028	    2.49648
-0.33120	    7.30603	    6.69575	    2.49822
-0.33080	    7.30881	    6.69124	    2.49995
-0.33040	    7.31158	    6.68673	    2.50169
-0.33000	    7.31434	    6.68224	    2.50342
-0.32960	    7.31710	    6.67776	    2.50514
-0.32920	    7.31985	    6.67328	    2.50686
-0.32880	    7.32260	    6.66882	    2.50858
-0.32840	    7.32534	    6.66437	    2.51029
-0.32800	    7.32807	    6.65993	    2.51200
-0.32760	    7.33079	    6.65550	    2.51371
-0.32720	    7.33351	    6.65107	    2.51541
-0.32680	    7.33623	    6.64666	    2.51711
-0.32640	    7.33893	    6.64226	    2.51881
-0.32600	    7.34163	    6.63787	    2.52050
-0.32560	    7.34433	    6.63349	    2.52219
-0.32520	    7.34701	    6.62912	    2.52387
-0.32480	    7.34970	    6.62475	    2.52555
-0.32440	    7.35237	    6.62040	    2.52723
-0.32400	    7.35504	    6.61606	    2.52890
-0.32360	    7.35770	    6.61173	    2.53057
-0.32320	    7.36036	    6.60741	    2.53223
-0.32280	    7.36301	    6.60310	    2.53390
-0.32240	    7.36565	    6.59879	    2.53555
-0.32200	    7.36829	    6.59450	    2.53721
-0.32160	    7.37092	    6.59022	    2.53886
-0.32120	    7.37355	    6.58595	    2.54051
-0.32080	    7.37616	    6.58168	    2.54215
-0.32040	    7.37878	    6.57743	    2.54379
-0.32000	    7.38138	    6.57319	    2.54543
-0.31960	    7.38398	    6.56896	    2.54706
-0.31920	    7.38658	    6.56473	    2.54869
-0.31880	    7.38917	    6.56052	    2.55032
-0.31840	    7.39175	    6.55631	    2.55194
-0.31800	    7.39432	    6.55212	    2.55356
-0.31760	    7.39689	    6.54793	    2.55517
-0.31720	    7.39946	    6.54376	    2.55678
-0.31680	    7.40202	    6.53959	    2.55839
-0.31640	    7.40457	    6.53544	    2.56000
-0.31600	    7.40711	    6.53129	    2.56160
-0.31560	    7.40965	    6.52715	    2.56320
-0.31520	    7.41219	    6.52302	    2.56479
-0.31480	    7.41471	    6.51891	    2.56638
-0.31440	    7.41724	    6.51480	    2.56797
-0.31400	    7.41975	    6.51070	    2.56955
-0.31360	    7.42226	    6.50661	    2.57113
-0.31320	    7.42477	    6.50253	    2.57271
-0.31280	    7.42726	    6.49845	    2.57428
-0.31240	    7.42975	    6.49439	    2.57585
-0.31200	    7.43224	    6.49034	    2.57742
-0.31160	    7.43472	    6.48630	    2.57898
-0.31120	    7.43720	    6.48226	    2.58054
-0.31080	    7.43966	    6.47824	    2.58210
-0.31040	    7.44213	    6.47422	    2.58365
-0.31000	    7.44458	    6.47021	    2.58520
-0.30960	    7.44703	    6.46622	    2.58675
-0.30920	    7.44948	    6.46223	    2.58829
-0.30880	    7.45192	    6.45825	    2.58983
-0.30840	    7.45435	    6.45428	    2.59137
-0.30800	    7.45678	    6.45032	    2.59290
-0.30760	    7.45920	    6.44637	    2.59443
-0.30720	    7.46162	    6.44242	    2.59596
-0.30680	    7.46403	    6.43849	    2.59748
-0.30640	    7.46643	    6.43457	    2.59900
-0.30600	    7.46883	    6.43065	    2.60052
-0.30560	    7.47122	    6.42674	    2.60203
-0.30520	    7.47361	    6.42284	    2.60354
-0.30480	    7.47599	    6.41896	    2.60505
-0.30440	    7.47837	    6.41508	    2.60655
-0.30400	    7.48074	    6.41120	    2.60805
-0.30360	    7.48311	    6.40734	    2.60955
-0.30320	    7.48547	    6.40349	    2.61105
-0.30280	    7.48782	    6.39964	    2.61254
-0.30240	    7.49017	    6.39581	    2.61402
-0.30200	    7.49251	    6.39198	    2.61551
-0.30160	    7.49485	    6.38816	    2.61699
-0.30120	    7.49718	    6.38435	    2.61847
-0.30080	    7.49950	    6.38055	    2.61994
-0.30040	    7.50182	    6.37676	    2.62142
-0.30000	    7.50414	    6.37298	    2.62289
-0.29960	    7.50645	    6.36920	    2.62435
-0.29920	    7.50875	    6.36543	    2.62581
-0.29880	    7.51105	    6.36168	    2.62727
-0.29840	    7.51334	    6.35793	    2.62873
-0.29800	    7.51563	    6.35419	    2.63018
-0.29760	    7.51791	    6.35045	    2.63163
-0.29720	    7.52019	    6.34673	    2.63308
-0.29680	    7.52246	    6.34302	    2.63452
-0.29640	    7.52473	    6.33931	    2.63597
-0.29600	    7.52699	    6.33561	    2.63740
-0.29560	    7.52924	    6.33192	    2.63884
-0.29520	    7.53149	    6.32824	    2.64027
-0.29480	    7.53373	    6.32457	    2.64170
-0.29440	    7.53597	    6.32090	    2.64313
-0.29400	    7.53821	    6.31725	    2.64455
-0.29360	    7.54043	    6.31360	    2.64597
-0.29320	    7.54266	    6.30996	    2.64738
-0.29280	    7.54487	    6.30633	    2.64880
-0.29240	    7.54709	    6.30270	    2.65021
-0.29200	    7.54929	    6.29909	    2.65162
-0.29160	    7.55150	    6.29548	    2.65302
-0.29120	    7.55369	    6.29188	    2.65442
-0.29080	    7.55588	    6.28829	    2.65582
-0.29040	    7.55807	    6.28471	    2.65722
-0.29000	    7.56025	    6.28114	    2.65861
-0.28960	    7.56243	    6.27757	    2.66000
-0.28920	    7.56460	    6.27401	    2.66139
-0.28880	    7.56676	    6.27046	    2.66277
-0.28840	    7.56892	    6.26692	    2.66416
-0.28800	    7.57108	    6.26339	    2.66553
-0.28760	    7.57323	    6.25986	    2.66691
-0.28720	    7.57537	    6.25635	    2.66828
-0.28680	    7.57751	    6.25284	    2.66965
-0.28640	    7.57965	    6.24933	    2.67102
-0.28600	    7.58177	    6.24584	    2.67238
-0.28560	    7.58390	    6.24236	    2.67375
-0.28520	    7.58602	    6.23888	    2.67510
-0.28480	    7.58813	    6.23541	    2.67646
-0.28440	    7.59024	    6.23195	    2.67781
-0.28400	    7.59235	    6.22849	    2.67916
-0.28360	    7.59445	    6.22504	    2.68051
-0.28320	    7.59654	    6.22161	    2.68185
-0.28280	    7.59863	    6.21817	    2.68320
-0.28240	    7.60071	    6.21475	    2.68454
-0.28200	    7.60279	    6.21134	    2.68587
-0.28160	    7.60487	    6.20793	    2.68720
-0.28120	    7.60694	    6.20453	    2.68854
-0.28080	    7.60900	    6.20114	    2.68986
-0.28040	    7.61106	    6.19775	    2.69119
-0.28000	    7.61312	    6.19437	    2.69251
-0.27960	    7.61517	    6.19100	    2.69383
-0.27920	    7.61721	    6.18764	    2.69515
-0.27880	    7.61925	    6.18429	    2.69646
-0.27840	    7.62129	    6.18094	    2.69777
-0.27800	    7.62332	    6.17760	    2.69908
-0.27760	    7.62534	    6.17427	    2.70039
-0.27720	    7.62736	    6.17095	    2.70169
-0.27680	    7.62938	    6.16763	    2.70299
-0.27640	    7.63139	    6.16432	    2.70429
-0.27600	    7.63340	    6.16102	    2.70558
-0.27560	    7.63540	    6.15773	    2.70688
-0.27520	    7.63739	    6.15444	    2.70817
-0.27480	    7.63939	    6.15116	    2.70945
-0.27440	    7.64137	    6.14789	    2.71074
-0.27400	    7.64336	    6.14462	    2.71202
-0.27360	    7.64534	    6.14136	    2.71330
-0.27320	    7.64731	    6.13811	    2.71458
-0.27280	    7.64928	    6.13487	    2.71585
-0.27240	    7.65124	    6.13164	    2.71712
-0.27200	    7.65320	    6.12841	    2.71839
-0.27160	    7.65516	    6.12519	    2.71966
-0.27120	    7.65711	    6.12197	    2.72092
-0.27080	    7.65905	    6.11877	    2.72218
-0.27040	    7.66099	    6.11557	    2.72344
-0.27000	    7.66293	    6.11237	    2.72470
-0.26960	    7.66486	    6.10919	    2.72595
-0.26920	    7.66679	    6.10601	    2.72720
-0.26880	    7.66871	    6.10284	    2.72845
-0.26840	    7.67063	    6.09968	    2.72970
-0.26800	    7.67254	    6.09652	    2.73094
-0.26760	    7.67445	    6.09337	    2.73218
-0.26720	    7.67635	    6.09023	    2.73342
-0.26680	    7.67825	    6.08709	    2.73466
-0.26640	    7.68015	    6.08396	    2.73589
-0.26600	    7.68204	    6.08084	    2.73712
-0.26560	    7.68393	    6.07773	    2.73835
-0.26520	    7.68581	    6.07462	    2.73957
