0.18480	   26.38029	   10.23722	   10.49370	    0.58508	    0.28052	    0.02318
0.18520	   26.37921	   10.23840	   10.49358	    0.58610	    0.27930	    0.02340
0.18560	   26.37813	   10.23959	   10.49346	    0.58712	    0.27807	    0.02363
0.18600	   26.37704	   10.24078	   10.49333	    0.58815	    0.27685	    0.02385
0.18640	   26.37595	   10.24196	   10.49320	    0.58918	    0.27563	    0.02408
0.18680	   26.37486	   10.24315	   10.49307	    0.59021	    0.27441	    0.02430
0.18720	   26.37376	   10.24434	   10.49293	    0.59125	    0.27319	    0.02453
0.18760	   26.37266	   10.24554	   10.49279	    0.59228	    0.27197	    0.02476
0.18800	   26.37156	   10.24673	   10.49264	    0.59332	    0.27076	    0.02499
0.18840	   26.37045	   10.24793	   10.49249	    0.59437	    0.26955	    0.02522
0.18880	   26.36935	   10.24912	   10.49234	    0.59541	    0.26833	    0.02545
0.18920	   26.36824	   10.25032	   10.49218	    0.59646	    0.26712	    0.02568
0.18960	   26.36712	   10.25152	   10.49201	    0.59751	    0.26591	    0.02592
0.19000	   26.36601	   10.25272	   10.49185	    0.59856	    0.26471	    0.02615
0.19040	   26.36489	   10.25392	   10.49168	    0.59962	    0.26350	    0.02639
0.19080	   26.36376	   10.25513	   10.49150	    0.60068	    0.26230	    0.02663
0.19120	   26.36264	   10.25633	   10.49132	    0.60174	    0.26110	    0.02687
0.19160	   26.36151	   10.25754	   10.49114	    0.60280	    0.25989	    0.02711
0.19200	   26.36038	   10.25875	   10.49096	    0.60387	    0.25869	    0.02735
0.19240	   26.35925	   10.25996	   10.49076	    0.60494	    0.25750	    0.02759
0.19280	   26.35811	   10.26117	   10.49057	    0.60602	    0.25630	    0.02783
0.19320	   26.35697	   10.26238	   10.49037	    0.60709	    0.25511	    0.02808
0.19360	   26.35583	   10.26360	   10.49017	    0.60817	    0.25391	    0.02832
0.19400	   26.35468	   10.26481	   10.48996	    0.60925	    0.25272	    0.02857
0.19440	   26.35353	   10.26603	   10.48975	    0.61034	    0.25153	    0.02882
0.19480	   26.35238	   10.26725	   10.48953	    0.61142	    0.25035	    0.02907
0.19520	   26.35122	   10.26847	   10.48931	    0.61251	    0.24916	    0.02932
0.19560	   26.35007	   10.26969	   10.48909	    0.61361	    0.24798	    0.02957
0.19600	   26.34890	   10.27091	   10.48886	    0.61470	    0.24679	    0.02982
0.19640	   26.34774	   10.27214	   10.48863	    0.61580	    0.24561	    0.03008
0.19680	   26.34657	   10.27337	   10.48839	    0.61690	    0.24443	    0.03033
0.19720	   26.34540	   10.27459	   10.48815	    0.61801	    0.24326	    0.03059
0.19760	   26.34423	   10.27582	   10.48790	    0.61912	    0.24208	    0.03085
0.19800	   26.34305	   10.27706	   10.48765	    0.62023	    0.24091	    0.03110
0.19840	   26.34187	   10.27829	   10.48740	    0.62134	    0.23974	    0.03136
0.19880	   26.34069	   10.27952	   10.48714	    0.62246	    0.23857	    0.03162
0.19920	   26.33950	   10.28076	   10.48688	    0.62358	    0.23740	    0.03189
0.19960	   26.33831	   10.28200	   10.48661	    0.62470	    0.23623	    0.03215
0.20000	   26.33712	   10.28324	   10.48634	    0.62583	    0.23506	    0.03241
0.20040	   26.33592	   10.28448	   10.48607	    0.62695	    0.23390	    0.03268
0.20080	   26.33472	   10.28572	   10.48579	    0.62809	    0.23274	    0.03295
0.20120	   26.33352	   10.28696	   10.48550	    0.62922	    0.23158	    0.03321
0.20160	   26.33232	   10.28821	   10.48521	    0.63036	    0.23042	    0.03348
0.20200	   26.33111	   10.28946	   10.48492	    0.63150	    0.22927	    0.03375
0.20240	   26.32990	   10.29071	   10.48462	    0.63264	    0.22811	    0.03402
0.20280	   26.32868	   10.29196	   10.48432	    0.63379	    0.22696	    0.03430
0.20320	   26.32746	   10.29321	   10.48401	    0.63494	    0.22581	    0.03457
0.20360	   26.32624	   10.29446	   10.48370	    0.63609	    0.22466	    0.03484
0.20400	   26.32501	   10.29572	   10.48338	    0.63725	    0.22351	    0.03512
0.20440	   26.32379	   10.29698	   10.48306	    0.63841	    0.22237	    0.03540
0.20480	   26.32255	   10.29823	   10.48274	    0.63957	    0.22123	    0.03567
0.20520	   26.32132	   10.29950	   10.48241	    0.64074	    0.22008	    0.03595
0.20560	   26.32008	   10.30076	   10.48208	    0.64191	    0.21895	    0.03623
0.20600	   26.31884	   10.30202	   10.48174	    0.64308	    0.21781	    0.03652
0.20640	   26.31759	   10.30329	   10.48139	    0.64425	    0.21667	    0.03680
0.20680	   26.31634	   10.30456	   10.48105	    0.64543	    0.21554	    0.03708
0.20720	   26.31509	   10.30583	   10.48069	    0.64661	    0.21441	    0.03737
0.20760	   26.31384	   10.30710	   10.48034	    0.64780	    0.21328	    0.03766
0.20800	   26.31258	   10.30837	   10.47997	    0.64899	    0.21215	    0.03794
0.20840	   26.31131	   10.30964	   10.47961	    0.65018	    0.21102	    0.03823
0.20880	   26.31005	   10.31092	   10.47924	    0.65137	    0.20990	    0.03852
0.20920	   26.30878	   10.31220	   10.47886	    0.65257	    0.20878	    0.03881
0.20960	   26.30751	   10.31348	   10.47848	    0.65377	    0.20766	    0.03910
0.21000	   26.30623	   10.31476	   10.47809	    0.65498	    0.20654	    0.03940
0.21040	   26.30495	   10.31604	   10.47770	    0.65618	    0.20542	    0.03969
0.21080	   26.30367	   10.31733	   10.47731	    0.65739	    0.20431	    0.03999
0.21120	   26.30238	   10.31862	   10.47691	    0.65861	    0.20320	    0.04029
0.21160	   26.30109	   10.31991	   10.47651	    0.65983	    0.20209	    0.04058
0.21200	   26.29980	   10.32120	   10.47610	    0.66105	    0.20098	    0.04088
0.21240	   26.29850	   10.32249	   10.47568	    0.66227	    0.19987	    0.04118
0.21280	   26.29720	   10.32378	   10.47526	    0.66350	    0.19877	    0.04149
0.21320	   26.29589	   10.32508	   10.47484	    0.66473	    0.19767	    0.04179
0.21360	   26.29459	   10.32638	   10.47441	    0.66597	    0.19657	    0.04209
0.21400	   26.29327	   10.32768	   10.47398	    0.66720	    0.19547	    0.04240
0.21440	   26.29196	   10.32898	   10.47354	    0.66844	    0.19438	    0.04270
0.21480	   26.29064	   10.33028	   10.47309	    0.66969	    0.19328	    0.04301
0.21520	   26.28932	   10.33159	   10.47265	    0.67094	    0.19219	    0.04332
0.21560	   26.28799	   10.33290	   10.47219	    0.67219	    0.19110	    0.04363
0.21600	   26.28666	   10.33421	   10.47173	    0.67344	    0.19001	    0.04394
0.21640	   26.28533	   10.33552	   10.47127	    0.67470	    0.18893	    0.04425
0.21680	   26.28399	   10.33683	   10.47080	    0.67597	    0.18785	    0.04457
0.21720	   26.28265	   10.33815	   10.47033	    0.67723	    0.18676	    0.04488
0.21760	   26.28130	   10.33946	   10.46985	    0.67850	    0.18569	    0.04520
0.21800	   26.27995	   10.34078	   10.46937	    0.67977	    0.18461	    0.04551
0.21840	   26.27860	   10.34211	   10.46888	    0.68105	    0.18353	    0.04583
0.21880	   26.27725	   10.34343	   10.46838	    0.68233	    0.18246	    0.04615
0.21920	   26.27589	   10.34475	   10.46788	    0.68361	    0.18139	    0.04647
0.21960	   26.27452	   10.34608	   10.46738	    0.68490	    0.18032	    0.04679
0.22000	   26.27315	   10.34741	   10.46687	    0.68619	    0.17926	    0.04712
0.22040	   26.27178	   10.34874	   10.46636	    0.68748	    0.17819	    0.04744
0.22080	   26.27041	   10.35007	   10.46584	    0.68878	    0.17713	    0.04777
0.22120	   26.26903	   10.35141	   10.46531	    0.69008	    0.17607	    0.04809
0.22160	   26.26764	   10.35275	   10.46478	    0.69139	    0.17502	    0.04842
0.22200	   26.26626	   10.35409	   10.46425	    0.69270	    0.17396	    0.04875
0.22240	   26.26487	   10.35543	   10.46371	    0.69401	    0.17291	    0.04908
0.22280	   26.26347	   10.35677	   10.46316	    0.69533	    0.17186	    0.04941
0.22320	   26.26207	   10.35812	   10.46261	    0.69665	    0.17081	    0.04974
0.22360	   26.26067	   10.35946	   10.46205	    0.69797	    0.16977	    0.05008
0.22400	   26.25926	   10.36081	   10.46149	    0.69930	    0.16872	    0.05041
0.22440	   26.25785	   10.36216	   10.46092	    0.70063	    0.16768	    0.05075
0.22480	   26.25644	   10.36352	   10.46035	    0.70196	    0.16664	    0.05109
0.22520	   26.25502	   10.36487	   10.45977	    0.70330	    0.16561	    0.05142
0.22560	   26.25360	   10.36623	   10.45919	    0.70464	    0.16457	    0.05176
0.22600	   26.25217	   10.36759	   10.45860	    0.70599	    0.16354	    0.05211
0.22640	   26.25074	   10.36895	   10.45801	    0.70734	    0.16251	    0.05245
0.22680	   26.24931	   10.37032	   10.45741	    0.70870	    0.16148	    0.05279
0.22720	   26.24787	   10.37169	   10.45680	    0.71005	    0.16046	    0.05313
0.22760	   26.24642	   10.37305	   10.45619	    0.71141	    0.15943	    0.05348
0.22800	   26.24498	   10.37442	   10.45558	    0.71278	    0.15841	    0.05383
0.22840	   26.24353	   10.37580	   10.45496	    0.71415	    0.15740	    0.05418
0.22880	   26.24207	   10.37717	   10.45433	    0.71552	    0.15638	    0.05452
0.22920	   26.24061	   10.37855	   10.45370	    0.71690	    0.15537	    0.05488
0.22960	   26.23915	   10.37993	   10.45306	    0.71828	    0.15436	    0.05523
0.23000	   26.23768	   10.38131	   10.45242	    0.71967	    0.15335	    0.05558
0.23040	   26.23621	   10.38270	   10.45177	    0.72106	    0.15234	    0.05593
0.23080	   26.23473	   10.38408	   10.45111	    0.72245	    0.15134	    0.05629
0.23120	   26.23325	   10.38547	   10.45045	    0.72385	    0.15034	    0.05665
0.23160	   26.23176	   10.38686	   10.44978	    0.72525	    0.14934	    0.05700
0.23200	   26.23028	   10.38826	   10.44911	    0.72665	    0.14834	    0.05736
0.23240	   26.22878	   10.38965	   10.44844	    0.72806	    0.14735	    0.05772
0.23280	   26.22728	   10.39105	   10.44775	    0.72948	    0.14636	    0.05808
0.23320	   26.22578	   10.39245	   10.44706	    0.73089	    0.14537	    0.05845
0.23360	   26.22428	   10.39385	   10.44637	    0.73231	    0.14438	    0.05881
0.23400	   26.22277	   10.39526	   10.44567	    0.73374	    0.14340	    0.05917
0.23440	   26.22125	   10.39666	   10.44496	    0.73517	    0.14242	    0.05954
0.23480	   26.21973	   10.39807	   10.44425	    0.73660	    0.14144	    0.05991
0.23520	   26.21821	   10.39948	   10.44353	    0.73804	    0.14046	    0.06028
0.23560	   26.21668	   10.40090	   10.44281	    0.73948	    0.13949	    0.06064
0.23600	   26.21515	   10.40231	   10.44208	    0.74093	    0.13852	    0.06102
0.23640	   26.21361	   10.40373	   10.44134	    0.74238	    0.13755	    0.06139
0.23680	   26.21207	   10.40515	   10.44060	    0.74383	    0.13658	    0.06176
0.23720	   26.21052	   10.40658	   10.43986	    0.74529	    0.13562	    0.06214
0.23760	   26.20897	   10.40800	   10.43910	    0.74676	    0.13466	    0.06251
0.23800	   26.20742	   10.40943	   10.43834	    0.74822	    0.13370	    0.06289
0.23840	   26.20586	   10.41086	   10.43758	    0.74970	    0.13274	    0.06327
0.23880	   26.20429	   10.41230	   10.43681	    0.75117	    0.13179	    0.06364
0.23920	   26.20272	   10.41373	   10.43603	    0.75265	    0.13084	    0.06403
0.23960	   26.20115	   10.41517	   10.43525	    0.75414	    0.12989	    0.06441
0.24000	   26.19957	   10.41661	   10.43446	    0.75563	    0.12894	    0.06479
0.24040	   26.19799	   10.41805	   10.43366	    0.75712	    0.12800	    0.06517
0.24080	   26.19640	   10.41950	   10.43286	    0.75862	    0.12706	    0.06556
0.24120	   26.19481	   10.42095	   10.43205	    0.76012	    0.12612	    0.06595
0.24160	   26.19321	   10.42240	   10.43124	    0.76163	    0.12519	    0.06633
0.24200	   26.19161	   10.42385	   10.43042	    0.76314	    0.12426	    0.06672
0.24240	   26.19000	   10.42531	   10.42960	    0.76465	    0.12333	    0.06711
0.24280	   26.18839	   10.42677	   10.42876	    0.76617	    0.12240	    0.06750
0.24320	   26.18678	   10.42823	   10.42793	    0.76770	    0.12147	    0.06790
0.24360	   26.18516	   10.42969	   10.42708	    0.76923	    0.12055	    0.06829
0.24400	   26.18353	   10.43116	   10.42623	    0.77076	    0.11963	    0.06868
0.24440	   26.18190	   10.43263	   10.42537	    0.77230	    0.11872	    0.06908
0.24480	   26.18027	   10.43410	   10.42451	    0.77384	    0.11781	    0.06948
0.24520	   26.17863	   10.43557	   10.42364	    0.77539	    0.11689	    0.06988
0.24560	   26.17698	   10.43705	   10.42277	    0.77694	    0.11599	    0.07027
0.24600	   26.17533	   10.43853	   10.42188	    0.77850	    0.11508	    0.07068
0.24640	   26.17368	   10.44001	   10.42100	    0.78006	    0.11418	    0.07108
0.24680	   26.17202	   10.44150	   10.42010	    0.78162	    0.11328	    0.07148
0.24720	   26.17036	   10.44298	   10.41920	    0.78319	    0.11238	    0.07189
0.24760	   26.16869	   10.44447	   10.41829	    0.78477	    0.11149	    0.07229
0.24800	   26.16701	   10.44597	   10.41738	    0.78635	    0.11060	    0.07270
0.24840	   26.16533	   10.44746	   10.41646	    0.78793	    0.10971	    0.07311
0.24880	   26.16365	   10.44896	   10.41553	    0.78952	    0.10882	    0.07351
0.24920	   26.16196	   10.45046	   10.41460	    0.79112	    0.10794	    0.07393
0.24960	   26.16026	   10.45196	   10.41366	    0.79271	    0.10706	    0.07434
0.25000	   26.15857	   10.45347	   10.41271	    0.79432	    0.10619	    0.07475
0.25040	   26.15686	   10.45498	   10.41176	    0.79593	    0.10531	    0.07516
0.25080	   26.15515	   10.45649	   10.41080	    0.79754	    0.10444	    0.07558
0.25120	   26.15344	   10.45801	   10.40983	    0.79916	    0.10357	    0.07600
0.25160	   26.15172	   10.45952	   10.40886	    0.80078	    0.10271	    0.07641
0.25200	   26.14999	   10.46104	   10.40788	    0.80241	    0.10184	    0.07683
0.25240	   26.14826	   10.46257	   10.40689	    0.80404	    0.10098	    0.07725
0.25280	   26.14653	   10.46409	   10.40590	    0.80568	    0.10013	    0.07767
0.25320	   26.14478	   10.46562	   10.40490	    0.80732	    0.09927	    0.07810
0.25360	   26.14304	   10.46716	   10.40390	    0.80897	    0.09842	    0.07852
0.25400	   26.14129	   10.46869	   10.40288	    0.81062	    0.09758	    0.07894
0.25440	   26.13953	   10.47023	   10.40186	    0.81228	    0.09673	    0.07937
0.25480	   26.13777	   10.47177	   10.40084	    0.81394	    0.09589	    0.07980
0.25520	   26.13600	   10.47331	   10.39980	    0.81561	    0.09505	    0.08023
0.25560	   26.13423	   10.47486	   10.39876	    0.81728	    0.09421	    0.08065
0.25600	   26.13245	   10.47641	   10.39772	    0.81896	    0.09338	    0.08109
0.25640	   26.13067	   10.47796	   10.39666	    0.82064	    0.09255	    0.08152
0.25680	   26.12888	   10.47952	   10.39560	    0.82233	    0.09172	    0.08195
0.25720	   26.12708	   10.48107	   10.39453	    0.82402	    0.09090	    0.08239
0.25760	   26.12528	   10.48264	   10.39346	    0.82572	    0.09008	    0.08282
0.25800	   26.12348	   10.48420	   10.39238	    0.82743	    0.08926	    0.08326
0.25840	   26.12167	   10.48577	   10.39129	    0.82913	    0.08845	    0.08370
0.25880	   26.11985	   10.48734	   10.39019	    0.83085	    0.08763	    0.08413
0.25920	   26.11803	   10.48891	   10.38909	    0.83257	    0.08683	    0.08457
0.25960	   26.11620	   10.49049	   10.38798	    0.83429	    0.08602	    0.08502
0.26000	   26.11437	   10.49207	   10.38687	    0.83602	    0.08522	    0.08546
0.26040	   26.11253	   10.49365	   10.38574	    0.83776	    0.08442	    0.08590
0.26080	   26.11068	   10.49524	   10.38461	    0.83950	    0.08362	    0.08635
0.26120	   26.10883	   10.49683	   10.38347	    0.84124	    0.08283	    0.08679
0.26160	   26.10698	   10.49842	   10.38233	    0.84300	    0.08204	    0.08724
0.26200	   26.10511	   10.50002	   10.38118	    0.84475	    0.08125	    0.08769
0.26240	   26.10325	   10.50161	   10.38002	    0.84651	    0.08047	    0.08814
0.26280	   26.10137	   10.50322	   10.37885	    0.84828	    0.07969	    0.08859
0.26320	   26.09949	   10.50482	   10.37768	    0.85005	    0.07891	    0.08904
0.26360	   26.09761	   10.50643	   10.37650	    0.85183	    0.07814	    0.08950
0.26400	   26.09572	   10.50804	   10.37531	    0.85362	    0.07736	    0.08995
0.26440	   26.09382	   10.50966	   10.37411	    0.85541	    0.07660	    0.09041
0.26480	   26.09192	   10.51127	   10.37291	    0.85720	    0.07583	    0.09086
0.26520	   26.09001	   10.51290	   10.37170	    0.85900	    0.07507	    0.09132
0.26560	   26.08809	   10.51452	   10.37048	    0.86081	    0.07431	    0.09178
0.26600	   26.08617	   10.51615	   10.36926	    0.86262	    0.07356	    0.09224
0.26640	   26.08425	   10.51778	   10.36802	    0.86444	    0.07281	    0.09270
0.26680	   26.08232	   10.51942	   10.36678	    0.86626	    0.07206	    0.09317
0.26720	   26.08038	   10.52105	   10.36554	    0.86809	    0.07131	    0.09363
0.26760	   26.07843	   10.52269	   10.36428	    0.86993	    0.07057	    0.09410
0.26800	   26.07648	   10.52434	   10.36302	    0.87177	    0.06983	    0.09456
0.26840	   26.07452	   10.52599	   10.36175	    0.87361	    0.06910	    0.09503
0.26880	   26.07256	   10.52764	   10.36047	    0.87546	    0.06836	    0.09550
0.26920	   26.07059	   10.52929	   10.35919	    0.87732	    0.06764	    0.09597
0.26960	   26.06862	   10.53095	   10.35789	    0.87919	    0.06691	    0.09644
0.27000	   26.06663	   10.53261	   10.35659	    0.88106	    0.06619	    0.09691
0.27040	   26.06465	   10.53428	   10.35529	    0.88293	    0.06547	    0.09739
0.27080	   26.06265	   10.53595	   10.35397	    0.88481	    0.06475	    0.09786
0.27120	   26.06065	   10.53762	   10.35265	    0.88670	    0.06404	    0.09834
0.27160	   26.05865	   10.53930	   10.35132	    0.88859	    0.06333	    0.09881
0.27200	   26.05663	   10.54098	   10.34998	    0.89049	    0.06263	    0.09929
0.27240	   26.05461	   10.54266	   10.34863	    0.89240	    0.06193	    0.09977
0.27280	   26.05259	   10.54435	   10.34728	    0.89431	    0.06123	    0.10025
0.27320	   26.05055	   10.54604	   10.34591	    0.89623	    0.06053	    0.10074
