-0.44600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.57116	  22.67094	  23.25767	   0.00000	   1.05098	   1.07818	   0.00000	   1.02588	   0.00000	   0.00000
-0.44560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.44904	  22.53710	  23.13783	   0.00000	   1.05073	   1.07873	   0.00000	   1.02666	   0.00000	   0.00000
-0.44520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.32665	  22.40302	  23.01754	   0.00000	   1.05047	   1.07929	   0.00000	   1.02743	   0.00000	   0.00000
-0.44480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.20402	  22.26876	  22.89687	   0.00000	   1.05021	   1.07984	   0.00000	   1.02821	   0.00000	   0.00000
-0.44440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  21.08124	  22.13438	  22.77587	   0.00000	   1.04996	   1.08039	   0.00000	   1.02898	   0.00000	   0.00000
-0.44400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.95832	  21.99991	  22.65458	   0.00000	   1.04970	   1.08094	   0.00000	   1.02976	   0.00000	   0.00000
-0.44360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.83535	  21.86545	  22.53309	   0.00000	   1.04944	   1.08148	   0.00000	   1.03053	   0.00000	   0.00000
-0.44320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.71237	  21.73102	  22.41144	   0.00000	   1.04918	   1.08203	   0.00000	   1.03131	   0.00000	   0.00000
-0.44280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.58942	  21.59669	  22.28968	   0.00000	   1.04892	   1.08258	   0.00000	   1.03209	   0.00000	   0.00000
-0.44240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.46656	  21.46249	  22.16786	   0.00000	   1.04866	   1.08313	   0.00000	   1.03287	   0.00000	   0.00000
-0.44200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.34382	  21.32849	  22.04603	   0.00000	   1.04840	   1.08367	   0.00000	   1.03364	   0.00000	   0.00000
-0.44160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.22126	  21.19472	  21.92425	   0.00000	   1.04814	   1.08422	   0.00000	   1.03442	   0.00000	   0.00000
-0.44120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  20.09890	  21.06122	  21.80254	   0.00000	   1.04788	   1.08476	   0.00000	   1.03520	   0.00000	   0.00000
-0.44080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.97680	  20.92805	  21.68096	   0.00000	   1.04762	   1.08531	   0.00000	   1.03598	   0.00000	   0.00000
-0.44040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.85500	  20.79524	  21.55956	   0.00000	   1.04736	   1.08585	   0.00000	   1.03675	   0.00000	   0.00000
-0.44000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.73351	  20.66282	  21.43837	   0.00000	   1.04709	   1.08639	   0.00000	   1.03753	   0.00000	   0.00000
-0.43960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.61238	  20.53082	  21.31741	   0.00000	   1.04683	   1.08694	   0.00000	   1.03831	   0.00000	   0.00000
-0.43920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.49165	  20.39930	  21.19674	   0.00000	   1.04657	   1.08748	   0.00000	   1.03909	   0.00000	   0.00000
-0.43880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.37133	  20.26827	  21.07639	   0.00000	   1.04630	   1.08802	   0.00000	   1.03987	   0.00000	   0.00000
-0.43840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.25147	  20.13777	  20.95639	   0.00000	   1.04604	   1.08856	   0.00000	   1.04065	   0.00000	   0.00000
-0.43800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.13208	  20.00782	  20.83676	   0.00000	   1.04577	   1.08910	   0.00000	   1.04143	   0.00000	   0.00000
-0.43760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  19.01321	  19.87847	  20.71755	   0.00000	   1.04551	   1.08964	   0.00000	   1.04221	   0.00000	   0.00000
-0.43720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.89487	  19.74972	  20.59878	   0.00000	   1.04524	   1.09018	   0.00000	   1.04299	   0.00000	   0.00000
-0.43680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.77708	  19.62160	  20.48048	   0.00000	   1.04498	   1.09072	   0.00000	   1.04377	   0.00000	   0.00000
-0.43640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.65986	  19.49414	  20.36266	   0.00000	   1.04471	   1.09125	   0.00000	   1.04455	   0.00000	   0.00000
-0.43600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.54325	  19.36737	  20.24536	   0.00000	   1.04444	   1.09179	   0.00000	   1.04533	   0.00000	   0.00000
-0.43560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.42724	  19.24128	  20.12859	   0.00000	   1.04418	   1.09233	   0.00000	   1.04611	   0.00000	   0.00000
-0.43520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.31187	  19.11591	  20.01238	   0.00000	   1.04391	   1.09286	   0.00000	   1.04690	   0.00000	   0.00000
-0.43480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.19716	  18.99128	  19.89674	   0.00000	   1.04364	   1.09340	   0.00000	   1.04768	   0.00000	   0.00000
-0.43440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  18.08312	  18.86740	  19.78172	   0.00000	   1.04337	   1.09393	   0.00000	   1.04846	   0.00000	   0.00000
-0.43400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.96975	  18.74429	  19.66730	   0.00000	   1.04310	   1.09447	   0.00000	   1.04924	   0.00000	   0.00000
-0.43360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.85708	  18.62195	  19.55350	   0.00000	   1.04283	   1.09500	   0.00000	   1.05002	   0.00000	   0.00000
-0.43320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.74512	  18.50042	  19.44036	   0.00000	   1.04256	   1.09553	   0.00000	   1.05081	   0.00000	   0.00000
-0.43280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.63389	  18.37968	  19.32788	   0.00000	   1.04229	   1.09606	   0.00000	   1.05159	   0.00000	   0.00000
-0.43240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.52338	  18.25976	  19.21606	   0.00000	   1.04202	   1.09660	   0.00000	   1.05237	   0.00000	   0.00000
-0.43200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.41361	  18.14066	  19.10494	   0.00000	   1.04175	   1.09713	   0.00000	   1.05316	   0.00000	   0.00000
-0.43160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.30460	  18.02240	  18.99451	   0.00000	   1.04148	   1.09766	   0.00000	   1.05394	   0.00000	   0.00000
-0.43120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.19633	  17.90498	  18.88477	   0.00000	   1.04121	   1.09819	   0.00000	   1.05472	   0.00000	   0.00000
-0.43080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  17.08885	  17.78841	  18.77577	   0.00000	   1.04094	   1.09871	   0.00000	   1.05551	   0.00000	   0.00000
-0.43040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.98213	  17.67269	  18.66748	   0.00000	   1.04066	   1.09924	   0.00000	   1.05629	   0.00000	   0.00000
-0.43000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.87617	  17.55783	  18.55992	   0.00000	   1.04039	   1.09977	   0.00000	   1.05707	   0.00000	   0.00000
-0.42960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.77102	  17.44385	  18.45311	   0.00000	   1.04012	   1.10030	   0.00000	   1.05786	   0.00000	   0.00000
-0.42920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.66665	  17.33073	  18.34704	   0.00000	   1.03984	   1.10082	   0.00000	   1.05864	   0.00000	   0.00000
-0.42880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.56306	  17.21848	  18.24172	   0.00000	   1.03957	   1.10135	   0.00000	   1.05943	   0.00000	   0.00000
-0.42840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.46028	  17.10711	  18.13716	   0.00000	   1.03930	   1.10187	   0.00000	   1.06021	   0.00000	   0.00000
-0.42800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.35829	  16.99662	  18.03336	   0.00000	   1.03902	   1.10240	   0.00000	   1.06100	   0.00000	   0.00000
-0.42760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.25710	  16.88701	  17.93032	   0.00000	   1.03875	   1.10292	   0.00000	   1.06178	   0.00000	   0.00000
-0.42720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.15671	  16.77828	  17.82805	   0.00000	   1.03847	   1.10345	   0.00000	   1.06257	   0.00000	   0.00000
-0.42680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  16.05712	  16.67043	  17.72654	   0.00000	   1.03820	   1.10397	   0.00000	   1.06335	   0.00000	   0.00000
-0.42640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  15.95834	  16.56347	  17.62582	   0.00000	   1.03792	   1.10449	   0.00000	   1.06414	   0.00000	   0.00000
-0.42600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  15.86035	  16.45738	  17.52586	   0.00000	   1.03764	   1.10501	   0.00000	   1.06492	   0.00000	   0.00000
-0.42560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  15.76317	  16.35218	  17.42668	   0.00000	   1.03737	   1.10553	   0.00000	   1.06571	   0.00000	   0.00000
-0.42520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  15.66679	  16.24786	  17.32828	   0.00000	   1.03709	   1.10605	   0.00000	   1.06650	   0.00000	   0.00000
-0.42480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  15.57121	  16.14441	  17.23065	   0.00000	   1.03681	   1.10657	   0.00000	   1.06728	   0.00000	   0.00000
-0.42440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  15.47643	  16.04184	  17.13379	   0.00000	   1.03653	   1.10709	   0.00000	   1.06807	   0.00000	   0.00000
-0.42400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  15.38244	  15.94013	  17.03770	   0.00000	   1.03626	   1.10761	   0.00000	   1.06886	   0.00000	   0.00000
-0.42360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  15.28925	  15.83931	  16.94239	   0.00000	   1.03598	   1.10812	   0.00000	   1.06964	   0.00000	   0.00000
-0.42320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  15.19685	  15.73934	  16.84785	   0.00000	   1.03570	   1.10864	   0.00000	   1.07043	   0.00000	   0.00000
-0.42280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  15.10524	  15.64024	  16.75408	   0.00000	   1.03542	   1.10916	   0.00000	   1.07122	   0.00000	   0.00000
-0.42240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  15.01442	  15.54201	  16.66109	   0.00000	   1.03514	   1.10967	   0.00000	   1.07200	   0.00000	   0.00000
-0.42200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  14.92438	  15.44462	  16.56886	   0.00000	   1.03486	   1.11019	   0.00000	   1.07279	   0.00000	   0.00000
-0.42160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  14.83512	  15.34810	  16.47739	   0.00000	   1.03458	   1.11070	   0.00000	   1.07358	   0.00000	   0.00000
-0.42120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  14.74663	  15.25241	  16.38668	   0.00000	   1.03430	   1.11122	   0.00000	   1.07437	   0.00000	   0.00000
-0.42080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  14.65892	  15.15757	  16.29673	   0.00000	   1.03402	   1.11173	   0.00000	   1.07515	   0.00000	   0.00000
-0.42040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  14.57198	  15.06357	  16.20754	   0.00000	   1.03374	   1.11224	   0.00000	   1.07594	   0.00000	   0.00000
-0.42000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  14.48579	  14.97040	  16.11909	   0.00000	   1.03345	   1.11275	   0.00000	   1.07673	   0.00000	   0.00000
-0.41960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  14.40037	  14.87806	  16.03140	   0.00000	   1.03317	   1.11326	   0.00000	   1.07752	   0.00000	   0.00000
-0.41920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  14.31571	  14.78655	  15.94445	   0.00000	   1.03289	   1.11377	   0.00000	   1.07831	   0.00000	   0.00000
-0.41880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  14.23178	  14.69584	  15.85823	   0.00000	   1.03261	   1.11428	   0.00000	   1.07910	   0.00000	   0.00000
-0.41840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  14.14861	  14.60595	  15.77275	   0.00000	   1.03232	   1.11479	   0.00000	   1.07989	   0.00000	   0.00000
-0.41800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  14.06618	  14.51687	  15.68801	   0.00000	   1.03204	   1.11530	   0.00000	   1.08067	   0.00000	   0.00000
-0.41760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.98448	  14.42859	  15.60399	   0.00000	   1.03176	   1.11581	   0.00000	   1.08146	   0.00000	   0.00000
-0.41720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.90351	  14.34110	  15.52069	   0.00000	   1.03147	   1.11631	   0.00000	   1.08225	   0.00000	   0.00000
-0.41680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.82326	  14.25439	  15.43811	   0.00000	   1.03119	   1.11682	   0.00000	   1.08304	   0.00000	   0.00000
-0.41640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.74373	  14.16848	  15.35624	   0.00000	   1.03090	   1.11733	   0.00000	   1.08383	   0.00000	   0.00000
-0.41600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.66492	  14.08333	  15.27508	   0.00000	   1.03062	   1.11783	   0.00000	   1.08462	   0.00000	   0.00000
-0.41560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.58681	  13.99896	  15.19462	   0.00000	   1.03033	   1.11834	   0.00000	   1.08541	   0.00000	   0.00000
-0.41520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.50941	  13.91535	  15.11487	   0.00000	   1.03005	   1.11884	   0.00000	   1.08620	   0.00000	   0.00000
-0.41480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.43270	  13.83250	  15.03580	   0.00000	   1.02976	   1.11934	   0.00000	   1.08699	   0.00000	   0.00000
-0.41440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.35668	  13.75039	  14.95742	   0.00000	   1.02948	   1.11985	   0.00000	   1.08778	   0.00000	   0.00000
-0.41400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.28134	  13.66903	  14.87971	   0.00000	   1.02919	   1.12035	   0.00000	   1.08857	   0.00000	   0.00000
-0.41360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.20668	  13.58841	  14.80269	   0.00000	   1.02890	   1.12085	   0.00000	   1.08936	   0.00000	   0.00000
-0.41320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.13270	  13.50852	  14.72634	   0.00000	   1.02862	   1.12135	   0.00000	   1.09015	   0.00000	   0.00000
-0.41280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  13.05938	  13.42935	  14.65065	   0.00000	   1.02833	   1.12185	   0.00000	   1.09094	   0.00000	   0.00000
-0.41240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.98672	  13.35090	  14.57563	   0.00000	   1.02804	   1.12235	   0.00000	   1.09173	   0.00000	   0.00000
-0.41200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.91472	  13.27316	  14.50125	   0.00000	   1.02775	   1.12285	   0.00000	   1.09252	   0.00000	   0.00000
-0.41160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.84337	  13.19612	  14.42753	   0.00000	   1.02747	   1.12334	   0.00000	   1.09332	   0.00000	   0.00000
-0.41120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.77266	  13.11979	  14.35445	   0.00000	   1.02718	   1.12384	   0.00000	   1.09411	   0.00000	   0.00000
-0.41080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.70258	  13.04414	  14.28201	   0.00000	   1.02689	   1.12434	   0.00000	   1.09490	   0.00000	   0.00000
-0.41040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.63314	  12.96918	  14.21020	   0.00000	   1.02660	   1.12483	   0.00000	   1.09569	   0.00000	   0.00000
-0.41000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.56432	  12.89489	  14.13901	   0.00000	   1.02631	   1.12533	   0.00000	   1.09648	   0.00000	   0.00000
-0.40960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.49613	  12.82128	  14.06845	   0.00000	   1.02602	   1.12582	   0.00000	   1.09727	   0.00000	   0.00000
-0.40920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.42854	  12.74833	  13.99850	   0.00000	   1.02573	   1.12632	   0.00000	   1.09807	   0.00000	   0.00000
-0.40880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.36156	  12.67604	  13.92916	   0.00000	   1.02544	   1.12681	   0.00000	   1.09886	   0.00000	   0.00000
-0.40840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.29519	  12.60441	  13.86043	   0.00000	   1.02515	   1.12730	   0.00000	   1.09965	   0.00000	   0.00000
-0.40800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.22940	  12.53341	  13.79229	   0.00000	   1.02486	   1.12780	   0.00000	   1.10044	   0.00000	   0.00000
-0.40760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.16422	  12.46306	  13.72474	   0.00000	   1.02457	   1.12829	   0.00000	   1.10123	   0.00000	   0.00000
-0.40720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.09961	  12.39334	  13.65778	   0.00000	   1.02428	   1.12878	   0.00000	   1.10203	   0.00000	   0.00000
-0.40680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  12.03558	  12.32425	  13.59141	   0.00000	   1.02398	   1.12927	   0.00000	   1.10282	   0.00000	   0.00000
-0.40640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.97212	  12.25577	  13.52560	   0.00000	   1.02369	   1.12976	   0.00000	   1.10361	   0.00000	   0.00000
-0.40600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.90923	  12.18790	  13.46037	   0.00000	   1.02340	   1.13025	   0.00000	   1.10440	   0.00000	   0.00000
-0.40560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.84689	  12.12065	  13.39570	   0.00000	   1.02311	   1.13074	   0.00000	   1.10520	   0.00000	   0.00000
-0.40520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.78512	  12.05400	  13.33160	   0.00000	   1.02281	   1.13122	   0.00000	   1.10599	   0.00000	   0.00000
-0.40480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.72389	  11.98794	  13.26804	   0.00000	   1.02252	   1.13171	   0.00000	   1.10678	   0.00000	   0.00000
-0.40440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.66321	  11.92246	  13.20503	   0.00000	   1.02223	   1.13220	   0.00000	   1.10758	   0.00000	   0.00000
-0.40400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.60306	  11.85757	  13.14257	   0.00000	   1.02193	   1.13268	   0.00000	   1.10837	   0.00000	   0.00000
-0.40360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.54345	  11.79326	  13.08064	   0.00000	   1.02164	   1.13317	   0.00000	   1.10916	   0.00000	   0.00000
-0.40320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.48436	  11.72951	  13.01925	   0.00000	   1.02135	   1.13365	   0.00000	   1.10996	   0.00000	   0.00000
-0.40280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.42580	  11.66634	  12.95838	   0.00000	   1.02105	   1.13413	   0.00000	   1.11075	   0.00000	   0.00000
-0.40240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.36775	  11.60371	  12.89804	   0.00000	   1.02076	   1.13462	   0.00000	   1.11154	   0.00000	   0.00000
-0.40200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.31021	  11.54164	  12.83820	   0.00000	   1.02046	   1.13510	   0.00000	   1.11234	   0.00000	   0.00000
-0.40160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.25318	  11.48012	  12.77889	   0.00000	   1.02017	   1.13558	   0.00000	   1.11313	   0.00000	   0.00000
-0.40120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.19664	  11.41914	  12.72007	   0.00000	   1.01987	   1.13606	   0.00000	   1.11393	   0.00000	   0.00000
-0.40080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.14060	  11.35869	  12.66176	   0.00000	   1.01958	   1.13654	   0.00000	   1.11472	   0.00000	   0.00000
-0.40040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.08505	  11.29877	  12.60394	   0.00000	   1.01928	   1.13702	   0.00000	   1.11551	   0.00000	   0.00000
-0.40000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  11.02999	  11.23938	  12.54661	   0.00000	   1.01898	   1.13750	   0.00000	   1.11631	   0.00000	   0.00000
-0.39960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.97540	  11.18050	  12.48977	   0.00000	   1.01869	   1.13798	   0.00000	   1.11710	   0.00000	   0.00000
-0.39920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.92129	  11.12213	  12.43340	   0.00000	   1.01839	   1.13846	   0.00000	   1.11790	   0.00000	   0.00000
-0.39880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.86764	  11.06428	  12.37752	   0.00000	   1.01809	   1.13893	   0.00000	   1.11869	   0.00000	   0.00000
-0.39840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.81446	  11.00692	  12.32210	   0.00000	   1.01780	   1.13941	   0.00000	   1.11949	   0.00000	   0.00000
-0.39800	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.76174	  10.95006	  12.26714	   0.00000	   1.01750	   1.13988	   0.00000	   1.12028	   0.00000	   0.00000
-0.39760	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.70947	  10.89369	  12.21265	   0.00000	   1.01720	   1.14036	   0.00000	   1.12108	   0.00000	   0.00000
-0.39720	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.65766	  10.83780	  12.15862	   0.00000	   1.01690	   1.14083	   0.00000	   1.12187	   0.00000	   0.00000
-0.39680	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.60628	  10.78240	  12.10503	   0.00000	   1.01660	   1.14131	   0.00000	   1.12267	   0.00000	   0.00000
-0.39640	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.55535	  10.72747	  12.05189	   0.00000	   1.01631	   1.14178	   0.00000	   1.12346	   0.00000	   0.00000
-0.39600	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.50485	  10.67300	  11.99920	   0.00000	   1.01601	   1.14225	   0.00000	   1.12426	   0.00000	   0.00000
-0.39560	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.45479	  10.61901	  11.94694	   0.00000	   1.01571	   1.14272	   0.00000	   1.12505	   0.00000	   0.00000
-0.39520	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.40515	  10.56547	  11.89511	   0.00000	   1.01541	   1.14320	   0.00000	   1.12585	   0.00000	   0.00000
-0.39480	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.35593	  10.51240	  11.84372	   0.00000	   1.01511	   1.14367	   0.00000	   1.12664	   0.00000	   0.00000
-0.39440	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.30712	  10.45976	  11.79274	   0.00000	   1.01481	   1.14414	   0.00000	   1.12744	   0.00000	   0.00000
-0.39400	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.25873	  10.40758	  11.74218	   0.00000	   1.01451	   1.14460	   0.00000	   1.12823	   0.00000	   0.00000
-0.39360	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.21075	  10.35583	  11.69204	   0.00000	   1.01421	   1.14507	   0.00000	   1.12903	   0.00000	   0.00000
-0.39320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.16317	  10.30452	  11.64231	   0.00000	   1.01391	   1.14554	   0.00000	   1.12983	   0.00000	   0.00000
-0.39280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.11598	  10.25364	  11.59299	   0.00000	   1.01361	   1.14601	   0.00000	   1.13062	   0.00000	   0.00000
-0.39240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.06920	  10.20319	  11.54407	   0.00000	   1.01331	   1.14647	   0.00000	   1.13142	   0.00000	   0.00000
-0.39200	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	  10.02281	  10.15316	  11.49555	   0.00000	   1.01301	   1.14694	   0.00000	   1.13221	   0.00000	   0.00000
-0.39160	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.97679	  10.10354	  11.44741	   0.00000	   1.01270	   1.14740	   0.00000	   1.13301	   0.00000	   0.00000
-0.39120	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.93117	  10.05434	  11.39968	   0.00000	   1.01240	   1.14787	   0.00000	   1.13381	   0.00000	   0.00000
-0.39080	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.88592	  10.00554	  11.35232	   0.00000	   1.01210	   1.14833	   0.00000	   1.13460	   0.00000	   0.00000
-0.39040	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.84105	   9.95715	  11.30534	   0.00000	   1.01180	   1.14879	   0.00000	   1.13540	   0.00000	   0.00000
-0.39000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.79654	   9.90916	  11.25875	   0.00000	   1.01150	   1.14926	   0.00000	   1.13620	   0.00000	   0.00000
-0.38960	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.75241	   9.86157	  11.21253	   0.00000	   1.01119	   1.14972	   0.00000	   1.13699	   0.00000	   0.00000
-0.38920	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.70863	   9.81436	  11.16667	   0.00000	   1.01089	   1.15018	   0.00000	   1.13779	   0.00000	   0.00000
-0.38880	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.66522	   9.76755	  11.12119	   0.00000	   1.01059	   1.15064	   0.00000	   1.13859	   0.00000	   0.00000
-0.38840	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   9.62216	   9.72111	  11.07606	   0.00000	   1.01028	   1.15110	   0.00000	   1.13938	   0.00000	   0.00000
