-2.774000000000000e+0	1.087900000000000e+0	6.230000000000000e-2
-2.749000000000000e+0	9.794000000000000e-1	5.920000000000000e-2
-2.723000000000000e+0	1.250200000000000e+0	6.690000000000000e-2
-2.697000000000000e+0	1.249200000000000e+0	6.700000000000000e-2
-2.672000000000000e+0	1.104400000000000e+0	6.300000000000000e-2
-2.646000000000000e+0	1.258200000000000e+0	6.740000000000000e-2
-2.621000000000000e+0	1.112700000000000e+0	6.340000000000000e-2
-2.596000000000000e+0	1.126000000000000e+0	6.379999999999999e-2
-2.572000000000000e+0	1.153700000000000e+0	6.469999999999999e-2
-2.547000000000000e+0	1.203500000000000e+0	6.610000000000001e-2
-2.522000000000000e+0	1.063900000000000e+0	6.230000000000000e-2
-2.498000000000000e+0	1.077100000000000e+0	6.270000000000001e-2
-2.474000000000000e+0	1.181800000000000e+0	6.580000000000000e-2
-2.450000000000000e+0	1.067000000000000e+0	6.250000000000000e-2
-2.426000000000000e+0	1.186800000000000e+0	6.600000000000000e-2
-2.402000000000000e+0	1.248100000000000e+0	6.780000000000000e-2
-2.379000000000000e+0	1.239700000000000e+0	6.760000099999999e-2
-2.355000000000000e+0	1.220100000000000e+0	6.720000099999999e-2
-2.332000000000000e+0	1.267100000000000e+0	6.850000000000001e-2
-2.309000000000000e+0	1.273400000000000e+0	6.880000000000000e-2
-2.286000000000000e+0	1.324400000000000e+0	7.020000000000000e-2
-2.263000000000000e+0	1.342000000000000e+0	7.070000000000000e-2
-2.240000000000000e+0	1.348500000000000e+0	7.100000099999999e-2
-2.218000000000000e+0	1.396200000000000e+0	7.230000000000000e-2
-2.195000000000000e+0	1.477900000000000e+0	7.450000000000000e-2
-2.173000000000000e+0	1.251600000000000e+0	6.860000099999999e-2
-2.151000000000000e+0	1.401000000000000e+0	7.260000000000000e-2
-2.129000000000000e+0	1.324600000000000e+0	7.070000000000000e-2
-2.107000000000000e+0	1.282000000000000e+0	6.960000099999999e-2
-2.085000000000000e+0	1.383100000000000e+0	7.240000000000000e-2
-2.064000000000000e+0	1.355500000000000e+0	7.170000000000000e-2
-2.042000000000000e+0	1.183200000000000e+0	6.710000000000001e-2
-2.021000000000000e+0	1.185600000000000e+0	6.720000099999999e-2
-1.999000000000000e+0	1.172700000000000e+0	6.690000000000000e-2
-1.978000000000000e+0	1.236300000000000e+0	6.880000000000000e-2
-1.957000000000000e+0	1.246500000000000e+0	6.910000099999999e-2
-1.936000000000000e+0	1.287400000000000e+0	7.030000000000000e-2
-1.916000000000000e+0	1.316900000000000e+0	7.120000000000000e-2
-1.895000000000000e+0	1.207700000000000e+0	6.830000000000000e-2
-1.875000000000000e+0	1.175300000000000e+0	6.740000000000000e-2
-1.854000000000000e+0	1.193100000000000e+0	6.800000000000001e-2
-1.834000000000000e+0	1.253700000000000e+0	6.980000000000000e-2
-1.814000000000000e+0	1.306700000000000e+0	7.130000000000000e-2
-1.794000000000000e+0	1.340500000000000e+0	7.230000000000000e-2
-1.774000000000000e+0	1.261100000000000e+0	7.020000000000000e-2
-1.754000000000000e+0	1.244000000000000e+0	6.980000000000000e-2
-1.735000000000000e+0	1.270000000000000e+0	7.060000000000000e-2
-1.715000000000000e+0	1.323500000000000e+0	7.210000000000000e-2
-1.696000000000000e+0	1.420500000000000e+0	7.480000000000000e-2
-1.676000000000000e+0	1.395700000000000e+0	7.420000000000000e-2
-1.657000000000000e+0	1.489300000000000e+0	7.670000000000000e-2
-1.638000000000000e+0	1.579300000000000e+0	7.910000000000000e-2
-1.619000000000000e+0	1.487100000000000e+0	7.680000000000000e-2
-1.600000000000000e+0	1.637000000000000e+0	8.060000000000000e-2
-1.581000000000000e+0	1.791500000000000e+0	8.440000000000000e-2
-1.563000000000000e+0	1.779000000000000e+0	8.420000000000000e-2
-1.544000000000000e+0	1.834400000000000e+0	8.560000000000000e-2
-1.526000000000000e+0	2.010100000000000e+0	8.970000000000000e-2
-1.507000000000000e+0	1.897600000000000e+0	8.730000000000000e-2
-1.489000000000000e+0	2.194600000000000e+0	9.390000000000000e-2
-1.471000000000000e+0	2.291400000000000e+0	9.610000000000000e-2
-1.453000000000000e+0	2.360300000000000e+0	9.760000000000000e-2
-1.435000000000000e+0	2.385100000000000e+0	9.820000000000000e-2
-1.417000000000000e+0	2.422000000000000e+0	9.900000000000000e-2
-1.400000000000000e+0	2.446900000000000e+0	9.960000000000000e-2
-1.382000000000000e+0	2.520600000000000e+0	1.012000000000000e-1
-1.364000000000000e+0	2.688300000000000e+0	1.046000000000000e-1
-1.347000000000000e+0	2.513800000000000e+0	1.013000000000000e-1
-1.330000000000000e+0	2.579800000000000e+0	1.027000000000000e-1
-1.312000000000000e+0	2.613300000000000e+0	1.035000000000000e-1
-1.295000000000000e+0	2.753700000000000e+0	1.063000000000000e-1
-1.278000000000000e+0	2.565600000000000e+0	1.027000000000000e-1
-1.261000000000000e+0	2.846400000000000e+0	1.083000000000000e-1
-1.244000000000000e+0	2.538000000000000e+0	1.023000000000000e-1
-1.228000000000000e+0	2.629600000000000e+0	1.043000000000000e-1
-1.211000000000000e+0	2.733900000000000e+0	1.064000000000000e-1
-1.195000000000000e+0	2.784600000000000e+0	1.075000000000000e-1
-1.178000000000000e+0	2.773100000000000e+0	1.074000000000000e-1
-1.162000000000000e+0	2.569900000000000e+0	1.035000000000000e-1
-1.145000000000000e+0	2.837600000000000e+0	1.088000000000000e-1
-1.129000000000000e+0	2.734100000000000e+0	1.069000000000000e-1
-1.113000000000000e+0	3.036500000000000e+0	1.128000000000000e-1
-1.097000000000000e+0	3.251800000000000e+0	1.168000000000000e-1
-1.081000000000000e+0	2.997200000000000e+0	1.122000000000000e-1
-1.065000000000000e+0	3.145800000000000e+0	1.151000000000000e-1
-1.050000000000000e+0	3.387800000000000e+0	1.196000000000000e-1
-1.034000000000000e+0	3.267200000000000e+0	1.175000000000000e-1
-1.018000000000000e+0	3.709200000000000e+0	1.253000000000000e-1
-1.003000000000000e+0	3.308700000000000e+0	1.185000000000000e-1
-9.870000000000000e-1	3.735400000000000e+0	1.260000000000000e-1
-9.720000000000000e-1	3.695300000000000e+0	1.254000000000000e-1
-9.570000000000000e-1	3.859800000000000e+0	1.283000000000000e-1
-9.420000000000000e-1	3.858200000000000e+0	1.284000000000000e-1
-9.260000000000000e-1	3.890800000000000e+0	1.290000000000000e-1
-9.110000000000000e-1	3.687700000000000e+0	1.258000000000000e-1
-8.960000000000000e-1	3.655600000000000e+0	1.253000000000000e-1
-8.820000000000000e-1	3.761100000000000e+0	1.272000000000000e-1
-8.670000000000000e-1	4.280800000000000e+0	1.358000000000000e-1
-8.520000000000000e-1	4.137300000000000e+0	1.337000000000000e-1
-8.380000000000000e-1	3.941300000000000e+0	1.306000000000000e-1
-8.230000000000000e-1	4.247300000000000e+0	1.357000000000000e-1
-8.090000000000000e-1	4.202700000000000e+0	1.351000000000000e-1
-7.940000000000000e-1	4.362400000000000e+0	1.377000000000000e-1
-7.800000000000000e-1	4.169700000000000e+0	1.348000000000000e-1
-7.660000000000000e-1	4.661500000000000e+0	1.426000000000000e-1
-7.510000000000000e-1	4.306800000000000e+0	1.372000000000000e-1
-7.370000000000000e-1	4.283700000000000e+0	1.370000000000000e-1
-7.230000000000000e-1	4.506200000000000e+0	1.406000000000000e-1
-7.090000000000000e-1	4.562400000000000e+0	1.416000000000000e-1
-6.960000099999999e-1	4.394300000000000e+0	1.391000000000000e-1
-6.820000000000001e-1	4.573900000000000e+0	1.420000000000000e-1
-6.680000000000000e-1	4.444900000000000e+0	1.401000000000000e-1
-6.540000000000000e-1	4.851000000000000e+0	1.465000000000000e-1
-6.410000000000000e-1	4.788500000000000e+0	1.457000000000000e-1
-6.270000000000000e-1	4.894500000000000e+0	1.474000000000000e-1
-6.140000000000000e-1	4.773900000000000e+0	1.457000000000000e-1
-6.010000000000000e-1	5.107500000000000e+0	1.509000000000000e-1
-5.870000000000000e-1	5.067100000000000e+0	1.504000000000000e-1
-5.739999999999999e-1	4.847800000000000e+0	1.472000000000000e-1
-5.610000000000001e-1	5.205500000000000e+0	1.527000000000000e-1
-5.480000000000001e-1	5.367000000000000e+0	1.552000000000000e-1
-5.350000000000000e-1	5.398700000000000e+0	1.558000000000000e-1
-5.220000000000000e-1	5.313300000000000e+0	1.547000000000000e-1
-5.090000000000000e-1	5.561400000000000e+0	1.584000000000000e-1
-4.960000000000000e-1	5.584399999999999e+0	1.588000000000000e-1
-4.830000000000000e-1	5.770400000000001e+0	1.616000000000000e-1
-4.710000000000000e-1	5.612500000000000e+0	1.595000000000000e-1
-4.580000000000000e-1	5.626500000000000e+0	1.598000000000000e-1
-4.450000000000000e-1	5.740600000000000e+0	1.616000000000000e-1
-4.330000000000000e-1	5.595400000000000e+0	1.597000000000000e-1
-4.200000000000000e-1	5.673300000000000e+0	1.609000000000000e-1
-4.080000000000000e-1	5.760500000000000e+0	1.623000000000000e-1
-3.960000000000000e-1	5.985500000000000e+0	1.656000000000000e-1
-3.830000000000000e-1	5.623900000000000e+0	1.606000000000000e-1
-3.710000000000000e-1	5.624100000000000e+0	1.608000000000000e-1
-3.590000000000000e-1	5.628900000000000e+0	1.610000000000000e-1
-3.470000100000000e-1	5.749000000000000e+0	1.628000000000000e-1
-3.350000000000000e-1	5.490700000000000e+0	1.592000000000000e-1
-3.230000000000000e-1	5.319400000000000e+0	1.569000000000000e-1
-3.110000000000000e-1	5.786900000000000e+0	1.637000000000000e-1
-2.990000000000000e-1	6.010000000000000e+0	1.670000000000000e-1
-2.870000000000000e-1	6.145400000000001e+0	1.690000000000000e-1
-2.760000000000000e-1	6.439600000000001e+0	1.732000000000000e-1
-2.640000000000000e-1	6.655400000000000e+0	1.762000000000000e-1
-2.520000000000000e-1	7.367100000000000e+0	1.855000000000000e-1
-2.410000000000000e-1	7.599200000000000e+0	1.886000000000000e-1
-2.290000000000000e-1	8.127200000000000e+0	1.952000000000000e-1
-2.180000000000000e-1	8.459700000000000e+0	1.993000000000000e-1
-2.070000000000000e-1	9.287000000000002e+0	2.090000000000000e-1
-1.950000000000000e-1	9.485900000000002e+0	2.114000000000000e-1
-1.840000000000000e-1	1.111470000000000e+1	2.290000000000000e-1
-1.730000100000000e-1	1.223380000000000e+1	2.404000000000000e-1
-1.620000000000000e-1	1.354590000000000e+1	2.532000000000000e-1
-1.510000000000000e-1	1.655920000000000e+1	2.802000000000000e-1
-1.390000000000000e-1	2.358030000000000e+1	3.346000000000000e-1
-1.280000000000000e-1	4.027390000000000e+1	4.377000000000000e-1
-1.180000000000000e-1	7.678100000000000e+1	6.048000000000000e-1
-1.070000000000000e-1	1.386073000000000e+2	8.132000000000000e-1
-9.600000000000000e-2	2.371541000000000e+2	1.064600000000000e+0
-8.500000000000000e-2	3.711897000000000e+2	1.333000000000000e+0
-7.400000000000000e-2	5.342034000000000e+2	1.600400000000000e+0
-6.400000000000000e-2	7.124884099999999e+2	1.849700000000000e+0
-5.300000000000000e-2	8.775852000000000e+2	2.054500000000000e+0
-4.200000000000000e-2	1.015981800000000e+3	2.212300000000000e+0
-3.200000000000000e-2	1.098557000000000e+3	2.302300000000000e+0
-2.100000000000000e-2	1.104998500000000e+3	2.310900000000000e+0
-1.100000000000000e-2	1.052243800000000e+3	2.256800000000000e+0
-1.000000000000000e-3	9.334779000000000e+2	2.127300000000000e+0
1.000000000000000e-2	7.858110000000000e+2	1.953400000000000e+0
2.000000000000000e-2	6.172460000000000e+2	1.732600000000000e+0
3.000000000000000e-2	4.557546000000000e+2	1.490000000000000e+0
4.100000000000000e-2	3.145395000000000e+2	1.238800000000000e+0
5.100000000000000e-2	2.068528000000000e+2	1.005400000000000e+0
6.100000000000000e-2	1.281619000000000e+2	7.920000000000000e-1
7.100000099999999e-2	7.659040000000000e+1	6.127000000000000e-1
8.100000000000000e-2	4.695900000000000e+1	4.802000000000000e-1
9.100000000000000e-2	3.005350000000000e+1	3.844000000000000e-1
1.010000000000000e-1	2.140320000000000e+1	3.247000000000000e-1
1.100000000000000e-1	1.715020000000000e+1	2.909000000000000e-1
1.200000000000000e-1	1.423260000000000e+1	2.652000000000000e-1
1.300000000000000e-1	1.211720000000000e+1	2.449000000000000e-1
1.400000000000000e-1	1.174450000000000e+1	2.412000000000000e-1
1.490000000000000e-1	1.054180000000000e+1	2.287000000000000e-1
1.590000000000000e-1	9.737900000000000e+0	2.200000000000000e-1
1.690000000000000e-1	8.921500000000000e+0	2.108000000000000e-1
1.780000000000000e-1	8.576200000000000e+0	2.068000000000000e-1
1.880000000000000e-1	7.785400000000000e+0	1.972000000000000e-1
1.970000000000000e-1	7.157200099999999e+0	1.892000000000000e-1
2.070000000000000e-1	7.093000000000000e+0	1.885000000000000e-1
2.160000000000000e-1	6.371400000000000e+0	1.788000100000000e-1
2.250000000000000e-1	6.195299999999999e+0	1.764000000000000e-1
2.350000000000000e-1	5.731700000000000e+0	1.698000000000000e-1
2.440000000000000e-1	6.002500000000000e+0	1.739000000000000e-1
2.530000000000000e-1	5.577600000000000e+0	1.678000000000000e-1
2.620000000000000e-1	5.692200000000000e+0	1.696000000000000e-1
2.710000000000000e-1	5.346400000000000e+0	1.645000000000000e-1
2.800000000000000e-1	5.095900000000000e+0	1.608000000000000e-1
2.890000000000000e-1	4.880200000000000e+0	1.574000000000000e-1
2.980000000000000e-1	5.106300000000000e+0	1.612000000000000e-1
3.070000000000000e-1	4.762500000000000e+0	1.558000000000000e-1
3.160000000000000e-1	4.836000000000000e+0	1.571000000000000e-1
3.250000000000000e-1	4.797300000000000e+0	1.566000000000000e-1
3.340000000000000e-1	4.973400000000000e+0	1.595000000000000e-1
3.430000000000000e-1	4.688700000000000e+0	1.550000000000000e-1
3.520000100000000e-1	4.736800000000000e+0	1.559000000000000e-1
3.600000000000000e-1	4.954600000000000e+0	1.596000000000000e-1
3.690000000000000e-1	4.967200000000000e+0	1.599000000000000e-1
3.780000000000000e-1	4.541500000000000e+0	1.530000000000000e-1
3.860000000000000e-1	4.496700000000000e+0	1.524000000000000e-1
3.950000000000000e-1	4.767000000000000e+0	1.570000000000000e-1
4.030000000000000e-1	4.893200000000000e+0	1.592000000000000e-1
4.120000000000000e-1	4.770800000000000e+0	1.573000000000000e-1
4.200000000000000e-1	4.648000000000000e+0	1.554000000000000e-1
4.290000000000000e-1	4.561300000000000e+0	1.540000000000000e-1
4.370000000000000e-1	4.614899999999999e+0	1.550000000000000e-1
4.450000000000000e-1	4.360900000000000e+0	1.508000000000000e-1
4.540000000000000e-1	4.388200000000000e+0	1.514000000000000e-1
4.620000000000000e-1	4.645800000000000e+0	1.559000000000000e-1
4.700000000000000e-1	4.071000000000000e+0	1.460000000000000e-1
4.780000000000000e-1	4.244900000000000e+0	1.492000000000000e-1
4.860000000000000e-1	4.261600000000000e+0	1.496000000000000e-1
4.950000000000000e-1	4.209900000000000e+0	1.488000000000000e-1
5.030000000000000e-1	4.005300000000000e+0	1.453000000000000e-1
5.110000000000000e-1	3.905500000000000e+0	1.436000000000000e-1
5.190000000000000e-1	3.969300000000000e+0	1.448000000000000e-1
5.270000000000000e-1	3.699900000000000e+0	1.399000000000000e-1
5.350000000000000e-1	3.721100000000000e+0	1.404000000000000e-1
5.430000000000000e-1	4.002600000000000e+0	1.458000000000000e-1
5.500000000000001e-1	3.689400000000000e+0	1.400000000000000e-1
5.580000000000001e-1	3.545600000000000e+0	1.374000000000000e-1
5.659999999999999e-1	3.785300000000000e+0	1.421000000000000e-1
5.739999999999999e-1	3.582500000000000e+0	1.383000000000000e-1
5.820000000000000e-1	3.860400000000000e+0	1.437000000000000e-1
5.890000000000000e-1	3.994400000000000e+0	1.463000000000000e-1
5.970000000000000e-1	3.737400000000000e+0	1.416000000000000e-1
6.050000000000000e-1	3.608500000000000e+0	1.392000000000000e-1
6.120000000000000e-1	3.656700000000000e+0	1.402000000000000e-1
6.200000000000000e-1	3.683400000000000e+0	1.408000000000000e-1
6.270000000000000e-1	3.532300000000000e+0	1.380000000000000e-1
6.350000000000000e-1	3.531900000000000e+0	1.381000000000000e-1
6.420000000000000e-1	3.428800000000000e+0	1.362000000000000e-1
6.500000000000000e-1	3.179100000000000e+0	1.312000000000000e-1
6.570000000000000e-1	3.265000000000000e+0	1.331000000000000e-1
6.650000000000000e-1	3.807300000000000e+0	1.438000000000000e-1
6.720000000000001e-1	3.464600000000000e+0	1.373000000000000e-1
6.790000000000001e-1	3.246100000000000e+0	1.330000000000000e-1
6.860000000000001e-1	3.316200000000000e+0	1.345000000000000e-1
6.940000099999999e-1	3.200700000000000e+0	1.322000000000000e-1
7.010000099999999e-1	3.358300000000000e+0	1.355000000000000e-1
7.080000000000000e-1	3.050800000000000e+0	1.293000000000000e-1
7.150000000000000e-1	3.312900000000000e+0	1.348000000000000e-1
7.220000000000000e-1	2.834200000000000e+0	1.248000000000000e-1
7.300000000000000e-1	3.201100000000000e+0	1.327000000000000e-1
7.370000000000000e-1	2.930200000000000e+0	1.270000000000000e-1
7.440000000000000e-1	3.011500000000000e+0	1.289000000000000e-1
7.510000000000000e-1	3.186900000000000e+0	1.327000000000000e-1
7.580000000000000e-1	2.721200000000000e+0	1.227000000000000e-1
7.650000000000000e-1	3.085000000000000e+0	1.307000000000000e-1
7.720000000000000e-1	2.939500000000000e+0	1.277000000000000e-1
7.790000000000000e-1	2.965800000000000e+0	1.283000000000000e-1
7.850000000000000e-1	2.791900000000000e+0	1.246000000000000e-1
7.920000000000000e-1	2.818100000000000e+0	1.253000000000000e-1
7.990000000000000e-1	2.916800000000000e+0	1.275000000000000e-1
8.060000000000000e-1	2.848200000000000e+0	1.261000000000000e-1
8.130000000000000e-1	2.639600000000000e+0	1.215000000000000e-1
8.190000000000000e-1	2.632000000000000e+0	1.214000000000000e-1
8.260000000000000e-1	2.568300000000000e+0	1.200000000000000e-1
8.330000000000000e-1	2.588700000000000e+0	1.206000000000000e-1
8.390000000000000e-1	2.834000000000000e+0	1.262000000000000e-1
8.460000000000000e-1	2.916700000000000e+0	1.282000000000000e-1
8.530000000000000e-1	2.633100000000000e+0	1.218000000000000e-1
8.590000000000000e-1	2.574600000000000e+0	1.206000000000000e-1
8.660000000000000e-1	2.747700000000000e+0	1.246000000000000e-1
8.720000000000000e-1	2.457000000000000e+0	1.179000000000000e-1
8.790000000000000e-1	2.381000000000000e+0	1.162000000000000e-1
8.850000000000000e-1	2.577200000000000e+0	1.210000000000000e-1
8.920000000000000e-1	2.569400000000000e+0	1.209000000000000e-1
8.980000000000000e-1	2.544400000000000e+0	1.203000000000000e-1
9.040000000000000e-1	2.593400000000000e+0	1.216000000000000e-1
9.110000000000000e-1	2.654000000000000e+0	1.231000000000000e-1
9.170000000000000e-1	2.514600000000000e+0	1.199000000000000e-1
9.230000000000000e-1	2.220400000000000e+0	1.127000000000000e-1
9.300000000000000e-1	2.332300000000000e+0	1.156000000000000e-1
9.360000000000000e-1	2.421500000000000e+0	1.179000000000000e-1
9.420000000000000e-1	2.413200000000000e+0	1.177000000000000e-1
9.480000000000000e-1	2.485500000000000e+0	1.196000000000000e-1
9.550000000000000e-1	2.385100000000000e+0	1.172000000000000e-1
9.610000000000000e-1	2.232500000000000e+0	1.135000000000000e-1
9.670000000000000e-1	2.287500000000000e+0	1.149000000000000e-1
9.730000000000000e-1	2.261600000000000e+0	1.144000000000000e-1
9.790000000000000e-1	2.293600000000000e+0	1.153000000000000e-1
9.850000000000000e-1	2.401000000000000e+0	1.180000000000000e-1
9.910000000000000e-1	2.334500000000000e+0	1.164000000000000e-1
9.970000000000000e-1	2.017700000000000e+0	1.083000000000000e-1
1.003000000000000e+0	2.142700000000000e+0	1.117000000000000e-1
1.009000000000000e+0	2.063900000000000e+0	1.097000000000000e-1
1.015000000000000e+0	2.160000000000000e+0	1.123000000000000e-1
1.021000000000000e+0	2.349900000000000e+0	1.172000000000000e-1
1.027000000000000e+0	2.165700000000000e+0	1.126000000000000e-1
1.033000000000000e+0	1.781700000000000e+0	1.022000000000000e-1
1.039000000000000e+0	2.112700000000000e+0	1.113000000000000e-1
1.045000000000000e+0	2.009700000000000e+0	1.087000000000000e-1
1.050000000000000e+0	2.053500000000000e+0	1.099000000000000e-1
1.056000000000000e+0	1.985500000000000e+0	1.082000000000000e-1
1.062000000000000e+0	2.064700000000000e+0	1.104000000000000e-1
1.068000000000000e+0	1.854800000000000e+0	1.047000000000000e-1
1.073000000000000e+0	2.016900000000000e+0	1.092000000000000e-1
1.079000000000000e+0	1.824000000000000e+0	1.039000000000000e-1
1.085000000000000e+0	1.731500000000000e+0	1.013000000000000e-1
1.090000000000000e+0	1.894100000000000e+0	1.061000000000000e-1
1.096000000000000e+0	1.688500100000000e+0	1.002000000000000e-1
1.102000000000000e+0	1.851400000000000e+0	1.050000000000000e-1
1.107000000000000e+0	1.973000000000000e+0	1.084000000000000e-1
1.113000000000000e+0	1.796400000000000e+0	1.035000000000000e-1
1.118000000000000e+0	1.745000000000000e+0	1.021000000000000e-1
1.124000000000000e+0	1.908800000000000e+0	1.069000000000000e-1
1.129000000000000e+0	1.929200000000000e+0	1.075000000000000e-1
1.135000000000000e+0	1.463700000000000e+0	9.370000000000000e-2
1.140000000000000e+0	1.814000000000000e+0	1.044000000000000e-1
1.146000000000000e+0	1.912600000000000e+0	1.072000000000000e-1
1.151000000000000e+0	1.872800000000000e+0	1.062000000000000e-1
1.157000000000000e+0	1.652100000000000e+0	9.980000000000000e-2
1.162000000000000e+0	1.768900000000000e+0	1.033000000000000e-1
1.167000000000000e+0	1.753100000000000e+0	1.029000000000000e-1
1.173000000000000e+0	1.852100000000000e+0	1.059000000000000e-1
1.178000000000000e+0	1.696900000000000e+0	1.014000000000000e-1
1.183000000000000e+0	1.838600000000000e+0	1.056000000000000e-1
1.188000000000000e+0	1.640400000000000e+0	9.980000000000000e-2
1.194000000000000e+0	1.648600000000000e+0	1.001000000000000e-1
1.199000000000000e+0	1.717700000000000e+0	1.023000000000000e-1
1.204000000000000e+0	1.591800000000000e+0	9.850000000000000e-2
1.209000000000000e+0	1.593800000000000e+0	9.870000000000000e-2
1.215000000000000e+0	1.815900000000000e+0	1.054000000000000e-1
1.220000000000000e+0	1.603900000000000e+0	9.910000000000000e-2
1.225000000000000e+0	1.532300000000000e+0	9.690000000000000e-2
1.230000000000000e+0	1.700000000000000e+0	1.021000000000000e-1
1.235000000000000e+0	1.720500000000000e+0	1.028000000000000e-1
1.240000000000000e+0	1.698100000000000e+0	1.022000000000000e-1
1.245000000000000e+0	1.724800000000000e+0	1.031000000000000e-1
1.250000000000000e+0	1.628300000000000e+0	1.002000000000000e-1
1.255000000000000e+0	1.716800000000000e+0	1.030000000000000e-1
1.260000000000000e+0	1.688000000000000e+0	1.022000000000000e-1
1.265000000000000e+0	1.510600000000000e+0	9.670000000000000e-2
1.270000000000000e+0	1.679800000000000e+0	1.020000000000000e-1
1.275000000000000e+0	1.650800000000000e+0	1.012000000000000e-1
1.280000000000000e+0	1.534800000000000e+0	9.770000000000000e-2
1.285000000000000e+0	1.617600000000000e+0	1.003000000000000e-1
1.290000000000000e+0	1.569700000000000e+0	9.890000000000000e-2
1.295000000000000e+0	1.665200000000000e+0	1.019000000000000e-1
1.300000000000000e+0	1.679800000000000e+0	1.024000000000000e-1
1.304000000000000e+0	1.625600000000000e+0	1.008000000000000e-1
1.309000000000000e+0	1.590000000000000e+0	9.980000000000000e-2
1.314000000000000e+0	1.692200000000000e+0	1.030000000000000e-1
1.319000000000000e+0	1.581300000000000e+0	9.960000000000000e-2
1.324000000000000e+0	1.520400000000000e+0	9.770000000000000e-2
1.328000000000000e+0	1.572600000000000e+0	9.950000000000000e-2
1.333000000000000e+0	1.624900000000000e+0	1.012000000000000e-1
1.338000000000000e+0	1.582800000000000e+0	9.990000000000000e-2
1.343000000000000e+0	1.591000000000000e+0	1.002000000000000e-1
1.347000000000000e+0	1.536100000000000e+0	9.850000000000000e-2
1.352000000000000e+0	1.499900000000000e+0	9.740000000000000e-2
1.357000000000000e+0	1.742600000000000e+0	1.051000000000000e-1
1.361000000000000e+0	1.617800000000000e+0	1.013000000000000e-1
1.366000000000000e+0	1.473600000000000e+0	9.670000000000000e-2
1.370000000000000e+0	1.551700000000000e+0	9.930000000000000e-2
1.375000000000000e+0	1.540900000000000e+0	9.900000000000000e-2
1.379000000000000e+0	1.504500000000000e+0	9.790000000000000e-2
1.384000000000000e+0	1.461600000000000e+0	9.660000000000000e-2
1.389000000000000e+0	1.604000000000000e+0	1.012000000000000e-1
1.393000000000000e+0	1.689100000000000e+0	1.040000000000000e-1
1.398000000000000e+0	1.582200000000000e+0	1.007000000000000e-1
1.402000000000000e+0	1.468600000000000e+0	9.700000000000000e-2
1.407000000000000e+0	1.354800000000000e+0	9.330000000000000e-2
1.411000000000000e+0	1.491400000000000e+0	9.790000000000000e-2
1.415000000000000e+0	1.531800000000000e+0	9.930000000000000e-2
1.420000000000000e+0	1.366100000000000e+0	9.380000000000000e-2
1.424000000000000e+0	1.361300000000000e+0	9.370000000000000e-2
1.429000000000000e+0	1.440400000000000e+0	9.650000000000000e-2
1.433000000000000e+0	1.409800000000000e+0	9.550000000000000e-2
1.437000000000000e+0	1.307900000000000e+0	9.200000000000000e-2
1.442000000000000e+0	1.361300000000000e+0	9.390000000000000e-2
1.446000000000000e+0	1.570600000000000e+0	1.010000000000000e-1
1.450000000000000e+0	1.351500000000000e+0	9.370000000000000e-2
1.455000000000000e+0	1.346600000000000e+0	9.360000000000000e-2
1.459000000000000e+0	1.524100000000000e+0	9.960000000000000e-2
1.463000000000000e+0	1.565000000000000e+0	1.010000000000000e-1
1.467000000000000e+0	1.325300000000000e+0	9.300000000000000e-2
1.472000000000000e+0	1.431400000000000e+0	9.670000000000000e-2
1.476000000000000e+0	1.374200000000000e+0	9.480000000000000e-2
1.480000000000000e+0	1.303700000000000e+0	9.240000000000000e-2
1.484000000000000e+0	1.370800000000000e+0	9.480000000000000e-2
1.488000000000000e+0	1.234600000000000e+0	9.000000000000000e-2
1.493000000000000e+0	1.255700000000000e+0	9.090000000000000e-2
1.497000000000000e+0	1.454600000000000e+0	9.790000000000000e-2
1.501000000000000e+0	1.410200000000000e+0	9.640000000000000e-2
1.505000000000000e+0	1.398700000000000e+0	9.610000000000000e-2
1.509000000000000e+0	1.235200000000000e+0	9.030000000000000e-2
1.513000000000000e+0	1.368900000000000e+0	9.510000000000000e-2
1.517000000000000e+0	1.377000000000000e+0	9.550000000000000e-2
1.521000000000000e+0	1.285900000000000e+0	9.230000000000000e-2
1.525000000000000e+0	1.148000000000000e+0	8.730000000000000e-2
1.529000000000000e+0	1.129400000000000e+0	8.660000000000000e-2
1.533000000000000e+0	1.283700000000000e+0	9.240000000000000e-2
1.537000000000000e+0	1.445000000000000e+0	9.810000000000000e-2
1.541000000000000e+0	1.233300000000000e+0	9.070000000000000e-2
1.545000000000000e+0	1.134600000000000e+0	8.700000000000000e-2
1.549000000000000e+0	1.436600000000000e+0	9.800000000000000e-2
1.553000000000000e+0	1.190700000000000e+0	8.930000000000000e-2
1.557000000000000e+0	1.379600000000000e+0	9.610000000000000e-2
1.561000000000000e+0	1.273900000000000e+0	9.240000000000000e-2
1.565000000000000e+0	1.295500000000000e+0	9.330000000000000e-2
1.569000000000000e+0	1.263400000000000e+0	9.210000000000000e-2
1.573000000000000e+0	1.318700000000000e+0	9.420000000000000e-2
1.577000000000000e+0	1.380800000000000e+0	9.640000000000000e-2
1.581000000000000e+0	1.483500000000000e+0	1.000000000000000e-1
1.584000000000000e+0	1.086900000000000e+0	8.570000000000000e-2
1.588000000000000e+0	1.297600000000000e+0	9.360000000000000e-2
1.592000000000000e+0	1.299100000000000e+0	9.380000000000000e-2
1.596000000000000e+0	1.239600000000000e+0	9.160000000000000e-2
