-0.53360	   28.00000
-0.53320	   28.00000
-0.53280	   28.00000
-0.53240	   28.00000
-0.53200	   28.00000
-0.53160	   28.00000
-0.53120	   28.00000
-0.53080	   28.00000
-0.53040	   28.00000
-0.53000	   28.00000
-0.52960	   28.00000
-0.52920	   28.00000
-0.52880	   28.00000
-0.52840	   28.00000
-0.52800	   28.00000
-0.52760	   28.00000
-0.52720	   28.00000
-0.52680	   28.00000
-0.52640	   28.00000
-0.52600	   28.00000
-0.52560	   28.00000
-0.52520	   28.00000
-0.52480	   28.00000
-0.52440	   28.00000
-0.52400	   28.00000
-0.52360	   28.00000
-0.52320	   28.00000
-0.52280	   28.00000
-0.52240	   28.00000
-0.52200	   28.00000
-0.52160	   28.00000
-0.52120	   28.00000
-0.52080	   28.00000
-0.52040	   28.00000
-0.52000	   28.00000
-0.51960	   28.00000
-0.51920	   28.00000
-0.51880	   28.00000
-0.51840	   28.00000
-0.51800	   28.00000
-0.51760	   28.00000
-0.51720	   28.00000
-0.51680	   28.00000
-0.51640	   28.00000
-0.51600	   28.00000
-0.51560	   28.00000
-0.51520	   28.00000
-0.51480	   28.00000
-0.51440	   28.00000
-0.51400	   28.00000
-0.51360	   28.00000
-0.51320	   28.00000
-0.51280	   28.00000
-0.51240	   28.00000
-0.51200	   28.00000
-0.51160	   28.00000
-0.51120	   28.00000
-0.51080	   28.00000
-0.51040	   28.00000
-0.51000	   28.00000
-0.50960	   28.00000
-0.50920	   28.00000
-0.50880	   28.00000
-0.50840	   28.00000
-0.50800	   28.00000
-0.50760	   28.00000
-0.50720	   28.00000
-0.50680	   28.00000
-0.50640	   28.00000
-0.50600	   28.00000
-0.50560	   28.00000
-0.50520	   28.00000
-0.50480	   28.00000
-0.50440	   28.00000
-0.50400	   28.00000
-0.50360	   28.00000
-0.50320	   28.00000
-0.50280	   28.00000
-0.50240	   28.00000
-0.50200	   28.00000
-0.50160	   28.00000
-0.50120	   28.00000
-0.50080	   28.00000
-0.50040	   28.00000
-0.50000	   28.00000
-0.49960	   28.00000
-0.49920	   28.00000
-0.49880	   28.00000
-0.49840	   28.00000
-0.49800	   28.00000
-0.49760	   28.00000
-0.49720	   28.00000
-0.49680	   28.00000
-0.49640	   28.00000
-0.49600	   28.00000
-0.49560	   28.00000
-0.49520	   28.00000
-0.49480	   28.00000
-0.49440	   28.00000
-0.49400	   28.00000
-0.49360	   28.00000
-0.49320	   28.00000
-0.49280	   28.00000
-0.49240	   28.00000
-0.49200	   28.00000
-0.49160	   28.00000
-0.49120	   28.00000
-0.49080	   28.00000
-0.49040	   28.00000
-0.49000	   28.00000
-0.48960	   28.00000
-0.48920	   28.00000
-0.48880	   28.00000
-0.48840	   28.00000
-0.48800	   28.00000
-0.48760	   28.00000
-0.48720	   28.00000
-0.48680	   28.00000
-0.48640	   28.00000
-0.48600	   28.00000
-0.48560	   28.00000
-0.48520	   28.00000
-0.48480	   28.00000
-0.48440	   28.00000
-0.48400	   28.00000
-0.48360	   28.00000
-0.48320	   28.00000
-0.48280	   28.00000
-0.48240	   28.00000
-0.48200	   28.00000
-0.48160	   28.00000
-0.48120	   28.00000
-0.48080	   28.00000
-0.48040	   28.00000
-0.48000	   28.00000
-0.47960	   28.00000
-0.47920	   28.00000
-0.47880	   28.00000
-0.47840	   28.00000
-0.47800	   28.00000
-0.47760	   28.00000
-0.47720	   28.00000
-0.47680	   28.00000
-0.47640	   28.00000
-0.47600	   28.00000
-0.47560	   28.00000
-0.47520	   28.00000
-0.47480	   28.00000
-0.47440	   28.00000
-0.47400	   28.00000
-0.47360	   28.00000
-0.47320	   28.00000
-0.47280	   28.00000
-0.47240	   28.00000
-0.47200	   28.00000
-0.47160	   28.00000
-0.47120	   28.00000
-0.47080	   28.00000
-0.47040	   28.00000
-0.47000	   28.00000
-0.46960	   28.00000
-0.46920	   28.00000
-0.46880	   28.00000
-0.46840	   28.00000
-0.46800	   28.00000
-0.46760	   28.00000
-0.46720	   28.00000
-0.46680	   28.00000
-0.46640	   28.00000
-0.46600	   28.00000
-0.46560	   28.00000
-0.46520	   28.00000
-0.46480	   28.00000
-0.46440	   28.00000
-0.46400	   28.00000
-0.46360	   28.00000
-0.46320	   28.00000
-0.46280	   28.00000
-0.46240	   28.00000
-0.46200	   28.00000
-0.46160	   28.00000
-0.46120	   28.00000
-0.46080	   28.00000
-0.46040	   28.00000
-0.46000	   28.00000
-0.45960	   28.00000
-0.45920	   28.00000
-0.45880	   28.00000
-0.45840	   28.00000
-0.45800	   28.00000
-0.45760	   28.00000
-0.45720	   28.00000
-0.45680	   28.00000
-0.45640	   28.00000
-0.45600	   28.00000
-0.45560	   28.00000
-0.45520	   28.00000
-0.45480	   28.00000
-0.45440	   23.29713	    4.70287
-0.45400	   23.30539	    4.69461
-0.45360	   23.31365	    4.68635
-0.45320	   23.32189	    4.67811
-0.45280	   23.33012	    4.66988
-0.45240	   23.33834	    4.66166
-0.45200	   23.34655	    4.65345
-0.45160	   23.35475	    4.64525
-0.45120	   23.36293	    4.63707
-0.45080	   23.37111	    4.62889
-0.45040	   23.37927	    4.62073
-0.45000	   23.38742	    4.61258
-0.44960	   23.39556	    4.60444
-0.44920	   23.40369	    4.59631
-0.44880	   23.41181	    4.58819
-0.44840	   23.41992	    4.58008
-0.44800	   23.42801	    4.57199
-0.44760	   23.43610	    4.56390
-0.44720	   23.44417	    4.55583
-0.44680	   23.45223	    4.54777
-0.44640	   23.46028	    4.53972
-0.44600	   23.46832	    4.53168
-0.44560	   23.47635	    4.52365
-0.44520	   23.48436	    4.51564
-0.44480	   23.49237	    4.50763
-0.44440	   23.50036	    4.49964
-0.44400	   23.50834	    4.49166
-0.44360	   23.51632	    4.48368
-0.44320	   23.52428	    4.47572
-0.44280	   23.53222	    4.46778
-0.44240	   23.54016	    4.45984
-0.44200	   23.54809	    4.45191
-0.44160	   23.55600	    4.44400
-0.44120	   23.56391	    4.43609
-0.44080	   23.57180	    4.42820
-0.44040	   23.57968	    4.42032
-0.44000	   23.58755	    4.41245
-0.43960	   23.59541	    4.40459
-0.43920	   23.60325	    4.39675
-0.43880	   23.61109	    4.38891
-0.43840	   23.61891	    4.38109
-0.43800	   23.62673	    4.37327
-0.43760	   23.63453	    4.36547
-0.43720	   23.64232	    4.35768
-0.43680	   23.65010	    4.34990
-0.43640	   23.65787	    4.34213
-0.43600	   23.66563	    4.33437
-0.43560	   23.67337	    4.32663
-0.43520	   23.68111	    4.31889
-0.43480	   23.68883	    4.31117
-0.43440	   23.69655	    4.30345
-0.43400	   23.70425	    4.29575
-0.43360	   23.71194	    4.28806
-0.43320	   23.71962	    4.28038
-0.43280	   23.72728	    4.27272
-0.43240	   23.73494	    4.26506
-0.43200	   23.74259	    4.25741
-0.43160	   23.75022	    4.24978
-0.43120	   23.75784	    4.24216
-0.43080	   23.76546	    4.23454
-0.43040	   23.77306	    4.22694
-0.43000	   23.78065	    4.21935
-0.42960	   23.78823	    4.21177
-0.42920	   23.79579	    4.20421
-0.42880	   23.80335	    4.19665
-0.42840	   23.81090	    4.18910
-0.42800	   23.81843	    4.18157
-0.42760	   23.82595	    4.17405
-0.42720	   23.83347	    4.16653
-0.42680	   23.84097	    4.15903
-0.42640	   23.84846	    4.15154
-0.42600	   23.85594	    4.14406
-0.42560	   23.86340	    4.13660
-0.42520	   23.87086	    4.12914
-0.42480	   23.87831	    4.12169
-0.42440	   23.88574	    4.11426
-0.42400	   23.89316	    4.10684
-0.42360	   23.90058	    4.09942
-0.42320	   23.90798	    4.09202
-0.42280	   23.91537	    4.08463
-0.42240	   23.92275	    4.07725
-0.42200	   23.93012	    4.06988
-0.42160	   23.93747	    4.06253
-0.42120	   23.94482	    4.05518
-0.42080	   23.95215	    4.04785
-0.42040	   23.95948	    4.04052
-0.42000	   23.96679	    4.03321
-0.41960	   23.97409	    4.02591
-0.41920	   23.98139	    4.01861
-0.41880	   23.98867	    4.01133
-0.41840	   23.99594	    4.00406
-0.41800	   24.00319	    3.99681
-0.41760	   24.01044	    3.98956
-0.41720	   24.01768	    3.98232
-0.41680	   24.02490	    3.97510
-0.41640	   24.03212	    3.96788
-0.41600	   24.03932	    3.96068
-0.41560	   24.04652	    3.95348
-0.41520	   24.05370	    3.94630
-0.41480	   24.06087	    3.93913
-0.41440	   24.06803	    3.93197
-0.41400	   24.07518	    3.92482
-0.41360	   24.08232	    3.91768
-0.41320	   24.08944	    3.91056
-0.41280	   24.09656	    3.90344
-0.41240	   24.10367	    3.89633
-0.41200	   24.11076	    3.88924
-0.41160	   24.11784	    3.88216
-0.41120	   24.12492	    3.87508
-0.41080	   24.13198	    3.86802
-0.41040	   24.13903	    3.86097
-0.41000	   24.14607	    3.85393
-0.40960	   24.15310	    3.84690
-0.40920	   24.16012	    3.83988
-0.40880	   24.16713	    3.83287
-0.40840	   24.17413	    3.82587
-0.40800	   24.18111	    3.81889
-0.40760	   24.18809	    3.81191
-0.40720	   24.19506	    3.80494
-0.40680	   24.20201	    3.79799
-0.40640	   24.20895	    3.79105
-0.40600	   24.21589	    3.78411
-0.40560	   24.22281	    3.77719
-0.40520	   24.22972	    3.77028
-0.40480	   24.23662	    3.76338
-0.40440	   24.24351	    3.75649
-0.40400	   24.25039	    3.74961
-0.40360	   24.25726	    3.74274
-0.40320	   24.26412	    3.73588
-0.40280	   24.27096	    3.72904
-0.40240	   24.27780	    3.72220
-0.40200	   24.28463	    3.71537
-0.40160	   24.29144	    3.70856
-0.40120	   24.29825	    3.70175
-0.40080	   24.30504	    3.69496
-0.40040	   24.31182	    3.68818
-0.40000	   24.31860	    3.68140
-0.39960	   24.32536	    3.67464
-0.39920	   24.33211	    3.66789
-0.39880	   24.33885	    3.66115
-0.39840	   24.34558	    3.65442
-0.39800	   24.35230	    3.64770
-0.39760	   24.35901	    3.64099
-0.39720	   24.36571	    3.63429
-0.39680	   24.37240	    3.62760
-0.39640	   24.37908	    3.62092
-0.39600	   24.38574	    3.61426
-0.39560	   24.39240	    3.60760
-0.39520	   24.39905	    3.60095
-0.39480	   24.40568	    3.59432
-0.39440	   24.41231	    3.58769
-0.39400	   24.41892	    3.58108
-0.39360	   24.42552	    3.57448
-0.39320	   24.43212	    3.56788
-0.39280	   24.43870	    3.56130
-0.39240	   24.44527	    3.55473
-0.39200	   24.45184	    3.54816
-0.39160	   24.45839	    3.54161
-0.39120	   24.46493	    3.53507
-0.39080	   24.47146	    3.52854
-0.39040	   24.47798	    3.52202
-0.39000	   24.48449	    3.51551
-0.38960	   24.49099	    3.50901
-0.38920	   24.49748	    3.50252
-0.38880	   24.50396	    3.49604
-0.38840	   24.51043	    3.48957
-0.38800	   24.51689	    3.48311
-0.38760	   24.52333	    3.47667
-0.38720	   24.52977	    3.47023
-0.38680	   24.53620	    3.46380
-0.38640	   24.54261	    3.45739
-0.38600	   24.54902	    3.45098
-0.38560	   24.55542	    3.44458
-0.38520	   24.56180	    3.43820
-0.38480	   24.56818	    3.43182
-0.38440	   24.57454	    3.42546
-0.38400	   24.58090	    3.41910
-0.38360	   24.58725	    3.41275
-0.38320	   24.59358	    3.40642
-0.38280	   24.59990	    3.40010
-0.38240	   24.60622	    3.39378
-0.38200	   24.61252	    3.38748
-0.38160	   24.61882	    3.38118
-0.38120	   24.62510	    3.37490
-0.38080	   24.63137	    3.36863
-0.38040	   24.63764	    3.36236
-0.38000	   24.64389	    3.35611
-0.37960	   24.65013	    3.34987
-0.37920	   24.65637	    3.34363
-0.37880	   24.66259	    3.33741
-0.37840	   24.66880	    3.33120
-0.37800	   24.67500	    3.32500
-0.37760	   24.68120	    3.31880
-0.37720	   24.68738	    3.31262
-0.37680	   24.69355	    3.30645
-0.37640	   24.69971	    3.30029
-0.37600	   24.70586	    3.29414
-0.37560	   24.71201	    3.28799
-0.37520	   24.71814	    3.28186
-0.37480	   24.72426	    3.27574
-0.37440	   24.73037	    3.26963
-0.37400	   24.73647	    3.26353
-0.37360	   24.74257	    3.25743
-0.37320	   24.74865	    3.25135
-0.37280	   24.75472	    3.24528
-0.37240	   24.76078	    3.23922
-0.37200	   24.76683	    3.23317
-0.37160	   24.77288	    3.22712
-0.37120	   24.77891	    3.22109
-0.37080	   24.78493	    3.21507
-0.37040	   24.79094	    3.20906
-0.37000	   24.79694	    3.20306
-0.36960	   24.80294	    3.19706
-0.36920	   24.80892	    3.19108
-0.36880	   24.81489	    3.18511
-0.36840	   24.82085	    3.17915
-0.36800	   24.82681	    3.17319
-0.36760	   24.83275	    3.16725
-0.36720	   24.83868	    3.16132
-0.36680	   24.84461	    3.15539
-0.36640	   24.85052	    3.14948
-0.36600	   24.85642	    3.14358
-0.36560	   24.86232	    3.13768
-0.36520	   24.86820	    3.13180
-0.36480	   24.87408	    3.12592
-0.36440	   24.87994	    3.12006
-0.36400	   24.88580	    3.11420
-0.36360	   24.89164	    3.10836
-0.36320	   24.89748	    3.10252
-0.36280	   24.90330	    3.09670
-0.36240	   24.90912	    3.09088
-0.36200	   24.91492	    3.08508
-0.36160	   24.92072	    3.07928
-0.36120	   24.92651	    3.07349
-0.36080	   24.93229	    3.06771
-0.36040	   24.93805	    3.06195
-0.36000	   24.94381	    3.05619
-0.35960	   24.94956	    3.05044
-0.35920	   24.95530	    3.04470
-0.35880	   24.96103	    3.03897
-0.35840	   24.96675	    3.03325
-0.35800	   24.97246	    3.02754
-0.35760	   24.97816	    3.02184
-0.35720	   24.98385	    3.01615
-0.35680	   24.98953	    3.01047
-0.35640	   24.99520	    3.00480
-0.35600	   25.00086	    2.99914
-0.35560	   25.00651	    2.99349
-0.35520	   25.01216	    2.98784
-0.35480	   25.01779	    2.98221
-0.35440	   25.02341	    2.97659
-0.35400	   25.02903	    2.97097
-0.35360	   25.03463	    2.96537
-0.35320	   25.04023	    2.95977
-0.35280	   25.04582	    2.95418
-0.35240	   25.05139	    2.94861
-0.35200	   25.05696	    2.94304
-0.35160	   25.06252	    2.93748
-0.35120	   25.06807	    2.93193
-0.35080	   25.07361	    2.92639
-0.35040	   25.07914	    2.92086
-0.35000	   25.08466	    2.91534
-0.34960	   25.09017	    2.90983
-0.34920	   25.09567	    2.90433
-0.34880	   25.10116	    2.89884
-0.34840	   25.10664	    2.89336
-0.34800	   25.11212	    2.88788
-0.34760	   25.11758	    2.88242
-0.34720	   25.12304	    2.87696
-0.34680	   25.12848	    2.87152
-0.34640	   25.13392	    2.86608
-0.34600	   25.13935	    2.86065
-0.34560	   25.14476	    2.85524
-0.34520	   25.15017	    2.84983
-0.34480	   25.15557	    2.84443
-0.34440	   25.16096	    2.83904
-0.34400	   25.16634	    2.83366
-0.34360	   25.17172	    2.82828
-0.34320	   25.17708	    2.82292
-0.34280	   25.18243	    2.81757
-0.34240	   25.18778	    2.81222
-0.34200	   25.19311	    2.80689
-0.34160	   25.19844	    2.80156
-0.34120	   25.20375	    2.79625
-0.34080	   25.20906	    2.79094
-0.34040	   25.21436	    2.78564
-0.34000	   25.21965	    2.78035
-0.33960	   25.22493	    2.77507
-0.33920	   25.23020	    2.76980
-0.33880	   25.23547	    2.76453
-0.33840	   25.24072	    2.75928
-0.33800	   25.24596	    2.75404
-0.33760	   25.25120	    2.74880
-0.33720	   25.25643	    2.74357
-0.33680	   25.26164	    2.73836
-0.33640	   25.26685	    2.73315
-0.33600	   25.27205	    2.72795
-0.33560	   25.27724	    2.72276
-0.33520	   25.28242	    2.71758
-0.33480	   25.28760	    2.71240
-0.33440	   25.29276	    2.70724
-0.33400	   25.29791	    2.70209
-0.33360	   25.30306	    2.69694
-0.33320	   25.30820	    2.69180
-0.33280	   25.31332	    2.68668
-0.33240	   25.31844	    2.68156
-0.33200	   25.32355	    2.67645
-0.33160	   25.32866	    2.67134
-0.33120	   25.33375	    2.66625
-0.33080	   25.33883	    2.66117
-0.33040	   25.34391	    2.65609
-0.33000	   25.34897	    2.65103
-0.32960	   25.35403	    2.64597
-0.32920	   25.35908	    2.64092
-0.32880	   25.36412	    2.63588
-0.32840	   25.36915	    2.63085
-0.32800	   25.37417	    2.62583
-0.32760	   25.37919	    2.62081
-0.32720	   25.38419	    2.61581
-0.32680	   25.38919	    2.61081
-0.32640	   25.39417	    2.60583
-0.32600	   25.39915	    2.60085
-0.32560	   25.40412	    2.59588
-0.32520	   25.40909	    2.59091
-0.32480	   25.41404	    2.58596
-0.32440	   25.41898	    2.58102
-0.32400	   25.42392	    2.57608
-0.32360	   25.42884	    2.57116
-0.32320	   25.43376	    2.56624
-0.32280	   25.43867	    2.56133
-0.32240	   25.44357	    2.55643
-0.32200	   25.44847	    2.55153
-0.32160	   25.45335	    2.54665
-0.32120	   25.45823	    2.54177
-0.32080	   25.46309	    2.53691
-0.32040	   25.46795	    2.53205
-0.32000	   25.47280	    2.52720
-0.31960	   25.47764	    2.52236
-0.31920	   25.48248	    2.51752
-0.31880	   25.48730	    2.51270
-0.31840	   25.49212	    2.50788
-0.31800	   25.49692	    2.50308
-0.31760	   25.50172	    2.49828
-0.31720	   25.50651	    2.49349
-0.31680	   25.51130	    2.48870
-0.31640	   25.51607	    2.48393
-0.31600	   25.52083	    2.47917
-0.31560	   25.52559	    2.47441
-0.31520	   25.53034	    2.46966
-0.31480	   25.53508	    2.46492
-0.31440	   25.53981	    2.46019
-0.31400	   25.54454	    2.45546
-0.31360	   25.54925	    2.45075
-0.31320	   25.55396	    2.44604
-0.31280	   25.55866	    2.44134
-0.31240	   25.56335	    2.43665
-0.31200	   25.56803	    2.43197
-0.31160	   25.57270	    2.42730
-0.31120	   25.57737	    2.42263
-0.31080	   25.58203	    2.41797
-0.31040	   25.58668	    2.41332
-0.31000	   25.59132	    2.40868
-0.30960	   25.59595	    2.40405
-0.30920	   25.60057	    2.39943
-0.30880	   25.60519	    2.39481
-0.30840	   25.60980	    2.39020
-0.30800	   25.61440	    2.38560
-0.30760	   25.61899	    2.38101
-0.30720	   25.62357	    2.37643
-0.30680	   25.62815	    2.37185
-0.30640	   25.63272	    2.36728
-0.30600	   25.63728	    2.36272
-0.30560	   25.64183	    2.35817
-0.30520	   25.64637	    2.35363
-0.30480	   25.65091	    2.34909
-0.30440	   25.65543	    2.34457
-0.30400	   25.65995	    2.34005
-0.30360	   25.66446	    2.33554
-0.30320	   25.66897	    2.33103
-0.30280	   25.67346	    2.32654
-0.30240	   25.67795	    2.32205
-0.30200	   25.68243	    2.31757
-0.30160	   25.68690	    2.31310
-0.30120	   25.69136	    2.30864
-0.30080	   25.69581	    2.30419
-0.30040	   25.70026	    2.29974
-0.30000	   25.70470	    2.29530
-0.29960	   25.70913	    2.29087
-0.29920	   25.71356	    2.28644
-0.29880	   25.71797	    2.28203
-0.29840	   25.72238	    2.27762
-0.29800	   25.72678	    2.27322
-0.29760	   25.73117	    2.26883
-0.29720	   25.73555	    2.26445
-0.29680	   25.73993	    2.26007
-0.29640	   25.74430	    2.25570
-0.29600	   25.74866	    2.25134
-0.29560	   25.75301	    2.24699
-0.29520	   25.75736	    2.24264
-0.29480	   25.76169	    2.23831
-0.29440	   25.76602	    2.23398
-0.29400	   25.77034	    2.22966
-0.29360	   25.77466	    2.22534
-0.29320	   25.77896	    2.22104
-0.29280	   25.78326	    2.21674
-0.29240	   25.78755	    2.21245
-0.29200	   25.79184	    2.20816
-0.29160	   25.79611	    2.20389
-0.29120	   25.80038	    2.19962
-0.29080	   25.80464	    2.19536
-0.29040	   25.80889	    2.19111
-0.29000	   25.81314	    2.18686
-0.28960	   25.81737	    2.18263
-0.28920	   25.82160	    2.17840
-0.28880	   25.82583	    2.17417
-0.28840	   25.83004	    2.16996
-0.28800	   25.83425	    2.16575
-0.28760	   25.83844	    2.16156
-0.28720	   25.84264	    2.15736
-0.28680	   25.84682	    2.15318
-0.28640	   25.85100	    2.14900
-0.28600	   25.85517	    2.14483
-0.28560	   25.85933	    2.14067
-0.28520	   25.86348	    2.13652
-0.28480	   25.86763	    2.13237
-0.28440	   25.87177	    2.12823
-0.28400	   25.87590	    2.12410
-0.28360	   25.88002	    2.11998
-0.28320	   25.88414	    2.11586
-0.28280	   25.88825	    2.11175
-0.28240	   25.89235	    2.10765
-0.28200	   25.89644	    2.10356
-0.28160	   25.90053	    2.09947
-0.28120	   25.90461	    2.09539
-0.28080	   25.90868	    2.09132
-0.28040	   25.91275	    2.08725
-0.28000	   25.91680	    2.08320
-0.27960	   25.92085	    2.07915
-0.27920	   25.92490	    2.07510
-0.27880	   25.92893	    2.07107
-0.27840	   25.93296	    2.06704
-0.27800	   25.93698	    2.06302
-0.27760	   25.94099	    2.05901
-0.27720	   25.94500	    2.05500
-0.27680	   25.94900	    2.05100
-0.27640	   25.95299	    2.04701
-0.27600	   25.95698	    2.04302
-0.27560	   25.96095	    2.03905
-0.27520	   25.96492	    2.03508
-0.27480	   25.96889	    2.03111
-0.27440	   25.97284	    2.02716
-0.27400	   25.97679	    2.02321
-0.27360	   25.98073	    2.01927
-0.27320	   25.98467	    2.01533
-0.27280	   25.98859	    2.01141
-0.27240	   25.99251	    2.00749
-0.27200	   25.99643	    2.00357
-0.27160	   26.00033	    1.99967
-0.27120	   26.00423	    1.99577
-0.27080	   26.00812	    1.99188
-0.27040	   26.01201	    1.98799
-0.27000	   26.01588	    1.98412
-0.26960	   26.01975	    1.98025
-0.26920	   26.02362	    1.97638
-0.26880	   26.02747	    1.97253
-0.26840	   26.03132	    1.96868
-0.26800	   26.03516	    1.96484
-0.26760	   26.03900	    1.96100
-0.26720	   26.04283	    1.95717
-0.26680	   26.04665	    1.95335
-0.26640	   26.05046	    1.94954
-0.26600	   26.05427	    1.94573
-0.26560	   26.05807	    1.94193
-0.26520	   26.06186	    1.93814
-0.26480	   26.06565	    1.93435
-0.26440	   26.06943	    1.93057
-0.26400	   26.07320	    1.92680
-0.26360	   26.07697	    1.92303
-0.26320	   26.08072	    1.91928
-0.26280	   26.08448	    1.91552
-0.26240	   26.08822	    1.91178
-0.26200	   26.09196	    1.90804
-0.26160	   26.09569	    1.90431
-0.26120	   26.09942	    1.90058
-0.26080	   26.10313	    1.89687
-0.26040	   26.10684	    1.89316
-0.26000	   26.11055	    1.88945
-0.25960	   26.11425	    1.88575
-0.25920	   26.11794	    1.88206
-0.25880	   26.12162	    1.87838
-0.25840	   26.12530	    1.87470
-0.25800	   26.12897	    1.87103
-0.25760	   26.13263	    1.86737
-0.25720	   26.13629	    1.86371
-0.25680	   26.13994	    1.86006
-0.25640	   26.14358	    1.85642
-0.25600	   26.14722	    1.85278
-0.25560	   26.15085	    1.84915
-0.25520	   26.15447	    1.84553
-0.25480	   26.15809	    1.84191
-0.25440	   26.16170	    1.83830
-0.25400	   26.16530	    1.83470
-0.25360	   26.16890	    1.83110
-0.25320	   26.17249	    1.82751
-0.25280	   26.17607	    1.82393
-0.25240	   26.17965	    1.82035
-0.25200	   26.18322	    1.81678
-0.25160	   26.18678	    1.81322
-0.25120	   26.19034	    1.80966
-0.25080	   26.19389	    1.80611
-0.25040	   26.19744	    1.80256
-0.25000	   26.20097	    1.79903
-0.24960	   26.20451	    1.79549
-0.24920	   26.20803	    1.79197
-0.24880	   26.21155	    1.78845
-0.24840	   26.21506	    1.78494
-0.24800	   26.21857	    1.78143
-0.24760	   26.22207	    1.77793
-0.24720	   26.22556	    1.77444
-0.24680	   26.22904	    1.77096
-0.24640	   26.23252	    1.76748
-0.24600	   26.23600	    1.76400
-0.24560	   26.23946	    1.76054
-0.24520	   26.24292	    1.75708
-0.24480	   26.24638	    1.75362
-0.24440	   26.24982	    1.75018
-0.24400	   26.25327	    1.74673
-0.24360	   26.25670	    1.74330
-0.24320	   26.26013	    1.73987
-0.24280	   26.26355	    1.73645
-0.24240	   26.26697	    1.73303
-0.24200	   26.27038	    1.72962
-0.24160	   26.27378	    1.72622
-0.24120	   26.27718	    1.72282
-0.24080	   26.28057	    1.71943
-0.24040	   26.28395	    1.71605
-0.24000	   26.28733	    1.71267
-0.23960	   26.29070	    1.70930
-0.23920	   26.29407	    1.70593
-0.23880	   26.29743	    1.70257
-0.23840	   26.30078	    1.69922
-0.23800	   26.30413	    1.69587
-0.23760	   26.30747	    1.69253
-0.23720	   26.31080	    1.68920
-0.23680	   26.31413	    1.68587
-0.23640	   26.31746	    1.68254
-0.23600	   26.32077	    1.67923
-0.23560	   26.32408	    1.67592
-0.23520	   26.32739	    1.67261
-0.23480	   26.33068	    1.66932
-0.23440	   26.33398	    1.66602
-0.23400	   26.33726	    1.66274
-0.23360	   26.34054	    1.65946
-0.23320	   26.34381	    1.65619
-0.23280	   26.34708	    1.65292
-0.23240	   26.35034	    1.64966
-0.23200	   26.35360	    1.64640
-0.23160	   26.35685	    1.64315
-0.23120	   26.36009	    1.63991
-0.23080	   26.36333	    1.63667
-0.23040	   26.36656	    1.63344
-0.23000	   26.36978	    1.63022
-0.22960	   26.37300	    1.62700
-0.22920	   26.37622	    1.62378
-0.22880	   26.37942	    1.62058
-0.22840	   26.38262	    1.61738
-0.22800	   26.38582	    1.61418
-0.22760	   26.38901	    1.61099
-0.22720	   26.39219	    1.60781
-0.22680	   26.39537	    1.60463
-0.22640	   26.39854	    1.60146
-0.22600	   26.40171	    1.59829
-0.22560	   26.40487	    1.59513
-0.22520	   26.40802	    1.59198
-0.22480	   26.41117	    1.58883
-0.22440	   26.41431	    1.58569
-0.22400	   26.41745	    1.58255
-0.22360	   26.42058	    1.57942
-0.22320	   26.42370	    1.57630
-0.22280	   26.42682	    1.57318
-0.22240	   26.42994	    1.57006
-0.22200	   26.43304	    1.56696
-0.22160	   26.43615	    1.56385
-0.22120	   26.43924	    1.56076
-0.22080	   26.44233	    1.55767
-0.22040	   26.44542	    1.55458
-0.22000	   26.44849	    1.55151
-0.21960	   26.45157	    1.54843
-0.21920	   26.45463	    1.54537
-0.21880	   26.45770	    1.54230
-0.21840	   26.46075	    1.53925
-0.21800	   26.46380	    1.53620
-0.21760	   26.46684	    1.53316
-0.21720	   26.46988	    1.53012
-0.21680	   26.47292	    1.52708
-0.21640	   26.47594	    1.52406
-0.21600	   26.47897	    1.52103
-0.21560	   26.48198	    1.51802
-0.21520	   26.48499	    1.51501
-0.21480	   26.48800	    1.51200
-0.21440	   26.49100	    1.50900
-0.21400	   26.49399	    1.50601
-0.21360	   26.49698	    1.50302
-0.21320	   26.49996	    1.50004
-0.21280	   26.50294	    1.49706
-0.21240	   26.50591	    1.49409
-0.21200	   26.50887	    1.49113
-0.21160	   26.51183	    1.48817
-0.21120	   26.51479	    1.48521
-0.21080	   26.51774	    1.48226
-0.21040	   26.52068	    1.47932
-0.21000	   26.52362	    1.47638
-0.20960	   26.52655	    1.47345
-0.20920	   26.52948	    1.47052
-0.20880	   26.53240	    1.46760
-0.20840	   26.53532	    1.46468
-0.20800	   26.53823	    1.46177
-0.20760	   26.54113	    1.45887
-0.20720	   26.54403	    1.45597
-0.20680	   26.54693	    1.45307
-0.20640	   26.54982	    1.45018
-0.20600	   26.55270	    1.44730
-0.20560	   26.55558	    1.44442
-0.20520	   26.55845	    1.44155
-0.20480	   26.56132	    1.43868
-0.20440	   26.56418	    1.43582
-0.20400	   26.56704	    1.43296
-0.20360	   26.56989	    1.43011
-0.20320	   26.57273	    1.42727
-0.20280	   26.57557	    1.42443
-0.20240	   26.57841	    1.42159
-0.20200	   26.58124	    1.41876
-0.20160	   26.58406	    1.41594
-0.20120	   26.58688	    1.41312
-0.20080	   26.58970	    1.41030
-0.20040	   26.59251	    1.40749
-0.20000	   26.59531	    1.40469
-0.19960	   26.59811	    1.40189
-0.19920	   26.60090	    1.39910
-0.19880	   26.60369	    1.39631
-0.19840	   26.60647	    1.39353
-0.19800	   26.60925	    1.39075
-0.19760	   26.61202	    1.38798
-0.19720	   26.61479	    1.38521
-0.19680	   26.61755	    1.38245
