-0.56440	   22.92902	    3.07098	    2.00000
-0.56400	   22.92141	    3.07859	    2.00000
-0.56360	   22.91379	    3.08621	    2.00000
-0.56320	   22.90616	    3.09384	    2.00000
-0.56280	   22.89853	    3.10147	    2.00000
-0.56240	   22.89090	    3.10910	    2.00000
-0.56200	   22.88326	    3.11674	    2.00000
-0.56160	   22.87561	    3.12439	    2.00000
-0.56120	   22.86796	    3.13204	    2.00000
-0.56080	   22.86030	    3.13970	    2.00000
-0.56040	   22.85264	    3.14736	    2.00000
-0.56000	   22.84497	    3.15503	    2.00000
-0.55960	   22.83729	    3.16271	    2.00000
-0.55920	   22.82961	    3.17039	    2.00000
-0.55880	   22.82193	    3.17807	    2.00000
-0.55840	   22.81423	    3.18577	    2.00000
-0.55800	   22.80654	    3.19346	    2.00000
-0.55760	   22.79884	    3.20116	    2.00000
-0.55720	   22.79113	    3.20887	    2.00000
-0.55680	   22.78341	    3.21659	    2.00000
-0.55640	   22.77570	    3.22430	    2.00000
-0.55600	   22.76797	    3.23203	    2.00000
-0.55560	   22.76024	    3.23976	    2.00000
-0.55520	   22.75251	    3.24749	    2.00000
-0.55480	   22.74477	    3.25523	    2.00000
-0.55440	   22.73702	    3.26298	    2.00000
-0.55400	   22.72927	    3.27073	    2.00000
-0.55360	   22.72152	    3.27848	    2.00000
-0.55320	   22.71376	    3.28624	    2.00000
-0.55280	   22.70599	    3.29401	    2.00000
-0.55240	   22.69822	    3.30178	    2.00000
-0.55200	   22.69044	    3.30956	    2.00000
-0.55160	   22.68266	    3.31734	    2.00000
-0.55120	   22.67488	    3.32512	    2.00000
-0.55080	   22.66709	    3.33291	    2.00000
-0.55040	   22.65929	    3.34071	    2.00000
-0.55000	   22.65149	    3.34851	    2.00000
-0.54960	   22.64368	    3.35632	    2.00000
-0.54920	   22.63587	    3.36413	    2.00000
-0.54880	   22.62806	    3.37194	    2.00000
-0.54840	   22.62024	    3.37976	    2.00000
-0.54800	   22.61241	    3.38759	    2.00000
-0.54760	   22.60458	    3.39542	    2.00000
-0.54720	   22.59674	    3.40326	    2.00000
-0.54680	   22.58890	    3.41110	    2.00000
-0.54640	   22.58106	    3.41894	    2.00000
-0.54600	   22.57321	    3.42679	    2.00000
-0.54560	   22.56536	    3.43464	    2.00000
-0.54520	    6.11458	   15.03833	    3.02368	    2.28939	    1.53401
-0.54480	    6.12225	   15.03309	    3.02049	    2.28581	    1.53836
-0.54440	    6.12992	   15.02785	    3.01729	    2.28223	    1.54271
-0.54400	    6.13759	   15.02260	    3.01410	    2.27865	    1.54707
-0.54360	    6.14525	   15.01735	    3.01090	    2.27508	    1.55143
-0.54320	    6.15291	   15.01209	    3.00769	    2.27152	    1.55579
-0.54280	    6.16057	   15.00683	    3.00449	    2.26795	    1.56015
-0.54240	    6.16823	   15.00157	    3.00128	    2.26439	    1.56452
-0.54200	    6.17588	   14.99631	    2.99808	    2.26083	    1.56890
-0.54160	    6.18353	   14.99104	    2.99487	    2.25728	    1.57328
-0.54120	    6.19118	   14.98578	    2.99166	    2.25373	    1.57766
-0.54080	    6.19883	   14.98050	    2.98844	    2.25018	    1.58204
-0.54040	    6.20648	   14.97523	    2.98523	    2.24664	    1.58643
-0.54000	    6.21412	   14.96995	    2.98201	    2.24309	    1.59082
-0.53960	    6.22176	   14.96467	    2.97880	    2.23956	    1.59522
-0.53920	    6.22940	   14.95939	    2.97558	    2.23602	    1.59962
-0.53880	    6.23703	   14.95410	    2.97236	    2.23249	    1.60402
-0.53840	    6.24466	   14.94881	    2.96913	    2.22896	    1.60843
-0.53800	    6.25229	   14.94352	    2.96591	    2.22544	    1.61284
-0.53760	    6.25992	   14.93822	    2.96268	    2.22192	    1.61725
-0.53720	    6.26755	   14.93293	    2.95946	    2.21840	    1.62167
-0.53680	    6.27517	   14.92763	    2.95623	    2.21488	    1.62609
-0.53640	    6.28279	   14.92232	    2.95300	    2.21137	    1.63052
-0.53600	    6.29040	   14.91702	    2.94976	    2.20787	    1.63495
-0.53560	    6.29802	   14.91171	    2.94653	    2.20436	    1.63938
-0.53520	    6.30563	   14.90640	    2.94330	    2.20086	    1.64382
-0.53480	    6.31324	   14.90109	    2.94006	    2.19736	    1.64826
-0.53440	    6.32084	   14.89577	    2.93682	    2.19387	    1.65270
-0.53400	    6.32845	   14.89045	    2.93358	    2.19038	    1.65714
-0.53360	    6.33605	   14.88513	    2.93034	    2.18689	    1.66159
-0.53320	    6.34364	   14.87980	    2.92710	    2.18341	    1.66605
-0.53280	    6.35124	   14.87448	    2.92386	    2.17993	    1.67050
-0.53240	    6.35883	   14.86915	    2.92061	    2.17645	    1.67496
-0.53200	    6.36642	   14.86382	    2.91736	    2.17297	    1.67943
-0.53160	    6.37400	   14.85848	    2.91412	    2.16950	    1.68389
-0.53120	    6.38159	   14.85315	    2.91087	    2.16604	    1.68836
-0.53080	    6.38917	   14.84781	    2.90762	    2.16257	    1.69284
-0.53040	    6.39674	   14.84247	    2.90437	    2.15911	    1.69731
-0.53000	    6.40432	   14.83712	    2.90111	    2.15566	    1.70179
-0.52960	    6.41189	   14.83177	    2.89786	    2.15220	    1.70628
-0.52920	    6.41945	   14.82643	    2.89460	    2.14875	    1.71076
-0.52880	    6.42702	   14.82107	    2.89135	    2.14531	    1.71525
-0.52840	    6.43458	   14.81572	    2.88809	    2.14186	    1.71975
-0.52800	    6.44214	   14.81036	    2.88483	    2.13842	    1.72424
-0.52760	    6.44969	   14.80501	    2.88157	    2.13499	    1.72874
-0.52720	    6.45724	   14.79964	    2.87831	    2.13156	    1.73324
-0.52680	    6.46479	   14.79428	    2.87505	    2.12813	    1.73775
-0.52640	    6.47234	   14.78892	    2.87179	    2.12470	    1.74226
-0.52600	    6.47988	   14.78355	    2.86852	    2.12128	    1.74677
-0.52560	    6.48742	   14.77818	    2.86526	    2.11786	    1.75129
-0.52520	    6.49495	   14.77281	    2.86199	    2.11445	    1.75580
-0.52480	    6.50248	   14.76743	    2.85872	    2.11103	    1.76033
-0.52440	    6.51001	   14.76206	    2.85545	    2.10763	    1.76485
-0.52400	    6.51754	   14.75668	    2.85218	    2.10422	    1.76938
-0.52360	    6.52506	   14.75130	    2.84891	    2.10082	    1.77391
-0.52320	    6.53258	   14.74591	    2.84564	    2.09742	    1.77844
-0.52280	    6.54009	   14.74053	    2.84237	    2.09403	    1.78298
-0.52240	    6.54760	   14.73514	    2.83910	    2.09064	    1.78752
-0.52200	    6.55511	   14.72975	    2.83582	    2.08725	    1.79206
-0.52160	    6.56262	   14.72436	    2.83255	    2.08387	    1.79661
-0.52120	    6.57012	   14.71896	    2.82927	    2.08049	    1.80116
-0.52080	    6.57761	   14.71357	    2.82600	    2.07711	    1.80571
-0.52040	    6.58511	   14.70817	    2.82272	    2.07374	    1.81026
-0.52000	    6.59260	   14.70277	    2.81944	    2.07037	    1.81482
-0.51960	    6.60008	   14.69737	    2.81616	    2.06700	    1.81938
-0.51920	    6.60757	   14.69197	    2.81288	    2.06364	    1.82394
-0.51880	    6.61505	   14.68656	    2.80960	    2.06028	    1.82851
-0.51840	    6.62252	   14.68115	    2.80632	    2.05693	    1.83308
-0.51800	    6.62999	   14.67574	    2.80304	    2.05358	    1.83765
-0.51760	    6.63746	   14.67033	    2.79975	    2.05023	    1.84223
-0.51720	    6.64493	   14.66492	    2.79647	    2.04688	    1.84680
-0.51680	    6.65239	   14.65950	    2.79319	    2.04354	    1.85138
-0.51640	    6.65984	   14.65408	    2.78990	    2.04020	    1.85597
-0.51600	    6.66730	   14.64866	    2.78662	    2.03687	    1.86055
-0.51560	    6.67474	   14.64324	    2.78333	    2.03354	    1.86514
-0.51520	    6.68219	   14.63782	    2.78004	    2.03021	    1.86973
-0.51480	    6.68963	   14.63240	    2.77676	    2.02689	    1.87433
-0.51440	    6.69707	   14.62697	    2.77347	    2.02357	    1.87892
-0.51400	    6.70450	   14.62154	    2.77018	    2.02026	    1.88352
-0.51360	    6.71193	   14.61611	    2.76689	    2.01694	    1.88812
-0.51320	    6.71936	   14.61068	    2.76360	    2.01363	    1.89273
-0.51280	    6.72678	   14.60525	    2.76031	    2.01033	    1.89734
-0.51240	    6.73420	   14.59981	    2.75702	    2.00703	    1.90195
-0.51200	    6.74161	   14.59437	    2.75373	    2.00373	    1.90656
-0.51160	    6.74902	   14.58894	    2.75044	    2.00044	    1.91117
-0.51120	    6.75642	   14.58350	    2.74714	    1.99715	    1.91579
-0.51080	    6.76382	   14.57805	    2.74385	    1.99386	    1.92041
-0.51040	    6.77122	   14.57261	    2.74056	    1.99058	    1.92503
-0.51000	    6.77861	   14.56717	    2.73727	    1.98730	    1.92966
-0.50960	    6.78600	   14.56172	    2.73397	    1.98402	    1.93429
-0.50920	    6.79339	   14.55627	    2.73068	    1.98075	    1.93892
-0.50880	    6.80077	   14.55082	    2.72738	    1.94355	    1.97748
-0.50840	    6.80814	   14.54537	    2.72409	    1.94818	    1.97421
-0.50800	    6.81552	   14.53992	    2.72079	    1.95282	    1.97095
-0.50760	    6.82288	   14.53446	    2.71750	    1.95746	    1.96769
-0.50720	    6.83025	   14.52901	    2.71420	    1.96210	    1.96444
-0.50680	    6.83761	   14.52355	    2.71091	    1.96675	    1.96119
-0.50640	    6.84496	   14.51809	    2.70761	    1.97139	    1.95794
-0.50600	    6.85231	   14.51263	    2.70431	    1.97604	    1.95470
-0.50560	    6.85966	   14.50717	    2.70102	    1.98070	    1.95146
-0.50520	    6.86700	   14.50171	    2.69772	    1.98535	    1.94822
-0.50480	    6.87434	   14.49624	    2.69442	    1.99001	    1.94499
-0.50440	    6.88167	   14.49078	    2.69113	    1.99466	    1.94176
-0.50400	    6.88900	   14.48531	    2.68783	    1.99933	    1.93854
-0.50360	    6.89632	   14.47984	    2.68453	    2.00399	    1.93532
-0.50320	    6.90364	   14.47437	    2.68123	    2.00865	    1.93210
-0.50280	    6.91096	   14.46890	    2.67794	    2.01332	    1.92888
-0.50240	    6.91827	   14.46343	    2.67464	    2.01799	    1.92567
-0.50200	    6.92558	   14.45795	    2.67134	    2.02266	    1.92247
-0.50160	    6.93288	   14.45248	    2.66804	    2.02734	    1.91926
-0.50120	    6.94017	   14.44700	    2.66474	    2.03201	    1.91607
-0.50080	    6.94747	   14.44152	    2.66145	    2.03669	    1.91287
-0.50040	    6.95475	   14.43605	    2.65815	    2.04137	    1.90968
-0.50000	    6.96204	   14.43057	    2.65485	    2.04606	    1.90649
-0.49960	    6.96932	   14.42508	    2.65155	    2.05074	    1.90331
-0.49920	    6.97659	   14.41960	    2.64825	    2.05543	    1.90012
-0.49880	    6.98386	   14.41412	    2.64496	    2.06012	    1.89695
-0.49840	    6.99112	   14.40863	    2.64166	    2.06481	    1.89377
-0.49800	    6.99838	   14.40315	    2.63836	    2.06950	    1.89060
-0.49760	    7.00564	   14.39766	    2.63506	    2.07420	    1.88744
-0.49720	    7.01289	   14.39217	    2.63177	    2.07889	    1.88428
-0.49680	    7.02014	   14.38669	    2.62847	    2.08359	    1.88112
-0.49640	    7.02738	   14.38120	    2.62517	    2.08830	    1.87796
-0.49600	    7.03461	   14.37570	    2.62187	    2.09300	    1.87481
-0.49560	    7.04184	   14.37021	    2.61858	    2.09770	    1.87166
-0.49520	    7.04907	   14.36472	    2.61528	    2.10241	    1.86852
-0.49480	    7.05629	   14.35923	    2.61198	    2.10712	    1.86538
-0.49440	    7.06351	   14.35373	    2.60869	    2.11183	    1.86224
-0.49400	    7.07072	   14.34823	    2.60539	    2.11654	    1.85911
-0.49360	    7.07793	   14.34274	    2.60209	    2.12126	    1.85598
-0.49320	    7.08513	   14.33724	    2.59880	    2.12597	    1.85286
-0.49280	    7.09233	   14.33174	    2.59550	    2.13069	    1.84974
-0.49240	    7.09952	   14.32624	    2.59221	    2.13541	    1.84662
-0.49200	    7.10671	   14.32074	    2.58891	    2.14014	    1.84350
-0.49160	    7.11389	   14.31524	    2.58562	    2.14486	    1.84039
-0.49120	    7.12107	   14.30974	    2.58232	    2.14958	    1.83729
-0.49080	    7.12824	   14.30423	    2.57903	    2.15431	    1.83419
-0.49040	    7.13540	   14.29873	    2.57574	    2.15904	    1.83109
-0.49000	    7.14257	   14.29323	    2.57244	    2.16377	    1.82799
-0.48960	    7.14972	   14.28772	    2.56915	    2.16850	    1.82490
-0.48920	    7.15688	   14.28221	    2.56586	    2.17324	    1.82181
-0.48880	    7.16402	   14.27671	    2.56257	    2.17798	    1.81873
-0.48840	    7.17116	   14.27120	    2.55928	    2.18271	    1.81565
-0.48800	    7.17830	   14.26569	    2.55598	    2.18745	    1.81257
-0.48760	    7.18543	   14.26018	    2.55269	    2.19219	    1.80950
-0.48720	    7.19256	   14.25467	    2.54940	    2.19694	    1.80643
-0.48680	    7.19968	   14.24916	    2.54611	    2.20168	    1.80336
-0.48640	    7.20679	   14.24365	    2.54283	    2.20643	    1.80030
-0.48600	    7.21391	   14.23814	    2.53954	    2.21117	    1.79725
-0.48560	    7.22101	   14.23263	    2.53625	    2.21592	    1.79419
-0.48520	    7.22811	   14.22711	    2.53296	    2.22067	    1.79114
-0.48480	    7.23521	   14.22160	    2.52968	    2.22543	    1.78810
-0.48440	    7.24230	   14.21608	    2.52639	    2.23018	    1.78505
-0.48400	    7.24938	   14.21057	    2.52310	    2.23493	    1.78201
-0.48360	    7.25646	   14.20505	    2.51982	    2.23969	    1.77898
-0.48320	    7.26353	   14.19954	    2.51653	    2.24445	    1.77595
-0.48280	    7.27060	   14.19402	    2.51325	    2.24921	    1.77292
-0.48240	    7.27766	   14.18850	    2.50997	    2.25397	    1.76990
-0.48200	    7.28472	   14.18299	    2.50669	    2.25873	    1.76688
-0.48160	    7.29177	   14.17747	    2.50340	    2.26350	    1.76386
-0.48120	    7.29882	   14.17195	    2.50012	    2.26826	    1.76085
-0.48080	    7.30586	   14.16643	    2.49684	    2.27303	    1.75784
-0.48040	    7.31290	   14.16091	    2.49356	    2.27780	    1.75483
-0.48000	    7.31993	   14.15539	    2.49028	    2.28257	    1.75183
-0.47960	    7.32695	   14.14987	    2.48701	    2.28734	    1.74883
-0.47920	    7.33397	   14.14435	    2.48373	    2.29211	    1.74584
-0.47880	    7.34099	   14.13883	    2.48045	    2.29688	    1.74285
-0.47840	    7.34799	   14.13331	    2.47718	    2.30166	    1.73986
-0.47800	    7.35500	   14.12779	    2.47390	    2.30643	    1.73688
-0.47760	    7.36199	   14.12227	    2.47063	    2.31121	    1.73390
-0.47720	    7.36899	   14.11674	    2.46735	    2.31599	    1.73093
-0.47680	    7.37597	   14.11122	    2.46408	    2.32077	    1.72796
-0.47640	    7.38295	   14.10570	    2.46081	    2.32555	    1.72499
-0.47600	    7.38993	   14.10018	    2.45754	    2.33033	    1.72203
-0.47560	    7.39690	   14.09465	    2.45427	    2.33512	    1.71907
-0.47520	    7.40386	   14.08913	    2.45100	    2.33990	    1.71611
-0.47480	    7.41082	   14.08360	    2.44773	    2.34469	    1.71316
-0.47440	    7.41777	   14.07808	    2.44446	    2.34947	    1.71021
-0.47400	    7.42472	   14.07256	    2.44120	    2.35426	    1.70727
-0.47360	    7.43166	   14.06703	    2.43793	    2.35905	    1.70433
-0.47320	    7.43859	   14.06151	    2.43467	    2.36384	    1.70139
-0.47280	    7.44552	   14.05598	    2.43141	    2.36863	    1.69846
-0.47240	    7.45245	   14.05046	    2.42814	    2.37342	    1.69553
-0.47200	    7.45937	   14.04493	    2.42488	    2.37822	    1.69260
-0.47160	    7.46628	   14.03941	    2.42162	    2.38301	    1.68968
-0.47120	    7.47319	   14.03388	    2.41836	    2.38781	    1.68676
-0.47080	    7.48009	   14.02836	    2.41510	    2.39261	    1.68385
-0.47040	    7.48698	   14.02283	    2.41185	    2.39740	    1.68094
-0.47000	    7.49387	   14.01730	    2.40859	    2.40220	    1.67803
-0.46960	    7.50076	   14.01178	    2.40534	    2.40700	    1.67513
-0.46920	    7.50763	   14.00625	    2.40208	    2.41180	    1.67223
-0.46880	    7.51451	   14.00073	    2.39883	    2.41660	    1.66933
-0.46840	    7.52137	   13.99520	    2.39558	    2.42141	    1.66644
-0.46800	    7.52823	   13.98968	    2.39233	    2.42621	    1.66355
-0.46760	    7.53509	   13.98415	    2.38908	    2.43102	    1.66067
-0.46720	    7.54193	   13.97863	    2.38583	    2.43582	    1.65779
-0.46680	    7.54878	   13.97310	    2.38258	    2.44063	    1.65491
-0.46640	    7.55561	   13.96758	    2.37934	    2.44543	    1.65204
-0.46600	    7.56244	   13.96205	    2.37609	    2.45024	    1.64917
-0.46560	    7.56927	   13.95652	    2.37285	    2.45505	    1.64631
-0.46520	    7.57609	   13.95100	    2.36961	    2.45986	    1.64344
-0.46480	    7.58290	   13.94547	    2.36637	    2.46467	    1.64059
-0.46440	    7.58971	   13.93995	    2.36313	    2.46948	    1.63773
-0.46400	    7.59651	   13.93443	    2.35989	    2.47430	    1.63488
-0.46360	    7.60330	   13.92890	    2.35665	    2.47911	    1.63204
-0.46320	    7.61009	   13.92338	    2.35341	    2.48392	    1.62920
-0.46280	    7.61687	   13.91785	    2.35018	    2.48874	    1.62636
-0.46240	    7.62365	   13.91233	    2.34695	    2.49355	    1.62352
-0.46200	    7.63042	   13.90680	    2.34371	    2.49837	    1.62069
-0.46160	    7.63719	   13.90128	    2.34048	    2.50318	    1.61786
-0.46120	    7.64394	   13.89576	    2.33725	    2.50800	    1.61504
-0.46080	    7.65070	   13.89024	    2.33403	    2.51282	    1.61222
-0.46040	    7.65744	   13.88471	    2.33080	    2.51764	    1.60941
-0.46000	    7.66418	   13.87919	    2.32757	    2.52246	    1.60659
-0.45960	    7.67092	   13.87367	    2.32435	    2.52728	    1.60379
-0.45920	    7.67764	   13.86815	    2.32113	    2.53210	    1.60098
-0.45880	    7.68437	   13.86263	    2.31791	    2.53692	    1.59818
-0.45840	    7.69108	   13.85710	    2.31469	    2.54174	    1.59538
-0.45800	    7.69779	   13.85158	    2.31147	    2.54656	    1.59259
-0.45760	    7.70449	   13.84606	    2.30825	    2.55139	    1.58980
-0.45720	    7.71119	   13.84054	    2.30504	    2.55621	    1.58702
-0.45680	    7.71788	   13.83502	    2.30182	    2.56104	    1.58423
-0.45640	    7.72457	   13.82950	    2.29861	    2.56586	    1.58146
-0.45600	    7.73125	   13.82399	    2.29540	    2.57069	    1.57868
-0.45560	    7.73792	   13.81847	    2.29219	    2.57551	    1.57591
-0.45520	    7.74458	   13.81295	    2.28898	    2.58034	    1.57315
-0.45480	    7.75124	   13.80743	    2.28578	    2.58516	    1.57038
-0.45440	    7.75790	   13.80192	    2.58999	    2.28257	    1.56762
-0.45400	    7.76454	   13.79640	    2.59482	    2.27937	    1.56487
-0.45360	    7.77119	   13.79088	    2.59965	    2.27617	    1.56212
-0.45320	    7.77782	   13.78537	    2.60447	    2.27297	    1.55937
-0.45280	    7.78445	   13.77985	    2.60930	    2.26977	    1.55663
-0.45240	    7.79107	   13.77434	    2.61413	    2.26657	    1.55389
-0.45200	    7.79769	   13.76883	    2.61896	    2.26338	    1.55115
-0.45160	    7.80430	   13.76331	    2.62379	    2.26018	    1.54842
-0.45120	    7.81090	   13.75780	    2.62862	    2.25699	    1.54569
-0.45080	    7.81749	   13.75229	    2.63345	    2.25380	    1.54296
-0.45040	    7.82409	   13.74678	    2.63828	    2.25061	    1.54024
-0.45000	    7.83067	   13.74127	    2.64312	    2.24742	    1.53753
-0.44960	    7.83725	   13.73576	    2.64795	    2.24424	    1.53481
-0.44920	    7.84382	   13.73025	    2.65278	    2.24105	    1.53210
-0.44880	    7.85038	   13.72474	    2.65761	    2.23787	    1.52940
-0.44840	    7.85694	   13.71923	    2.66244	    2.23469	    1.52669
-0.44800	    7.86349	   13.71372	    2.66728	    2.23151	    1.52400
-0.44760	    7.87004	   13.70821	    2.67211	    2.22834	    1.52130
-0.44720	    7.87658	   13.70271	    2.67694	    2.22516	    1.51861
-0.44680	    7.88311	   13.69720	    2.68178	    2.22199	    1.51592
-0.44640	    7.88964	   13.69170	    2.68661	    2.21881	    1.51324
-0.44600	    7.89616	   13.68619	    2.69145	    2.21564	    1.51056
-0.44560	    7.90267	   13.68069	    2.69628	    2.21248	    1.50788
-0.44520	    7.90918	   13.67519	    2.70111	    2.20931	    1.50521
-0.44480	    7.91568	   13.66969	    2.70595	    2.20614	    1.50254
-0.44440	    7.92217	   13.66419	    2.71078	    2.20298	    1.49988
-0.44400	    7.92866	   13.65869	    2.71562	    2.19982	    1.49722
-0.44360	    7.93514	   13.65319	    2.72045	    2.19666	    1.49456
-0.44320	    7.94161	   13.64769	    2.72529	    2.19350	    1.49191
-0.44280	    7.94808	   13.64219	    2.73012	    2.19035	    1.48926
-0.44240	    7.95454	   13.63670	    2.73496	    2.18719	    1.48661
-0.44200	    7.96099	   13.63120	    2.73979	    2.18404	    1.48397
-0.44160	    7.96744	   13.62571	    2.74463	    2.18089	    1.48133
-0.44120	    7.97388	   13.62021	    2.74946	    2.17774	    1.47870
-0.44080	    7.98032	   13.61472	    2.75430	    2.17460	    1.47607
-0.44040	    7.98675	   13.60923	    2.75913	    2.17145	    1.47344
-0.44000	    7.99317	   13.60374	    2.76397	    2.16831	    1.47082
-0.43960	    7.99958	   13.59824	    2.76880	    2.16517	    1.46820
-0.43920	    8.00599	   13.59276	    2.77364	    2.16203	    1.46558
-0.43880	    8.01239	   13.58727	    2.77848	    2.15889	    1.46297
-0.43840	    8.01879	   13.58178	    2.78331	    2.15576	    1.46036
-0.43800	    8.02518	   13.57629	    2.78815	    2.15263	    1.45776
-0.43760	    8.03156	   13.57081	    2.79298	    2.14950	    1.45516
-0.43720	    8.03793	   13.56532	    2.79782	    2.14637	    1.45256
-0.43680	    8.04430	   13.55984	    2.80265	    2.14324	    1.44997
-0.43640	    8.05066	   13.55436	    2.80749	    2.14012	    1.44738
-0.43600	    8.05702	   13.54888	    2.81232	    2.13699	    1.44479
-0.43560	    8.06337	   13.54340	    2.81716	    2.13387	    1.44221
-0.43520	    8.06971	   13.53792	    2.82199	    2.13075	    1.43963
-0.43480	    8.07604	   13.53244	    2.82682	    2.12764	    1.43706
-0.43440	    8.08237	   13.52696	    2.83166	    2.12452	    1.43448
-0.43400	    8.08869	   13.52149	    2.83649	    2.12141	    1.43192
-0.43360	    8.09501	   13.51601	    2.84133	    2.11830	    1.42935
-0.43320	    8.10132	   13.51054	    2.84616	    2.11519	    1.42679
-0.43280	    8.10762	   13.50507	    2.85099	    2.11208	    1.42424
-0.43240	    8.11391	   13.49959	    2.85583	    2.10898	    1.42169
-0.43200	    8.12020	   13.49412	    2.86066	    2.10587	    1.41914
-0.43160	    8.12648	   13.48866	    2.86549	    2.10277	    1.41659
-0.43120	    8.13276	   13.48319	    2.87033	    2.09968	    1.41405
-0.43080	    8.13903	   13.47772	    2.87516	    2.09658	    1.41151
-0.43040	    8.14529	   13.47226	    2.87999	    2.09349	    1.40898
-0.43000	    8.15154	   13.46679	    2.88482	    2.09039	    1.40645
-0.42960	    8.15779	   13.46133	    2.88965	    2.08730	    1.40392
-0.42920	    8.16403	   13.45587	    2.89448	    2.08422	    1.40140
-0.42880	    8.17026	   13.45041	    2.89931	    2.08113	    1.39888
-0.42840	    8.17649	   13.44495	    2.90414	    2.07805	    1.39637
-0.42800	    8.18271	   13.43949	    2.90897	    2.07497	    1.39386
-0.42760	    8.18893	   13.43403	    2.91380	    2.07189	    1.39135
-0.42720	    8.19513	   13.42858	    2.91863	    2.06881	    1.38884
-0.42680	    8.20133	   13.42312	    2.92346	    2.06574	    1.38634
-0.42640	    8.20753	   13.41767	    2.92829	    2.06266	    1.38385
-0.42600	    8.21371	   13.41222	    2.93312	    2.05959	    1.38135
-0.42560	    8.21989	   13.40677	    2.93795	    2.05653	    1.37887
-0.42520	    8.22606	   13.40132	    2.94277	    2.05346	    1.37638
-0.42480	    8.23223	   13.39587	    2.94760	    2.05040	    1.37390
-0.42440	    8.23839	   13.39043	    2.95243	    2.04734	    1.37142
-0.42400	    8.24454	   13.38498	    2.95725	    2.04428	    1.36895
-0.42360	    8.25069	   13.37954	    2.96208	    2.04122	    1.36647
-0.42320	    8.25682	   13.37410	    2.96690	    2.03817	    1.36401
-0.42280	    8.26296	   13.36866	    2.97173	    2.03511	    1.36154
-0.42240	    8.26908	   13.36322	    2.97655	    2.03206	    1.35908
-0.42200	    8.27520	   13.35778	    2.98138	    2.02902	    1.35663
-0.42160	    8.28131	   13.35234	    2.98620	    2.02597	    1.35418
-0.42120	    8.28741	   13.34691	    2.99102	    2.02293	    1.35173
-0.42080	    8.29351	   13.34148	    2.99584	    2.01989	    1.34928
-0.42040	    8.29960	   13.33604	    3.00067	    2.01685	    1.34684
-0.42000	    8.30568	   13.33061	    3.00549	    2.01381	    1.34440
-0.41960	    8.31176	   13.32519	    3.01031	    2.01078	    1.34197
-0.41920	    8.31783	   13.31976	    3.01513	    2.00775	    1.33954
-0.41880	    8.32389	   13.31433	    3.01995	    2.00472	    1.33711
-0.41840	    8.32995	   13.30891	    3.02476	    2.00169	    1.33469
-0.41800	    8.33600	   13.30349	    3.02958	    1.99867	    1.33227
-0.41760	    8.34204	   13.29806	    3.03440	    1.99565	    1.32985
-0.41720	    8.34807	   13.29264	    3.03922	    1.99263	    1.32744
-0.41680	    8.35410	   13.28723	    3.04403	    1.98961	    1.32503
-0.41640	    8.36012	   13.28181	    3.04885	    1.98660	    1.32263
-0.41600	    8.36613	   13.27640	    3.05366	    1.98358	    1.32023
-0.41560	    8.37214	   13.27098	    3.05847	    1.98057	    1.31783
-0.41520	    8.37814	   13.26557	    3.06329	    1.97757	    1.31543
-0.41480	    8.38413	   13.26016	    3.06810	    1.97456	    1.31304
-0.41440	    8.39012	   13.25475	    3.07291	    1.97156	    1.31066
-0.41400	    8.39610	   13.24935	    3.07772	    1.96856	    1.30827
-0.41360	    8.40207	   13.24394	    3.08253	    1.96556	    1.30589
-0.41320	    8.40804	   13.23854	    3.08734	    1.96257	    1.30352
-0.41280	    8.41399	   13.23313	    3.09215	    1.95957	    1.30115
-0.41240	    8.41995	   13.22773	    3.09696	    1.95658	    1.29878
-0.41200	    8.42589	   13.22234	    3.10177	    1.95359	    1.29641
-0.41160	    8.43183	   13.21694	    3.10657	    1.95061	    1.29405
-0.41120	    8.43776	   13.21154	    3.11138	    1.94763	    1.29169
-0.41080	    8.44368	   13.20615	    3.11618	    1.94465	    1.28934
-0.41040	    8.44960	   13.20076	    3.12099	    1.94167	    1.28699
-0.41000	    8.45550	   13.19537	    3.12579	    1.93869	    1.28464
-0.40960	    8.46141	   13.18998	    3.13059	    1.93572	    1.28230
-0.40920	    8.46730	   13.18459	    3.13539	    1.93275	    1.27996
-0.40880	    8.47319	   13.17921	    3.14020	    1.92978	    1.27762
-0.40840	    8.47907	   13.17383	    3.14500	    1.92682	    1.27529
-0.40800	    8.48495	   13.16845	    3.14979	    1.92385	    1.27296
-0.40760	    8.49081	   13.16307	    3.15459	    1.92089	    1.27064
-0.40720	    8.49667	   13.15769	    3.15939	    1.91793	    1.26831
-0.40680	    8.50252	   13.15231	    3.16419	    1.91498	    1.26600
-0.40640	    8.50837	   13.14694	    3.16898	    1.91203	    1.26368
-0.40600	    8.51421	   13.14157	    3.17378	    1.90908	    1.26137
-0.40560	    8.52004	   13.13620	    3.17857	    1.90613	    1.25906
-0.40520	    8.52587	   13.13083	    3.18336	    1.90318	    1.25676
-0.40480	    8.53168	   13.12546	    3.18815	    1.90024	    1.25446
-0.40440	    8.53749	   13.12010	    3.19294	    1.89730	    1.25216
-0.40400	    8.54330	   13.11473	    3.19773	    1.89436	    1.24987
-0.40360	    8.54909	   13.10937	    3.20252	    1.89143	    1.24758
-0.40320	    8.55488	   13.10401	    3.20731	    1.88850	    1.24529
