 -0.49640	  0.00000	  0.00000	  0.00000	  0.00000	 13.10270	 13.75061	  0.00000	  1.04945	  0.00000	  0.00000
 -0.49600	  0.00000	  0.00000	  0.00000	  0.00000	 13.13367	 13.77957	  0.00000	  1.04918	  0.00000	  0.00000
 -0.49560	  0.00000	  0.00000	  0.00000	  0.00000	 13.16485	 13.80876	  0.00000	  1.04891	  0.00000	  0.00000
 -0.49520	  0.00000	  0.00000	  0.00000	  0.00000	 13.19624	 13.83819	  0.00000	  1.04865	  0.00000	  0.00000
 -0.49480	  0.00000	  0.00000	  0.00000	  0.00000	 13.22786	 13.86785	  0.00000	  1.04838	  0.00000	  0.00000
 -0.49440	  0.00000	  0.00000	  0.00000	  0.00000	 13.25969	 13.89776	  0.00000	  1.04812	  0.00000	  0.00000
 -0.49400	  0.00000	  0.00000	  0.00000	  0.00000	 13.29174	 13.92790	  0.00000	  1.04786	  0.00000	  0.00000
 -0.49360	  0.00000	  0.00000	  0.00000	  0.00000	 13.32402	 13.95829	  0.00000	  1.04760	  0.00000	  0.00000
 -0.49320	  0.00000	  0.00000	  0.00000	  0.00000	 13.35652	 13.98894	  0.00000	  1.04735	  0.00000	  0.00000
 -0.49280	  0.00000	  0.00000	  0.00000	  0.00000	 13.38925	 14.01982	  0.00000	  1.04710	  0.00000	  0.00000
 -0.49240	  0.00000	  0.00000	  0.00000	  0.00000	 13.42221	 14.05096	  0.00000	  1.04684	  0.00000	  0.00000
 -0.49200	  0.00000	  0.00000	  0.00000	  0.00000	 13.45540	 14.08236	  0.00000	  1.04660	  0.00000	  0.00000
 -0.49160	  0.00000	  0.00000	  0.00000	  0.00000	 13.48882	 14.11402	  0.00000	  1.04635	  0.00000	  0.00000
 -0.49120	  0.00000	  0.00000	  0.00000	  0.00000	 13.52248	 14.14594	  0.00000	  1.04611	  0.00000	  0.00000
 -0.49080	  0.00000	  0.00000	  0.00000	  0.00000	 13.55637	 14.17812	  0.00000	  1.04586	  0.00000	  0.00000
 -0.49040	  0.00000	  0.00000	  0.00000	  0.00000	 13.59051	 14.21057	  0.00000	  1.04562	  0.00000	  0.00000
 -0.49000	  0.00000	  0.00000	  0.00000	  0.00000	 13.62489	 14.24330	  0.00000	  1.04539	  0.00000	  0.00000
 -0.48960	  0.00000	  0.00000	  0.00000	  0.00000	 13.65951	 14.27629	  0.00000	  1.04515	  0.00000	  0.00000
 -0.48920	  0.00000	  0.00000	  0.00000	  0.00000	 13.69437	 14.30956	  0.00000	  1.04492	  0.00000	  0.00000
 -0.48880	  0.00000	  0.00000	  0.00000	  0.00000	 13.72949	 14.34312	  0.00000	  1.04469	  0.00000	  0.00000
 -0.48840	  0.00000	  0.00000	  0.00000	  0.00000	 13.76485	 14.37695	  0.00000	  1.04447	  0.00000	  0.00000
 -0.48800	  0.00000	  0.00000	  0.00000	  0.00000	 13.80047	 14.41108	  0.00000	  1.04425	  0.00000	  0.00000
 -0.48760	  0.00000	  0.00000	  0.00000	  0.00000	 13.83634	 14.44549	  0.00000	  1.04403	  0.00000	  0.00000
 -0.48720	  0.00000	  0.00000	  0.00000	  0.00000	 13.87247	 14.48020	  0.00000	  1.04381	  0.00000	  0.00000
 -0.48680	  0.00000	  0.00000	  0.00000	  0.00000	 13.90887	 14.51520	  0.00000	  1.04359	  0.00000	  0.00000
 -0.48640	  0.00000	  0.00000	  0.00000	  0.00000	 13.94552	 14.55050	  0.00000	  1.04338	  0.00000	  0.00000
 -0.48600	  0.00000	  0.00000	  0.00000	  0.00000	 13.98244	 14.58611	  0.00000	  1.04317	  0.00000	  0.00000
 -0.48560	  0.00000	  0.00000	  0.00000	  0.00000	 14.01962	 14.62203	  0.00000	  1.04297	  0.00000	  0.00000
 -0.48520	  0.00000	  0.00000	  0.00000	  0.00000	 14.05708	 14.65826	  0.00000	  1.04277	  0.00000	  0.00000
 -0.48480	  0.00000	  0.00000	  0.00000	  0.00000	 14.09480	 14.69480	  0.00000	  1.04257	  0.00000	  0.00000
 -0.48440	  0.00000	  0.00000	  0.00000	  0.00000	 14.13280	 14.73166	  0.00000	  1.04237	  0.00000	  0.00000
 -0.48400	  0.00000	  0.00000	  0.00000	  0.00000	 14.17108	 14.76884	  0.00000	  1.04218	  0.00000	  0.00000
 -0.48360	  0.00000	  0.00000	  0.00000	  0.00000	 14.20964	 14.80635	  0.00000	  1.04199	  0.00000	  0.00000
 -0.48320	  0.00000	  0.00000	  0.00000	  0.00000	 14.24848	 14.84419	  0.00000	  1.04181	  0.00000	  0.00000
 -0.48280	  0.00000	  0.00000	  0.00000	  0.00000	 14.28761	 14.88236	  0.00000	  1.04163	  0.00000	  0.00000
 -0.48240	  0.00000	  0.00000	  0.00000	  0.00000	 14.32702	 14.92087	  0.00000	  1.04145	  0.00000	  0.00000
 -0.48200	  0.00000	  0.00000	  0.00000	  0.00000	 14.36673	 14.95973	  0.00000	  1.04128	  0.00000	  0.00000
 -0.48160	  0.00000	  0.00000	  0.00000	  0.00000	 14.40673	 14.99893	  0.00000	  1.04111	  0.00000	  0.00000
 -0.48120	  0.00000	  0.00000	  0.00000	  0.00000	 14.44702	 15.03848	  0.00000	  1.04094	  0.00000	  0.00000
 -0.48080	  0.00000	  0.00000	  0.00000	  0.00000	 14.48762	 15.07839	  0.00000	  1.04078	  0.00000	  0.00000
 -0.48040	  0.00000	  0.00000	  0.00000	  0.00000	 14.52852	 15.11866	  0.00000	  1.04062	  0.00000	  0.00000
 -0.48000	  0.00000	  0.00000	  0.00000	  0.00000	 14.56973	 15.15929	  0.00000	  1.04046	  0.00000	  0.00000
 -0.47960	  0.00000	  0.00000	  0.00000	  0.00000	 14.61125	 15.20029	  0.00000	  1.04031	  0.00000	  0.00000
 -0.47920	  0.00000	  0.00000	  0.00000	  0.00000	 14.65307	 15.24166	  0.00000	  1.04017	  0.00000	  0.00000
 -0.47880	  0.00000	  0.00000	  0.00000	  0.00000	 14.69521	 15.28342	  0.00000	  1.04003	  0.00000	  0.00000
 -0.47840	  0.00000	  0.00000	  0.00000	  0.00000	 14.73767	 15.32555	  0.00000	  1.03989	  0.00000	  0.00000
 -0.47800	  0.00000	  0.00000	  0.00000	  0.00000	 14.78045	 15.36807	  0.00000	  1.03976	  0.00000	  0.00000
 -0.47760	  0.00000	  0.00000	  0.00000	  0.00000	 14.82356	 15.41098	  0.00000	  1.03963	  0.00000	  0.00000
 -0.47720	  0.00000	  0.00000	  0.00000	  0.00000	 15.45429	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.47680	  0.00000	  0.00000	  0.00000	  0.00000	 15.49801	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.47640	  0.00000	  0.00000	  0.00000	  0.00000	 15.54212	  0.00000	  0.00000	  0.00000	  0.00000	  0.00000
 -0.47600	  0.00000	  0.00000	  0.00000	  0.00000	 14.99931	 15.58666	  0.00000	  1.03916	  0.00000	  0.00000
 -0.47560	  0.00000	  0.00000	  0.00000	  0.00000	 15.04409	 15.63160	  0.00000	  1.03905	  0.00000	  0.00000
 -0.47520	  0.00000	  0.00000	  0.00000	  0.00000	 15.08922	 15.67697	  0.00000	  1.03895	  0.00000	  0.00000
 -0.47480	  0.00000	  0.00000	  0.00000	  0.00000	 15.13470	 15.72277	  0.00000	  1.03886	  0.00000	  0.00000
 -0.47440	  0.00000	  0.00000	  0.00000	  0.00000	 15.18053	 15.76900	  0.00000	  1.03876	  0.00000	  0.00000
 -0.47400	  0.00000	  0.00000	  0.00000	  0.00000	 15.22673	 15.81568	  0.00000	  1.03868	  0.00000	  0.00000
 -0.47360	  0.00000	  0.00000	  0.00000	  0.00000	 15.27329	 15.86279	  0.00000	  1.03860	  0.00000	  0.00000
 -0.47320	  0.00000	  0.00000	  0.00000	  0.00000	 15.32021	 15.91036	  0.00000	  1.03852	  0.00000	  0.00000
 -0.47280	  0.00000	  0.00000	  0.00000	  0.00000	 15.36750	 15.95838	  0.00000	  1.03845	  0.00000	  0.00000
 -0.47240	  0.00000	  0.00000	  0.00000	  0.00000	 15.41517	 16.00686	  0.00000	  1.03838	  0.00000	  0.00000
 -0.47200	  0.00000	  0.00000	  0.00000	  0.00000	 15.46321	 16.05582	  0.00000	  1.03832	  0.00000	  0.00000
 -0.47160	  0.00000	  0.00000	  0.00000	  0.00000	 15.51164	 16.10524	  0.00000	  1.03827	  0.00000	  0.00000
 -0.47120	  0.00000	  0.00000	  0.00000	  0.00000	 15.56046	 16.15514	  0.00000	  1.03822	  0.00000	  0.00000
 -0.47080	  0.00000	  0.00000	  0.00000	  0.00000	 15.60967	 16.20554	  0.00000	  1.03817	  0.00000	  0.00000
 -0.47040	  0.00000	  0.00000	  0.00000	  0.00000	 15.65927	 16.25642	  0.00000	  1.03813	  0.00000	  0.00000
 -0.47000	  0.00000	  0.00000	  0.00000	  0.00000	 15.70929	 16.30781	  0.00000	  1.03810	  0.00000	  0.00000
 -0.46960	  0.00000	  0.00000	  0.00000	  0.00000	 15.75970	 16.35969	  0.00000	  1.03807	  0.00000	  0.00000
 -0.46920	  0.00000	  0.00000	  0.00000	  0.00000	 15.81053	 16.41209	  0.00000	  1.03805	  0.00000	  0.00000
 -0.46880	  0.00000	  0.00000	  0.00000	  0.00000	 15.86177	 16.46500	  0.00000	  1.03803	  0.00000	  0.00000
 -0.46840	  0.00000	  0.00000	  0.00000	  0.00000	 15.91344	 16.51844	  0.00000	  1.03802	  0.00000	  0.00000
 -0.46800	  0.00000	  0.00000	  0.00000	  0.00000	 15.96553	 16.57242	  0.00000	  1.03801	  0.00000	  0.00000
 -0.46760	  0.00000	  0.00000	  0.00000	  0.00000	 16.01806	 16.62692	  0.00000	  1.03801	  0.00000	  0.00000
 -0.46720	  0.00000	  0.00000	  0.00000	  0.00000	 16.07103	 16.68199	  0.00000	  1.03802	  0.00000	  0.00000
 -0.46680	  0.00000	  0.00000	  0.00000	  0.00000	 16.12443	 16.73759	  0.00000	  1.03803	  0.00000	  0.00000
 -0.46640	  0.00000	  0.00000	  0.00000	  0.00000	 16.17829	 16.79376	  0.00000	  1.03804	  0.00000	  0.00000
 -0.46600	  0.00000	  0.00000	  0.00000	  0.00000	 16.23261	 16.85050	  0.00000	  1.03806	  0.00000	  0.00000
 -0.46560	  0.00000	  0.00000	  0.00000	  0.00000	 16.28739	 16.90781	  0.00000	  1.03809	  0.00000	  0.00000
 -0.46520	  0.00000	  0.00000	  0.00000	  0.00000	 16.34263	 16.96570	  0.00000	  1.03813	  0.00000	  0.00000
 -0.46480	  0.00000	  0.00000	  0.00000	  0.00000	 16.39835	 17.02418	  0.00000	  1.03816	  0.00000	  0.00000
 -0.46440	  0.00000	  0.00000	  0.00000	  0.00000	 16.45455	 17.08326	  0.00000	  1.03821	  0.00000	  0.00000
 -0.46400	  0.00000	  0.00000	  0.00000	  0.00000	 16.51124	 17.14295	  0.00000	  1.03826	  0.00000	  0.00000
 -0.46360	  0.00000	  0.00000	  0.00000	  0.00000	 16.56842	 17.20325	  0.00000	  1.03832	  0.00000	  0.00000
 -0.46320	  0.00000	  0.00000	  0.00000	  0.00000	 16.62610	 17.26416	  0.00000	  1.03838	  0.00000	  0.00000
 -0.46280	  0.00000	  0.00000	  0.00000	  0.00000	 16.68428	 17.32571	  0.00000	  1.03845	  0.00000	  0.00000
 -0.46240	  0.00000	  0.00000	  0.00000	  0.00000	 16.74299	 17.38790	  0.00000	  1.03852	  0.00000	  0.00000
 -0.46200	  0.00000	  0.00000	  0.00000	  0.00000	 16.80221	 17.45073	  0.00000	  1.03860	  0.00000	  0.00000
 -0.46160	  0.00000	  0.00000	  0.00000	  0.00000	 16.86197	 17.51423	  0.00000	  1.03868	  0.00000	  0.00000
 -0.46120	  0.00000	  0.00000	  0.00000	  0.00000	 16.92226	 17.57839	  0.00000	  1.03877	  0.00000	  0.00000
 -0.46080	  0.00000	  0.00000	  0.00000	  0.00000	 16.98309	 17.64321	  0.00000	  1.03887	  0.00000	  0.00000
 -0.46040	  0.00000	  0.00000	  0.00000	  0.00000	 17.04448	 17.70872	  0.00000	  1.03897	  0.00000	  0.00000
 -0.46000	  0.00000	  0.00000	  0.00000	  0.00000	 17.10643	 17.77492	  0.00000	  1.03908	  0.00000	  0.00000
 -0.45960	  0.00000	  0.00000	  0.00000	  0.00000	 17.16895	 17.84183	  0.00000	  1.03919	  0.00000	  0.00000
 -0.45920	  0.00000	  0.00000	  0.00000	  0.00000	 17.08951	 17.76095	  0.00000	  1.03929	  0.00000	  0.00000
 -0.45880	  0.00000	  0.00000	  0.00000	  0.00000	 16.93543	 17.60240	  0.00000	  1.03938	  0.00000	  0.00000
 -0.45840	  0.00000	  0.00000	  0.00000	  0.00000	 16.78429	 17.44696	  0.00000	  1.03948	  0.00000	  0.00000
 -0.45800	  0.00000	  0.00000	  0.00000	  0.00000	 16.63598	 17.29452	  0.00000	  1.03959	  0.00000	  0.00000
 -0.45760	  0.00000	  0.00000	  0.00000	  0.00000	 16.49045	 17.14502	  0.00000	  1.03969	  0.00000	  0.00000
 -0.45720	  0.00000	  0.00000	  0.00000	  0.00000	 16.34760	 16.99838	  0.00000	  1.03981	  0.00000	  0.00000
 -0.45680	  0.00000	  0.00000	  0.00000	  0.00000	 16.20737	 16.85450	  0.00000	  1.03993	  0.00000	  0.00000
 -0.45640	  0.00000	  0.00000	  0.00000	  0.00000	 16.06967	 16.71330	  0.00000	  1.04005	  0.00000	  0.00000
 -0.45600	  0.00000	  0.00000	  0.00000	  0.00000	 15.93445	 16.57474	  0.00000	  1.04018	  0.00000	  0.00000
 -0.45560	  0.00000	  0.00000	  0.00000	  0.00000	 15.80163	 16.43871	  0.00000	  1.04032	  0.00000	  0.00000
 -0.45520	  0.00000	  0.00000	  0.00000	  0.00000	 15.67116	 16.30517	  0.00000	  1.04046	  0.00000	  0.00000
 -0.45480	  0.00000	  0.00000	  0.00000	  0.00000	 15.54296	 16.17404	  0.00000	  1.04060	  0.00000	  0.00000
 -0.45440	  0.00000	  0.00000	  0.00000	  0.00000	 15.41699	 16.04526	  0.00000	  1.04075	  0.00000	  0.00000
 -0.45400	  0.00000	  0.00000	  0.00000	  0.00000	 15.29317	 15.91876	  0.00000	  1.04091	  0.00000	  0.00000
 -0.45360	  0.00000	  0.00000	  0.00000	  0.00000	 15.17147	 15.79450	  0.00000	  1.04107	  0.00000	  0.00000
 -0.45320	  0.00000	  0.00000	  0.00000	  0.00000	 15.05182	 15.67240	  0.00000	  1.04123	  0.00000	  0.00000
 -0.45280	  0.00000	  0.00000	  0.00000	  0.00000	 14.93417	 15.55242	  0.00000	  1.04140	  0.00000	  0.00000
 -0.45240	  0.00000	  0.00000	  0.00000	  0.00000	 14.81847	 15.43450	  0.00000	  1.04157	  0.00000	  0.00000
 -0.45200	  0.00000	  0.00000	  0.00000	  0.00000	 14.70468	 15.31859	  0.00000	  1.04175	  0.00000	  0.00000
 -0.45160	  0.00000	  0.00000	  0.00000	  0.00000	 14.59273	 15.20464	  0.00000	  1.04193	  0.00000	  0.00000
 -0.45120	  0.00000	  0.00000	  0.00000	  0.00000	 14.48260	 15.09260	  0.00000	  1.04212	  0.00000	  0.00000
 -0.45080	  0.00000	  0.00000	  0.00000	  0.00000	 14.37424	 14.98243	  0.00000	  1.04231	  0.00000	  0.00000
 -0.45040	  0.00000	  0.00000	  0.00000	  0.00000	 14.26760	 14.87406	  0.00000	  1.04251	  0.00000	  0.00000
 -0.45000	  0.00000	  0.00000	  0.00000	  0.00000	 14.16265	 14.76748	  0.00000	  1.04271	  0.00000	  0.00000
 -0.44960	  0.00000	  0.00000	  0.00000	  0.00000	 14.05934	 14.66263	  0.00000	  1.04291	  0.00000	  0.00000
 -0.44920	  0.00000	  0.00000	  0.00000	  0.00000	 13.95764	 14.55947	  0.00000	  1.04312	  0.00000	  0.00000
 -0.44880	  0.00000	  0.00000	  0.00000	  0.00000	 13.85749	 14.45796	  0.00000	  1.04333	  0.00000	  0.00000
 -0.44840	  0.00000	  0.00000	  0.00000	  0.00000	 13.75889	 14.35806	  0.00000	  1.04355	  0.00000	  0.00000
 -0.44800	  0.00000	  0.00000	  0.00000	  0.00000	 13.66179	 14.25974	  0.00000	  1.04377	  0.00000	  0.00000
 -0.44760	  0.00000	  0.00000	  0.00000	  0.00000	 13.56614	 14.16295	  0.00000	  1.04399	  0.00000	  0.00000
 -0.44720	  0.00000	  0.00000	  0.00000	  0.00000	 13.47192	 14.06766	  0.00000	  1.04422	  0.00000	  0.00000
 -0.44680	  0.00000	  0.00000	  0.00000	  0.00000	 13.37911	 13.97385	  0.00000	  1.04445	  0.00000	  0.00000
 -0.44640	  0.00000	  0.00000	  0.00000	  0.00000	 13.28766	 13.88147	  0.00000	  1.04469	  0.00000	  0.00000
 -0.44600	  0.00000	  0.00000	  0.00000	  0.00000	 13.19755	 13.79049	  0.00000	  1.04493	  0.00000	  0.00000
 -0.44560	  0.00000	  0.00000	  0.00000	  0.00000	 13.10874	 13.70088	  0.00000	  1.04517	  0.00000	  0.00000
 -0.44520	  0.00000	  0.00000	  0.00000	  0.00000	 13.02122	 13.61262	  0.00000	  1.04542	  0.00000	  0.00000
 -0.44480	  0.00000	  0.00000	  0.00000	  0.00000	 12.93494	 13.52566	  0.00000	  1.04567	  0.00000	  0.00000
 -0.44440	  0.00000	  0.00000	  0.00000	  0.00000	 12.84990	 13.44000	  0.00000	  1.04592	  0.00000	  0.00000
 -0.44400	  0.00000	  0.00000	  0.00000	  0.00000	 12.76605	 13.35558	  0.00000	  1.04618	  0.00000	  0.00000
 -0.44360	  0.00000	  0.00000	  0.00000	  0.00000	 12.68337	 13.27239	  0.00000	  1.04644	  0.00000	  0.00000
 -0.44320	  0.00000	  0.00000	  0.00000	  0.00000	 12.60185	 13.19041	  0.00000	  1.04670	  0.00000	  0.00000
 -0.44280	  0.00000	  0.00000	  0.00000	  0.00000	 12.52146	 13.10960	  0.00000	  1.04697	  0.00000	  0.00000
 -0.44240	  0.00000	  0.00000	  0.00000	  0.00000	 12.44216	 13.02995	  0.00000	  1.04724	  0.00000	  0.00000
 -0.44200	  0.00000	  0.00000	  0.00000	  0.00000	 12.36395	 12.95142	  0.00000	  1.04751	  0.00000	  0.00000
 -0.44160	  0.00000	  0.00000	  0.00000	  0.00000	 12.28679	 12.87399	  0.00000	  1.04779	  0.00000	  0.00000
 -0.44120	  0.00000	  0.00000	  0.00000	  0.00000	 12.21067	 12.79765	  0.00000	  1.04807	  0.00000	  0.00000
 -0.44080	  0.00000	  0.00000	  0.00000	  0.00000	 12.13557	 12.72237	  0.00000	  1.04835	  0.00000	  0.00000
 -0.44040	  0.00000	  0.00000	  0.00000	  0.00000	 12.06146	 12.64812	  0.00000	  1.04864	  0.00000	  0.00000
 -0.44000	  0.00000	  0.00000	  0.00000	  0.00000	 11.98834	 12.57490	  0.00000	  1.04893	  0.00000	  0.00000
 -0.43960	  0.00000	  0.00000	  0.00000	  0.00000	 11.91616	 12.50266	  0.00000	  1.04922	  0.00000	  0.00000
 -0.43920	  0.00000	  0.00000	  0.00000	  0.00000	 11.84493	 12.43141	  0.00000	  1.04951	  0.00000	  0.00000
 -0.43880	  0.00000	  0.00000	  0.00000	  0.00000	 11.77461	 12.36110	  0.00000	  1.04981	  0.00000	  0.00000
 -0.43840	  0.00000	  0.00000	  0.00000	  0.00000	 11.70521	 12.29175	  0.00000	  1.05011	  0.00000	  0.00000
 -0.43800	  0.00000	  0.00000	  0.00000	  0.00000	 11.63668	 12.22330	  0.00000	  1.05041	  0.00000	  0.00000
 -0.43760	  0.00000	  0.00000	  0.00000	  0.00000	 11.56902	 12.15576	  0.00000	  1.05072	  0.00000	  0.00000
 -0.43720	  0.00000	  0.00000	  0.00000	  0.00000	 11.50222	 12.08910	  0.00000	  1.05102	  0.00000	  0.00000
 -0.43680	  0.00000	  0.00000	  0.00000	  0.00000	 11.43625	 12.02331	  0.00000	  1.05133	  0.00000	  0.00000
 -0.43640	  0.00000	  0.00000	  0.00000	  0.00000	 11.37111	 11.95838	  0.00000	  1.05165	  0.00000	  0.00000
 -0.43600	  0.00000	  0.00000	  0.00000	  0.00000	 11.30677	 11.89427	  0.00000	  1.05196	  0.00000	  0.00000
 -0.43560	  0.00000	  0.00000	  0.00000	  0.00000	 11.24322	 11.83099	  0.00000	  1.05228	  0.00000	  0.00000
 -0.43520	  0.00000	  0.00000	  0.00000	  0.00000	 11.18044	 11.76851	  0.00000	  1.05260	  0.00000	  0.00000
 -0.43480	  0.00000	  0.00000	  0.00000	  0.00000	 11.11844	 11.70681	  0.00000	  1.05292	  0.00000	  0.00000
 -0.43440	  0.00000	  0.00000	  0.00000	  0.00000	 11.05717	 11.64589	  0.00000	  1.05324	  0.00000	  0.00000
 -0.43400	  0.00000	  0.00000	  0.00000	  0.00000	 10.99665	 11.58573	  0.00000	  1.05357	  0.00000	  0.00000
 -0.43360	  0.00000	  0.00000	  0.00000	  0.00000	 10.93684	 11.52632	  0.00000	  1.05390	  0.00000	  0.00000
 -0.43320	  0.00000	  0.00000	  0.00000	  0.00000	 10.87775	 11.46764	  0.00000	  1.05423	  0.00000	  0.00000
 -0.43280	  0.00000	  0.00000	  0.00000	  0.00000	 10.81935	 11.40967	  0.00000	  1.05456	  0.00000	  0.00000
 -0.43240	  0.00000	  0.00000	  0.00000	  0.00000	 10.76163	 11.35241	  0.00000	  1.05490	  0.00000	  0.00000
 -0.43200	  0.00000	  0.00000	  0.00000	  0.00000	 10.70460	 11.29585	  0.00000	  1.05523	  0.00000	  0.00000
 -0.43160	  0.00000	  0.00000	  0.00000	  0.00000	 10.64822	 11.23996	  0.00000	  1.05557	  0.00000	  0.00000
 -0.43120	  0.00000	  0.00000	  0.00000	  0.00000	 10.59248	 11.18475	  0.00000	  1.05591	  0.00000	  0.00000
 -0.43080	  0.00000	  0.00000	  0.00000	  0.00000	 10.53739	 11.13019	  0.00000	  1.05626	  0.00000	  0.00000
 -0.43040	  0.00000	  0.00000	  0.00000	  0.00000	 10.48293	 11.07628	  0.00000	  1.05660	  0.00000	  0.00000
 -0.43000	  0.00000	  0.00000	  0.00000	  0.00000	 10.42908	 11.02300	  0.00000	  1.05695	  0.00000	  0.00000
 -0.42960	  0.00000	  0.00000	  0.00000	  0.00000	 10.37584	 10.97034	  0.00000	  1.05730	  0.00000	  0.00000
 -0.42920	  0.00000	  0.00000	  0.00000	  0.00000	 10.32320	 10.91830	  0.00000	  1.05765	  0.00000	  0.00000
 -0.42880	  0.00000	  0.00000	  0.00000	  0.00000	 10.27115	 10.86686	  0.00000	  1.05800	  0.00000	  0.00000
 -0.42840	  0.00000	  0.00000	  0.00000	  0.00000	 10.21967	 10.81601	  0.00000	  1.05835	  0.00000	  0.00000
 -0.42800	  0.00000	  0.00000	  0.00000	  0.00000	 10.16876	 10.76575	  0.00000	  1.05871	  0.00000	  0.00000
 -0.42760	  0.00000	  0.00000	  0.00000	  0.00000	 10.11840	 10.71605	  0.00000	  1.05907	  0.00000	  0.00000
 -0.42720	  0.00000	  0.00000	  0.00000	  0.00000	 10.06860	 10.66692	  0.00000	  1.05942	  0.00000	  0.00000
 -0.42680	  0.00000	  0.00000	  0.00000	  0.00000	 10.01934	 10.61834	  0.00000	  1.05979	  0.00000	  0.00000
 -0.42640	  0.00000	  0.00000	  0.00000	  0.00000	  9.97060	 10.57031	  0.00000	  1.06015	  0.00000	  0.00000
 -0.42600	  0.00000	  0.00000	  0.00000	  0.00000	  9.92239	 10.52281	  0.00000	  1.06051	  0.00000	  0.00000
 -0.42560	  0.00000	  0.00000	  0.00000	  0.00000	  9.87470	 10.47584	  0.00000	  1.06088	  0.00000	  0.00000
 -0.42520	  0.00000	  0.00000	  0.00000	  0.00000	  9.82751	 10.42938	  0.00000	  1.06124	  0.00000	  0.00000
 -0.42480	  0.00000	  0.00000	  0.00000	  0.00000	  9.78082	 10.38344	  0.00000	  1.06161	  0.00000	  0.00000
 -0.42440	  0.00000	  0.00000	  0.00000	  0.00000	  9.73463	 10.33800	  0.00000	  1.06198	  0.00000	  0.00000
 -0.42400	  0.00000	  0.00000	  0.00000	  0.00000	  9.68891	 10.29305	  0.00000	  1.06235	  0.00000	  0.00000
 -0.42360	  0.00000	  0.00000	  0.00000	  0.00000	  9.64368	 10.24858	  0.00000	  1.06273	  0.00000	  0.00000
 -0.42320	  0.00000	  0.00000	  0.00000	  0.00000	  9.59890	 10.20460	  0.00000	  1.06310	  0.00000	  0.00000
 -0.42280	  0.00000	  0.00000	  0.00000	  0.00000	  9.55460	 10.16108	  0.00000	  1.06348	  0.00000	  0.00000
 -0.42240	  0.00000	  0.00000	  0.00000	  0.00000	  9.51074	 10.11802	  0.00000	  1.06385	  0.00000	  0.00000
 -0.42200	  0.00000	  0.00000	  0.00000	  0.00000	  9.46733	 10.07543	  0.00000	  1.06423	  0.00000	  0.00000
 -0.42160	  0.00000	  0.00000	  0.00000	  0.00000	  9.42437	 10.03328	  0.00000	  1.06461	  0.00000	  0.00000
 -0.42120	  0.00000	  0.00000	  0.00000	  0.00000	  9.38183	  9.99157	  0.00000	  1.06499	  0.00000	  0.00000
 -0.42080	  0.00000	  0.00000	  0.00000	  0.00000	  9.33973	  9.95030	  0.00000	  1.06537	  0.00000	  0.00000
 -0.42040	  0.00000	  0.00000	  0.00000	  0.00000	  9.29805	  9.90946	  0.00000	  1.06576	  0.00000	  0.00000
 -0.42000	  0.00000	  0.00000	  0.00000	  0.00000	  9.25678	  9.86903	  0.00000	  1.06614	  0.00000	  0.00000
 -0.41960	  0.00000	  0.00000	  0.00000	  0.00000	  9.21591	  9.82902	  0.00000	  1.06653	  0.00000	  0.00000
 -0.41920	  0.00000	  0.00000	  0.00000	  0.00000	  9.17546	  9.78943	  0.00000	  1.06691	  0.00000	  0.00000
 -0.41880	  0.00000	  0.00000	  0.00000	  0.00000	  9.13540	  9.75023	  0.00000	  1.06730	  0.00000	  0.00000
 -0.41840	  0.00000	  0.00000	  0.00000	  0.00000	  9.09573	  9.71144	  0.00000	  1.06769	  0.00000	  0.00000
 -0.41800	  0.00000	  0.00000	  0.00000	  0.00000	  9.05644	  9.67303	  0.00000	  1.06808	  0.00000	  0.00000
 -0.41760	  0.00000	  0.00000	  0.00000	  0.00000	  9.01754	  9.63501	  0.00000	  1.06847	  0.00000	  0.00000
 -0.41720	  0.00000	  0.00000	  0.00000	  0.00000	  8.97901	  9.59737	  0.00000	  1.06887	  0.00000	  0.00000
 -0.41680	  0.00000	  0.00000	  0.00000	  0.00000	  8.94085	  9.56010	  0.00000	  1.06926	  0.00000	  0.00000
 -0.41640	  0.00000	  0.00000	  0.00000	  0.00000	  8.90305	  9.52320	  0.00000	  1.06966	  0.00000	  0.00000
 -0.41600	  0.00000	  0.00000	  0.00000	  0.00000	  8.86561	  9.48667	  0.00000	  1.07005	  0.00000	  0.00000
 -0.41560	  0.00000	  0.00000	  0.00000	  0.00000	  8.82853	  9.45049	  0.00000	  1.07045	  0.00000	  0.00000
 -0.41520	  0.00000	  0.00000	  0.00000	  0.00000	  8.79179	  9.41467	  0.00000	  1.07085	  0.00000	  0.00000
 -0.41480	  0.00000	  0.00000	  0.00000	  0.00000	  8.75540	  9.37919	  0.00000	  1.07125	  0.00000	  0.00000
 -0.41440	  0.00000	  0.00000	  0.00000	  0.00000	  8.71935	  9.34406	  0.00000	  1.07165	  0.00000	  0.00000
 -0.41400	  0.00000	  0.00000	  0.00000	  0.00000	  8.68363	  9.30926	  0.00000	  1.07205	  0.00000	  0.00000
 -0.41360	  0.00000	  0.00000	  0.00000	  0.00000	  8.64824	  9.27480	  0.00000	  1.07245	  0.00000	  0.00000
