-0.53400	   0.00000	  21.04683	  73.96941
-0.53360	   0.00000	  21.06174	  73.98927
-0.53320	   0.00000	  21.07674	  74.00917
-0.53280	   0.00000	  21.09185	  74.02913
-0.53240	   0.00000	  21.10706	  74.04913
-0.53200	   0.00000	  21.12237	  74.06918
-0.53160	   0.00000	  21.13777	  74.08929
-0.53120	   0.00000	  21.15328	  74.10944
-0.53080	   0.00000	  21.16888	  74.12964
-0.53040	   0.00000	  21.18458	  74.14989
-0.53000	   0.00000	  21.20039	  74.17019
-0.52960	   0.00000	  21.21629	  74.19054
-0.52920	   0.00000	  21.23229	  74.21094
-0.52880	   0.00000	  21.24838	  74.23139
-0.52840	   0.00000	  21.26457	  74.25189
-0.52800	   0.00000	  21.28087	  74.27243
-0.52760	   0.00000	  21.29725	  74.29303
-0.52720	   0.00000	  21.31374	  74.31367
-0.52680	   0.00000	  21.33032	  74.33436
-0.52640	   0.00000	  21.34700	  74.35510
-0.52600	   0.00000	  21.36378	  74.37589
-0.52560	   0.00000	  21.38065	  74.39672
-0.52520	   0.00000	  21.39761	  74.41761
-0.52480	   0.00000	  21.41468	  74.43854
-0.52440	   0.00000	  21.43183	  74.45952
-0.52400	   0.00000	  21.44909	  74.48054
-0.52360	   0.00000	  21.46643	  74.50162
-0.52320	   0.00000	  21.48388	  74.52274
-0.52280	   0.00000	  21.50141	  74.54391
-0.52240	   0.00000	  21.51904	  74.56512
-0.52200	   0.00000	  21.53677	  74.58639
-0.52160	   0.00000	  21.55459	  74.60769
-0.52120	   0.00000	  21.57250	  74.62905
-0.52080	   0.00000	  21.59051	  74.65045
-0.52040	   0.00000	  21.60861	  74.67190
-0.52000	   0.00000	  21.62680	  74.69340
-0.51960	   0.00000	  21.64508	  74.71494
-0.51920	   0.00000	  21.66346	  74.73653
-0.51880	   0.00000	  21.68193	  74.75816
-0.51840	   0.00000	  21.70049	  74.77984
-0.51800	   0.00000	  21.71914	  74.80157
-0.51760	   0.00000	  21.73789	  74.82334
-0.51720	   0.00000	  21.75672	  74.84516
-0.51680	   0.00000	  21.77565	  74.86702
-0.51640	   0.00000	  21.79466	  74.88893
-0.51600	   0.00000	  21.81377	  74.91089
-0.51560	   0.00000	  21.83297	  74.93288
-0.51520	   0.00000	  21.85226	  74.95493
-0.51480	   0.00000	  21.87163	  74.97702
-0.51440	   0.00000	  21.89110	  74.99915
-0.51400	   0.00000	  21.91066	  75.02133
-0.51360	   0.00000	  21.93030	  75.04355
-0.51320	   0.00000	  21.95003	  75.06582
-0.51280	   0.00000	  21.96986	  75.08813
-0.51240	   0.00000	  21.98977	  75.11048
-0.51200	   0.00000	  22.00977	  75.13288
-0.51160	   0.00000	  22.02985	  75.15533
-0.51120	   0.00000	  22.05003	  75.17781
-0.51080	   0.00000	  22.07029	  75.20034
-0.51040	   0.00000	  22.09064	  75.22292
-0.51000	   0.00000	  22.11107	  75.24554
-0.50960	   0.00000	  22.13160	  75.26820
-0.50920	   0.00000	  22.15221	  75.29090
-0.50880	   0.00000	  22.17290	  75.31365
-0.50840	   0.00000	  22.19368	  75.33644
-0.50800	   0.00000	  22.21455	  75.35927
-0.50760	   0.00000	  22.23550	  75.38215
-0.50720	   0.00000	  22.25654	  75.40507
-0.50680	   0.00000	  22.27766	  75.42803
-0.50640	   0.00000	  22.29887	  75.45103
-0.50600	   0.00000	  22.32016	  75.47408
-0.50560	   0.00000	  22.34153	  75.49717
-0.50520	   0.00000	  22.36299	  75.52030
-0.50480	   0.00000	  22.38454	  75.54347
-0.50440	   0.00000	  22.40616	  75.56668
-0.50400	   0.00000	  22.42787	  75.58994
-0.50360	   0.00000	  22.44967	  75.61323
-0.50320	   0.00000	  22.47154	  75.63657
-0.50280	   0.00000	  22.49350	  75.65995
-0.50240	   0.00000	  22.51554	  75.68337
-0.50200	   0.00000	  22.53767	  75.70683
-0.50160	   0.00000	  22.55987	  75.73034
-0.50120	   0.00000	  22.58216	  75.75388
-0.50080	   0.00000	  22.60452	  75.77746
-0.50040	   0.00000	  22.62697	  75.80109
-0.50000	   0.00000	  22.64950	  75.82475
-0.49960	   0.00000	  22.67211	  75.84846
-0.49920	   0.00000	  22.69480	  75.87220
-0.49880	   0.00000	  22.71758	  75.89599
-0.49840	   0.00000	  22.74043	  75.91981
-0.49800	   0.00000	  22.76336	  75.94368
-0.49760	   0.00000	  22.78637	  75.96758
-0.49720	   0.00000	  22.80945	  75.99153
-0.49680	   0.00000	  22.83262	  76.01551
-0.49640	   0.00000	  22.85587	  76.03953
-0.49600	   0.00000	  22.87919	  76.06360
-0.49560	   0.00000	  22.90260	  76.08770
-0.49520	   0.00000	  22.92608	  76.11184
-0.49480	   0.00000	  22.94964	  76.13602
-0.49440	   0.00000	  22.97327	  76.16024
-0.49400	   0.00000	  22.99699	  76.18449
-0.49360	   0.00000	  23.02078	  76.20879
-0.49320	   0.00000	  23.04465	  76.23312
-0.49280	   0.00000	  23.06859	  76.25750
-0.49240	   0.00000	  23.09261	  76.28191
-0.49200	   0.00000	  23.11671	  76.30635
-0.49160	   0.00000	  23.14088	  76.33084
-0.49120	   0.00000	  23.16513	  76.35536
-0.49080	   0.00000	  23.18945	  76.37993
-0.49040	   0.00000	  23.21385	  76.40452
-0.49000	   0.00000	  23.23832	  76.42916
-0.48960	   0.00000	  23.26287	  76.45383
-0.48920	   0.00000	  23.28749	  76.47855
-0.48880	   0.00000	  23.31219	  76.50329
-0.48840	   0.00000	  23.33696	  76.52808
-0.48800	   0.00000	  23.36180	  76.55290
-0.48760	   0.00000	  23.38672	  76.57776
-0.48720	   0.00000	  23.41171	  76.60266
-0.48680	   0.00000	  23.43677	  76.62759
-0.48640	   0.00000	  23.46191	  76.65256
-0.48600	   0.00000	  23.48712	  76.67756
-0.48560	   0.00000	  23.51240	  76.70260
-0.48520	   0.00000	  23.53775	  76.72768
-0.48480	   0.00000	  23.56318	  76.75279
-0.48440	   0.00000	  23.58868	  76.77794
-0.48400	   0.00000	  23.61425	  76.80312
-0.48360	   0.00000	  23.63988	  76.82834
-0.48320	   0.00000	  23.66559	  76.85360
-0.48280	   0.00000	  23.69138	  76.87889
-0.48240	   0.00000	  23.71723	  76.90421
-0.48200	   0.00000	  23.74315	  76.92957
-0.48160	   0.00000	  23.76914	  76.95497
-0.48120	   0.00000	  23.79520	  76.98040
-0.48080	   0.00000	  23.82133	  77.00587
-0.48040	   0.00000	  23.84753	  77.03137
-0.48000	   0.00000	  23.87380	  77.05690
-0.47960	   0.00000	  23.90014	  77.08247
-0.47920	   0.00000	  23.92655	  77.10807
-0.47880	   0.00000	  23.95302	  77.13371
-0.47840	   0.00000	  23.97956	  77.15938
-0.47800	   0.00000	  24.00618	  77.18509
-0.47760	   0.00000	  24.03285	  77.21083
-0.47720	   0.00000	  24.05960	  77.23660
-0.47680	   0.00000	  24.08641	  77.26241
-0.47640	   0.00000	  24.11329	  77.28825
-0.47600	   0.00000	  24.14024	  77.31412
-0.47560	   0.00000	  24.16726	  77.34003
-0.47520	   0.00000	  24.19434	  77.36597
-0.47480	   0.00000	  24.22148	  77.39194
-0.47440	   0.00000	  24.24870	  77.41795
-0.47400	   0.00000	  24.27597	  77.44399
-0.47360	   0.00000	  24.30332	  77.47006
-0.47320	   0.00000	  24.33073	  77.49616
-0.47280	   0.00000	  24.35820	  77.52230
-0.47240	   0.00000	  24.38574	  77.54847
-0.47200	   0.00000	  24.41334	  77.57467
-0.47160	   0.00000	  24.44101	  77.60090
-0.47120	   0.00000	  24.46874	  77.62717
-0.47080	   0.00000	  24.49654	  77.65347
-0.47040	   0.00000	  24.52440	  77.67980
-0.47000	   0.00000	  24.55232	  77.70616
-0.46960	   0.00000	  24.58031	  77.73255
-0.46920	   0.00000	  24.60836	  77.75898
-0.46880	   0.00000	  24.63647	  77.78543
-0.46840	   0.00000	  24.66464	  77.81192
-0.46800	   0.00000	  24.69288	  77.83844
-0.46760	   0.00000	  24.72118	  77.86499
-0.46720	   0.00000	  24.74954	  77.89157
-0.46680	   0.00000	  24.77796	  77.91818
-0.46640	   0.00000	  24.80645	  77.94482
-0.46600	   0.00000	  24.83499	  77.97150
-0.46560	   0.00000	  24.86360	  77.99820
-0.46520	   0.00000	  24.89227	  78.02494
-0.46480	   0.00000	  24.92100	  78.05170
-0.46440	   0.00000	  24.94979	  78.07849
-0.46400	   0.00000	  24.97864	  78.10532
-0.46360	   0.00000	  25.00755	  78.13217
-0.46320	   0.00000	  25.03652	  78.15906
-0.46280	   0.00000	  25.06555	  78.18597
-0.46240	   0.00000	  25.09464	  78.21292
-0.46200	   0.00000	  25.12379	  78.23989
-0.46160	   0.00000	  25.15299	  78.26690
-0.46120	   0.00000	  25.18226	  78.29393
-0.46080	   0.00000	  25.21158	  78.32099
-0.46040	   0.00000	  25.24097	  78.34808
-0.46000	   0.00000	  25.27041	  78.37520
-0.45960	   0.00000	  25.29991	  78.40235
-0.45920	   0.00000	  25.32947	  78.42953
-0.45880	   0.00000	  25.35908	  78.45674
-0.45840	   0.00000	  25.38875	  78.48398
-0.45800	   0.00000	  25.41848	  78.51124
-0.45760	   0.00000	  25.44827	  78.53854
-0.45720	   0.00000	  25.47811	  78.56586
-0.45680	   0.00000	  25.50802	  78.59321
-0.45640	   0.00000	  25.53797	  78.62059
-0.45600	   0.00000	  25.56798	  78.64799
-0.45560	   0.00000	  25.59805	  78.67543
-0.45520	   0.00000	  25.62818	  78.70289
-0.45480	   0.00000	  25.65836	  78.73038
-0.45440	   0.00000	  25.68860	  78.75790
-0.45400	   0.00000	  25.71889	  78.78544
-0.45360	   0.00000	  25.74923	  78.81302
-0.45320	   0.00000	  25.77963	  78.84062
-0.45280	   0.00000	  25.81009	  78.86825
-0.45240	   0.00000	  25.84060	  78.89590
-0.45200	   0.00000	  25.87117	  78.92358
-0.45160	   0.00000	  25.90178	  78.95129
-0.45120	   0.00000	  25.93246	  78.97903
-0.45080	   0.00000	  25.96318	  79.00679
-0.45040	   0.00000	  25.99396	  79.03458
-0.45000	   0.00000	  26.02480	  79.06240
-0.44960	   0.00000	  26.05568	  79.09024
-0.44920	   0.00000	  26.08662	  79.11811
-0.44880	   0.00000	  26.11761	  79.14601
-0.44840	   0.00000	  26.14866	  79.17393
-0.44800	   0.00000	  26.17976	  79.20188
-0.44760	   0.00000	  26.21090	  79.22985
-0.44720	   0.00000	  26.24211	  79.25785
-0.44680	   0.00000	  26.27336	  79.28588
-0.44640	   0.00000	  26.30466	  79.31393
-0.44600	   0.00000	  26.33602	  79.34201
-0.44560	   0.00000	  26.36743	  79.37011
-0.44520	   0.00000	  26.39889	  79.39824
-0.44480	   0.00000	  26.43040	  79.42640
-0.44440	   0.00000	  26.46196	  79.45458
-0.44400	   0.00000	  26.49357	  79.48278
-0.44360	   0.00000	  26.52523	  79.51101
-0.44320	   0.00000	  26.55694	  79.53927
-0.44280	   0.00000	  26.58870	  79.56755
-0.44240	   0.00000	  26.62051	  79.59586
-0.44200	   0.00000	  26.65237	  79.62419
-0.44160	   0.00000	  26.68428	  79.65254
-0.44120	   0.00000	  26.71624	  79.68092
-0.44080	   0.00000	  26.74825	  79.70933
-0.44040	   0.00000	  26.78031	  79.73775
-0.44000	   0.00000	  26.81242	  79.76621
-0.43960	   0.00000	  26.84457	  79.79469
-0.43920	   0.00000	  26.87677	  79.82319
-0.43880	   0.00000	  26.90903	  79.85171
-0.43840	   0.00000	  26.94133	  79.88026
-0.43800	   0.00000	  26.97367	  79.90884
-0.43760	   0.00000	  27.00607	  79.93743
-0.43720	   0.00000	  27.03851	  79.96606
-0.43680	   0.00000	  27.07100	  79.99470
-0.43640	   0.00000	  27.10354	  80.02337
-0.43600	   0.00000	  27.13612	  80.05206
-0.43560	   0.00000	  27.16876	  80.08078
-0.43520	   0.00000	  27.20143	  80.10952
-0.43480	   0.00000	  27.23416	  80.13828
-0.43440	   0.00000	  27.26693	  80.16706
-0.43400	   0.00000	  27.29975	  80.19587
-0.43360	   0.00000	  27.33261	  80.22471
-0.43320	   0.00000	  27.36552	  80.25356
-0.43280	   0.00000	  27.39847	  80.28244
-0.43240	   0.00000	  27.43147	  80.31134
-0.43200	   0.00000	  27.46452	  80.34026
-0.43160	   0.00000	  27.49761	  80.36921
-0.43120	   0.00000	  27.53075	  80.39817
-0.43080	   0.00000	  27.56393	  80.42716
-0.43040	   0.00000	  27.59715	  80.45618
-0.43000	   0.00000	  27.63043	  80.48521
-0.42960	   0.00000	  27.66374	  80.51427
-0.42920	   0.00000	  27.69710	  80.54335
-0.42880	   0.00000	  27.73050	  80.57245
-0.42840	   0.00000	  27.76395	  80.60157
-0.42800	   0.00000	  27.79744	  80.63072
-0.42760	   0.00000	  27.83097	  80.65989
-0.42720	   0.00000	  27.86455	  80.68908
-0.42680	   0.00000	  27.89817	  80.71829
-0.42640	   0.00000	  27.93184	  80.74752
-0.42600	   0.00000	  27.96554	  80.77677
-0.42560	   0.00000	  27.99929	  80.80605
-0.42520	   0.00000	  28.03309	  80.83534
-0.42480	   0.00000	  28.06692	  80.86466
-0.42440	   0.00000	  28.10080	  80.89400
-0.42400	   0.00000	  28.13472	  80.92336
-0.42360	   0.00000	  28.16868	  80.95274
-0.42320	   0.00000	  28.20269	  80.98214
-0.42280	   0.00000	  28.23673	  81.01157
-0.42240	   0.00000	  28.27082	  81.04101
-0.42200	   0.00000	  28.30495	  81.07047
-0.42160	   0.00000	  28.33912	  81.09996
-0.42120	   0.00000	  28.37333	  81.12946
-0.42080	   0.00000	  28.40758	  81.15899
-0.42040	   0.00000	  28.44187	  81.18854
-0.42000	   0.00000	  28.47621	  81.21810
-0.41960	   0.00000	  28.51058	  81.24769
-0.41920	   0.00000	  28.54500	  81.27730
-0.41880	   0.00000	  28.57945	  81.30693
-0.41840	   0.00000	  28.61395	  81.33657
-0.41800	   0.00000	  28.64848	  81.36624
-0.41760	   0.00000	  28.68306	  81.39593
-0.41720	   0.00000	  28.71767	  81.42564
-0.41680	   0.00000	  28.75233	  81.45536
-0.41640	   0.00000	  28.78702	  81.48511
-0.41600	   0.00000	  28.82175	  81.51488
-0.41560	   0.00000	  28.85652	  81.54466
-0.41520	   0.00000	  28.89133	  81.57447
-0.41480	   0.00000	  28.92618	  81.60429
-0.41440	   0.00000	  28.96107	  81.63414
-0.41400	   0.00000	  28.99600	  81.66400
-0.41360	   0.00000	  29.03097	  81.69388
-0.41320	   0.00000	  29.06597	  81.72378
-0.41280	   0.00000	  29.10101	  81.75371
-0.41240	   0.00000	  29.13609	  81.78365
-0.41200	   0.00000	  29.17121	  81.81360
-0.41160	   0.00000	  29.20636	  81.84358
-0.41120	   0.00000	  29.24156	  81.87358
-0.41080	   0.00000	  29.27679	  81.90359
-0.41040	   0.00000	  29.31206	  81.93363
-0.41000	   0.00000	  29.34736	  81.96368
-0.40960	   0.00000	  29.38270	  81.99375
-0.40920	   0.00000	  29.41808	  82.02384
-0.40880	   0.00000	  29.45350	  82.05395
-0.40840	   0.00000	  29.48895	  82.08408
-0.40800	   0.00000	  29.52444	  82.11422
-0.40760	   0.00000	  29.55997	  82.14438
-0.40720	   0.00000	  29.59553	  82.17456
-0.40680	   0.00000	  29.63112	  82.20476
-0.40640	   0.00000	  29.66676	  82.23498
-0.40600	   0.00000	  29.70243	  82.26521
-0.40560	   0.00000	  29.73813	  82.29547
-0.40520	   0.00000	  29.77388	  82.32574
-0.40480	   0.00000	  29.80965	  82.35603
-0.40440	   0.00000	  29.84546	  82.38633
-0.40400	   0.00000	  29.88131	  82.41666
-0.40360	   0.00000	  29.91719	  82.44700
-0.40320	   0.00000	  29.95311	  82.47736
-0.40280	   0.00000	  29.98906	  82.50773
-0.40240	   0.00000	  30.02505	  82.53812
-0.40200	   0.00000	  30.06107	  82.56854
-0.40160	   0.00000	  30.09713	  82.59896
-0.40120	   0.00000	  30.13322	  82.62941
-0.40080	   0.00000	  30.16934	  82.65987
-0.40040	   0.00000	  30.20550	  82.69035
-0.40000	   0.00000	  30.24169	  82.72085
-0.39960	   0.00000	  30.27792	  82.75136
-0.39920	   0.00000	  30.31418	  82.78189
-0.39880	   0.00000	  30.35047	  82.81244
-0.39840	   0.00000	  30.38680	  82.84300
-0.39800	   0.00000	  30.42316	  82.87358
-0.39760	   0.00000	  30.45956	  82.90418
-0.39720	   0.00000	  30.49598	  82.93479
-0.39680	   0.00000	  30.53244	  82.96542
-0.39640	   0.00000	  30.56894	  82.99607
-0.39600	   0.00000	  30.60546	  83.02673
-0.39560	   0.00000	  30.64202	  83.05741
-0.39520	   0.00000	  30.67861	  83.08811
-0.39480	   0.00000	  30.71524	  83.11882
-0.39440	   0.00000	  30.75189	  83.14955
-0.39400	   0.00000	  30.78858	  83.18029
-0.39360	   0.00000	  30.82530	  83.21105
-0.39320	   0.00000	  30.86205	  83.24183
-0.39280	   0.00000	  30.89884	  83.27262
-0.39240	   0.00000	  30.93565	  83.30343
-0.39200	   0.00000	  30.97250	  83.33425
-0.39160	   0.00000	  31.00938	  83.36509
-0.39120	   0.00000	  31.04629	  83.39594
-0.39080	   0.00000	  31.08323	  83.42682
-0.39040	   0.00000	  31.12020	  83.45770
-0.39000	   0.00000	  31.15721	  83.48860
-0.38960	   0.00000	  31.19424	  83.51952
-0.38920	   0.00000	  31.23131	  83.55045
-0.38880	   0.00000	  31.26841	  83.58140
-0.38840	   0.00000	  31.30553	  83.61237
-0.38800	   0.00000	  31.34269	  83.64335
-0.38760	   0.00000	  31.37988	  83.67434
-0.38720	   0.00000	  31.41710	  83.70535
-0.38680	   0.00000	  31.45435	  83.73637
-0.38640	   0.00000	  31.49162	  83.76741
-0.38600	   0.00000	  31.52893	  83.79847
-0.38560	   0.00000	  31.56627	  83.82954
-0.38520	   0.00000	  31.60364	  83.86062
-0.38480	   0.00000	  31.64104	  83.89172
-0.38440	   0.00000	  31.67847	  83.92283
-0.38400	   0.00000	  31.71592	  83.95396
-0.38360	   0.00000	  31.75341	  83.98510
-0.38320	   0.00000	  31.79093	  84.01626
-0.38280	   0.00000	  31.82847	  84.04744
-0.38240	   0.00000	  31.86604	  84.07862
-0.38200	   0.00000	  31.90365	  84.10982
-0.38160	   0.00000	  31.94128	  84.14104
-0.38120	   0.00000	  31.97894	  84.17227
-0.38080	   0.00000	  32.01663	  84.20351
-0.38040	   0.00000	  32.05435	  84.23477
-0.38000	   0.00000	  32.09209	  84.26605
-0.37960	   0.00000	  32.12987	  84.29733
-0.37920	   0.00000	  32.16767	  84.32863
-0.37880	   0.00000	  32.20550	  84.35995
-0.37840	   0.00000	  32.24336	  84.39128
-0.37800	   0.00000	  32.28125	  84.42262
-0.37760	   0.00000	  32.31916	  84.45398
-0.37720	   0.00000	  32.35710	  84.48535
-0.37680	   0.00000	  32.39507	  84.51674
-0.37640	   0.00000	  32.43307	  84.54814
-0.37600	   0.00000	  32.47110	  84.57955
-0.37560	   0.00000	  32.50915	  84.61097
-0.37520	   0.00000	  32.54723	  84.64241
-0.37480	   0.00000	  32.58534	  84.67387
-0.37440	   0.00000	  32.62347	  84.70533
-0.37400	   0.00000	  32.66163	  84.73682
-0.37360	   0.00000	  32.69982	  84.76831
-0.37320	   0.00000	  32.73803	  84.79982
-0.37280	   0.00000	  32.77627	  84.83134
-0.37240	   0.00000	  32.81454	  84.86287
-0.37200	   0.00000	  32.85284	  84.89442
-0.37160	   0.00000	  32.89116	  84.92598
-0.37120	   0.00000	  32.92950	  84.95755
-0.37080	   0.00000	  32.96788	  84.98914
-0.37040	   0.00000	  33.00628	  85.02074
-0.37000	   0.00000	  33.04470	  85.05235
-0.36960	   0.00000	  33.08315	  85.08398
-0.36920	   0.00000	  33.12163	  85.11562
-0.36880	   0.00000	  33.16014	  85.14727
-0.36840	   0.00000	  33.19866	  85.17893
-0.36800	   0.00000	  33.23722	  85.21061
-0.36760	   0.00000	  33.27580	  85.24230
-0.36720	   0.00000	  33.31440	  85.27400
-0.36680	   0.00000	  33.35303	  85.30572
-0.36640	   0.00000	  33.39169	  85.33745
-0.36600	   0.00000	  33.43037	  85.36919
-0.36560	   0.00000	  33.46908	  85.40094
-0.36520	   0.00000	  33.50781	  85.43270
-0.36480	   0.00000	  33.54657	  85.46448
-0.36440	   0.00000	  33.58535	  85.49627
-0.36400	   0.00000	  33.62415	  85.52808
-0.36360	   0.00000	  33.66298	  85.55989
-0.36320	   0.00000	  33.70184	  85.59172
-0.36280	   0.00000	  33.74072	  85.62356
-0.36240	   0.00000	  33.77962	  85.65541
-0.36200	   0.00000	  33.81855	  85.68727
-0.36160	   0.00000	  33.85750	  85.71915
-0.36120	   0.00000	  33.89648	  85.75104
-0.36080	   0.00000	  33.93548	  85.78294
-0.36040	   0.00000	  33.97450	  85.81485
-0.36000	   0.00000	  34.01355	  85.84678
-0.35960	   0.00000	  34.05262	  85.87871
-0.35920	   0.00000	  34.09172	  85.91066
-0.35880	   0.00000	  34.13084	  85.94262
-0.35840	   0.00000	  34.16998	  85.97459
-0.35800	   0.00000	  34.20915	  86.00657
-0.35760	   0.00000	  34.24834	  86.03857
-0.35720	   0.00000	  34.28755	  86.07058
-0.35680	   0.00000	  34.32679	  86.10259
-0.35640	   0.00000	  34.36605	  86.13462
-0.35600	   0.00000	  34.40533	  86.16666
-0.35560	   0.00000	  34.44463	  86.19872
-0.35520	   0.00000	  34.48396	  86.23078
-0.35480	   0.00000	  34.52331	  86.26286
-0.35440	   0.00000	  34.56269	  86.29494
-0.35400	   0.00000	  34.60209	  86.32704
-0.35360	   0.00000	  34.64151	  86.35915
-0.35320	   0.00000	  34.68095	  86.39127
-0.35280	   0.00000	  34.72041	  86.42341
-0.35240	   0.00000	  34.75990	  86.45555
-0.35200	   0.00000	  34.79941	  86.48770
-0.35160	   0.00000	  34.83894	  86.51987
-0.35120	   0.00000	  34.87849	  86.55205
-0.35080	   0.00000	  34.91807	  86.58423
-0.35040	   0.00000	  34.95767	  86.61643
-0.35000	   0.00000	  34.99729	  86.64864
-0.34960	   0.00000	  35.03693	  86.68086
-0.34920	   0.00000	  35.07659	  86.71310
-0.34880	   0.00000	  35.11628	  86.74534
-0.34840	   0.00000	  35.15598	  86.77759
-0.34800	   0.00000	  35.19571	  86.80985
-0.34760	   0.00000	  35.23546	  86.84213
-0.34720	   0.00000	  35.27523	  86.87442
-0.34680	   0.00000	  35.31502	  86.90671
-0.34640	   0.00000	  35.35484	  86.93902
-0.34600	   0.00000	  35.39467	  86.97134
-0.34560	   0.00000	  35.43453	  87.00366
-0.34520	   0.00000	  35.47440	  87.03600
-0.34480	   0.00000	  35.51430	  87.06835
-0.34440	   0.00000	  35.55422	  87.10071
-0.34400	   0.00000	  35.59416	  87.13308
-0.34360	   0.00000	  35.63412	  87.16546
-0.34320	   0.00000	  35.67410	  87.19785
-0.34280	   0.00000	  35.71410	  87.23025
-0.34240	   0.00000	  35.75413	  87.26266
-0.34200	   0.00000	  35.79417	  87.29508
-0.34160	   0.00000	  35.83423	  87.32752
-0.34120	   0.00000	  35.87432	  87.35996
-0.34080	   0.00000	  35.91442	  87.39241
-0.34040	   0.00000	  35.95454	  87.42487
-0.34000	   0.00000	  35.99469	  87.45734
-0.33960	   0.00000	  36.03485	  87.48983
-0.33920	   0.00000	  36.07504	  87.52232
-0.33880	   0.00000	  36.11524	  87.55482
-0.33840	   0.00000	  36.15547	  87.58733
-0.33800	   0.00000	  36.19571	  87.61986
-0.33760	   0.00000	  36.23597	  87.65239
-0.33720	   0.00000	  36.27626	  87.68493
-0.33680	   0.00000	  36.31656	  87.71748
-0.33640	   0.00000	  36.35688	  87.75004
-0.33600	   0.00000	  36.39723	  87.78261
-0.33560	   0.00000	  36.43759	  87.81519
-0.33520	   0.00000	  36.47797	  87.84778
-0.33480	   0.00000	  36.51837	  87.88038
-0.33440	   0.00000	  36.55879	  87.91299
-0.33400	   0.00000	  36.59923	  87.94561
-0.33360	   0.00000	  36.63968	  87.97824
-0.33320	   0.00000	  36.68016	  88.01088
-0.33280	   0.00000	  36.72066	  88.04353
-0.33240	   0.00000	  36.76117	  88.07619
-0.33200	   0.00000	  36.80171	  88.10885
-0.33160	   0.00000	  36.84226	  88.14153
-0.33120	   0.00000	  36.88283	  88.17421
-0.33080	   0.00000	  36.92342	  88.20691
-0.33040	   0.00000	  36.96403	  88.23961
-0.33000	   0.00000	  37.00465	  88.27233
-0.32960	   0.00000	  37.04530	  88.30505
-0.32920	   0.00000	  37.08596	  88.33778
-0.32880	   0.00000	  37.12665	  88.37052
-0.32840	   0.00000	  37.16735	  88.40327
-0.32800	   0.00000	  37.20806	  88.43603
-0.32760	   0.00000	  37.24880	  88.46880
-0.32720	   0.00000	  37.28956	  88.50158
-0.32680	   0.00000	  37.33033	  88.53436
-0.32640	   0.00000	  37.37112	  88.56716
-0.32600	   0.00000	  37.41193	  88.59996
-0.32560	   0.00000	  37.45276	  88.63278
-0.32520	   0.00000	  37.49360	  88.66560
-0.32480	   0.00000	  37.53446	  88.69843
-0.32440	   0.00000	  37.57534	  88.73127
-0.32400	   0.00000	  37.61624	  88.76412
-0.32360	   0.00000	  37.65716	  88.79698
-0.32320	   0.00000	  37.69809	  88.82985
-0.32280	   0.00000	  37.73904	  88.86272
-0.32240	   0.00000	  37.78001	  88.89560
-0.32200	   0.00000	  37.82100	  88.92850
-0.32160	   0.00000	  37.86200	  88.96140
-0.32120	   0.00000	  37.90302	  88.99431
-0.32080	   0.00000	  37.94405	  89.02723
-0.32040	   0.00000	  37.98511	  89.06015
-0.32000	   0.00000	  38.02618	  89.09309
-0.31960	   0.00000	  38.06727	  89.12603
-0.31920	   0.00000	  38.10837	  89.15899
-0.31880	   0.00000	  38.14950	  89.19195
-0.31840	   0.00000	  38.19064	  89.22492
-0.31800	   0.00000	  38.23179	  89.25790
-0.31760	   0.00000	  38.27296	  89.29088
-0.31720	   0.00000	  38.31415	  89.32388
-0.31680	   0.00000	  38.35536	  89.35688
-0.31640	   0.00000	  38.39658	  89.38989
-0.31600	   0.00000	  38.43782	  89.42291
-0.31560	   0.00000	  38.47908	  89.45594
-0.31520	   0.00000	  38.52035	  89.48898
-0.31480	   0.00000	  38.56164	  89.52202
-0.31440	   0.00000	  38.60294	  89.55507
-0.31400	   0.00000	  38.64426	  89.58813
-0.31360	   0.00000	  38.68560	  89.62120
-0.31320	   0.00000	  38.72696	  89.65428
-0.31280	   0.00000	  38.76833	  89.68736
-0.31240	   0.00000	  38.80971	  89.72046
-0.31200	   0.00000	  38.85111	  89.75356
-0.31160	   0.00000	  38.89253	  89.78667
-0.31120	   0.00000	  38.93397	  89.81978
-0.31080	   0.00000	  38.97541	  89.85291
-0.31040	   0.00000	  39.01688	  89.88604
-0.31000	   0.00000	  39.05836	  89.91918
-0.30960	   0.00000	  39.09986	  89.95233
-0.30920	   0.00000	  39.14137	  89.98549
-0.30880	   0.00000	  39.18290	  90.01865
-0.30840	   0.00000	  39.22444	  90.05182
-0.30800	   0.00000	  39.26600	  90.08500
-0.30760	   0.00000	  39.30758	  90.11819
-0.30720	   0.00000	  39.34917	  90.15138
-0.30680	   0.00000	  39.39077	  90.18459
-0.30640	   0.00000	  39.43239	  90.21780
-0.30600	   0.00000	  39.47403	  90.25102
-0.30560	   0.00000	  39.51568	  90.28424
-0.30520	   0.00000	  39.55735	  90.31747
-0.30480	   0.00000	  39.59903	  90.35071
-0.30440	   0.00000	  39.64073	  90.38396
-0.30400	   0.00000	  39.68244	  90.41722
-0.30360	   0.00000	  39.72417	  90.45048
-0.30320	   0.00000	  39.76591	  90.48375
-0.30280	   0.00000	  39.80766	  90.51703
-0.30240	   0.00000	  39.84944	  90.55032
-0.30200	   0.00000	  39.89122	  90.58361
-0.30160	   0.00000	  39.93302	  90.61691
-0.30120	   0.00000	  39.97484	  90.65022
