-0.47240	    1.88535	    0.32582	    0.31848	    0.22751	    0.00000	    0.17282	    0.16892	    0.12067	    0.00000	    0.97746	    0.69828	    0.00000	    0.71438	    0.00000	    0.00000
-0.47200	    1.88286	    0.32508	    0.31882	    0.22691	    0.00000	    0.17265	    0.16933	    0.12051	    0.00000	    0.98076	    0.69801	    0.00000	    0.71171	    0.00000	    0.00000
-0.47160	    1.88038	    0.32434	    0.31917	    0.22631	    0.00000	    0.17249	    0.16974	    0.12035	    0.00000	    0.98406	    0.69775	    0.00000	    0.70905	    0.00000	    0.00000
-0.47120	    1.87790	    0.32360	    0.31952	    0.22571	    0.00000	    0.17232	    0.17015	    0.12019	    0.00000	    0.98737	    0.69748	    0.00000	    0.70640	    0.00000	    0.00000
-0.47080	    1.87543	    0.32287	    0.31986	    0.22511	    0.00000	    0.17216	    0.17056	    0.12003	    0.00000	    0.99069	    0.69722	    0.00000	    0.70377	    0.00000	    0.00000
-0.47040	    1.87296	    0.32214	    0.32021	    0.22452	    0.00000	    0.17199	    0.17096	    0.11987	    0.00000	    0.99401	    0.69695	    0.00000	    0.70115	    0.00000	    0.00000
-0.47000	    1.87050	    0.32141	    0.32056	    0.22392	    0.00000	    0.17183	    0.17137	    0.11971	    0.00000	    0.99735	    0.69669	    0.00000	    0.69854	    0.00000	    0.00000
-0.46960	    1.86805	    0.32068	    0.32090	    0.22333	    0.00000	    0.17167	    0.17178	    0.11955	    0.00000	    1.00069	    0.69642	    0.00000	    0.69594	    0.00000	    0.00000
-0.46920	    1.86560	    0.31995	    0.32125	    0.22274	    0.00000	    0.17150	    0.17219	    0.11939	    0.00000	    1.00405	    0.69616	    0.00000	    0.69335	    0.00000	    0.00000
-0.46880	    1.86316	    0.31923	    0.32159	    0.22215	    0.00000	    0.17134	    0.17261	    0.11923	    0.00000	    1.00741	    0.69589	    0.00000	    0.69078	    0.00000	    0.00000
-0.46840	    1.86072	    0.31850	    0.32194	    0.22156	    0.00000	    0.17117	    0.17302	    0.11907	    0.00000	    1.01078	    0.69563	    0.00000	    0.68821	    0.00000	    0.00000
-0.46800	    1.85830	    0.31778	    0.32228	    0.22097	    0.00000	    0.17101	    0.17343	    0.11891	    0.00000	    1.01416	    0.69537	    0.00000	    0.68566	    0.00000	    0.00000
-0.46760	    1.85587	    0.31706	    0.32263	    0.22039	    0.00000	    0.17084	    0.17384	    0.11875	    0.00000	    1.01755	    0.69511	    0.00000	    0.68312	    0.00000	    0.00000
-0.46720	    1.85346	    0.31634	    0.32297	    0.21981	    0.00000	    0.17068	    0.17425	    0.11859	    0.00000	    1.02095	    0.69485	    0.00000	    0.68059	    0.00000	    0.00000
-0.46680	    1.85104	    0.31562	    0.32331	    0.21923	    0.00000	    0.17051	    0.17467	    0.11844	    0.00000	    1.02436	    0.69459	    0.00000	    0.67807	    0.00000	    0.00000
-0.46640	    1.84864	    0.31491	    0.32366	    0.21865	    0.00000	    0.17035	    0.17508	    0.11828	    0.00000	    1.02778	    0.69433	    0.00000	    0.67556	    0.00000	    0.00000
-0.46600	    1.84624	    0.31420	    0.32400	    0.21807	    0.00000	    0.17018	    0.17549	    0.11812	    0.00000	    1.03121	    0.69407	    0.00000	    0.67306	    0.00000	    0.00000
-0.46560	    1.84384	    0.31348	    0.32434	    0.21750	    0.00000	    0.17002	    0.17591	    0.11796	    0.00000	    1.03464	    0.69381	    0.00000	    0.67058	    0.00000	    0.00000
-0.46520	    1.84145	    0.31277	    0.32469	    0.21692	    0.00000	    0.16985	    0.17632	    0.11780	    0.00000	    1.03809	    0.69355	    0.00000	    0.66810	    0.00000	    0.00000
-0.46480	    1.83907	    0.31207	    0.32503	    0.21635	    0.00000	    0.16969	    0.17674	    0.11764	    0.00000	    1.04154	    0.69329	    0.00000	    0.66564	    0.00000	    0.00000
-0.46440	    1.83669	    0.31136	    0.32537	    0.21578	    0.00000	    0.16952	    0.17715	    0.11748	    0.00000	    1.04500	    0.69303	    0.00000	    0.66319	    0.00000	    0.00000
-0.46400	    1.83432	    0.31065	    0.32572	    0.21521	    0.00000	    0.16936	    0.17757	    0.11733	    0.00000	    1.04848	    0.69278	    0.00000	    0.66074	    0.00000	    0.00000
-0.46360	    1.83195	    0.30995	    0.32606	    0.21465	    0.00000	    0.16919	    0.17798	    0.11717	    0.00000	    1.05196	    0.69253	    0.00000	    0.65832	    0.00000	    0.00000
-0.46320	    1.82959	    0.30925	    0.32640	    0.21408	    0.00000	    0.16903	    0.17840	    0.11701	    0.00000	    1.05546	    0.69227	    0.00000	    0.65590	    0.00000	    0.00000
-0.46280	    1.82724	    0.30855	    0.32674	    0.21352	    0.00000	    0.16886	    0.17882	    0.11685	    0.00000	    1.05896	    0.69202	    0.00000	    0.65349	    0.00000	    0.00000
-0.46240	    1.82489	    0.30785	    0.32708	    0.21296	    0.00000	    0.16870	    0.17923	    0.11670	    0.00000	    1.06246	    0.69176	    0.00000	    0.65109	    0.00000	    0.00000
-0.46200	    1.82255	    0.30715	    0.32742	    0.21240	    0.00000	    0.16853	    0.17965	    0.11654	    0.00000	    1.06599	    0.69151	    0.00000	    0.64870	    0.00000	    0.00000
-0.46160	    1.82021	    0.30646	    0.32776	    0.21184	    0.00000	    0.16836	    0.18007	    0.11638	    0.00000	    1.06952	    0.69125	    0.00000	    0.64632	    0.00000	    0.00000
-0.46120	    1.81788	    0.30577	    0.32810	    0.21128	    0.00000	    0.16820	    0.18049	    0.11623	    0.00000	    1.07306	    0.69100	    0.00000	    0.64396	    0.00000	    0.00000
-0.46080	    1.81555	    0.30507	    0.32844	    0.21073	    0.00000	    0.16803	    0.18091	    0.11607	    0.00000	    1.07660	    0.69075	    0.00000	    0.64160	    0.00000	    0.00000
-0.46040	    1.81323	    0.30438	    0.32878	    0.21018	    0.00000	    0.16787	    0.18132	    0.11591	    0.00000	    1.08016	    0.69050	    0.00000	    0.63925	    0.00000	    0.00000
-0.46000	    1.81092	    0.30369	    0.32912	    0.20962	    0.00000	    0.16770	    0.18174	    0.11576	    0.00000	    1.08373	    0.69024	    0.00000	    0.63691	    0.00000	    0.00000
-0.45960	    1.80861	    0.30301	    0.32946	    0.20907	    0.00000	    0.16754	    0.18216	    0.11560	    0.00000	    1.08731	    0.69000	    0.00000	    0.63459	    0.00000	    0.00000
-0.45920	    1.80630	    0.30232	    0.32980	    0.20853	    0.00000	    0.16737	    0.18258	    0.11544	    0.00000	    1.09089	    0.68974	    0.00000	    0.63227	    0.00000	    0.00000
-0.45880	    1.80400	    0.30164	    0.33014	    0.20798	    0.00000	    0.16721	    0.18300	    0.11529	    0.00000	    1.09449	    0.68949	    0.00000	    0.62997	    0.00000	    0.00000
-0.45840	    1.80171	    0.30096	    0.33048	    0.20743	    0.00000	    0.16704	    0.18343	    0.11513	    0.00000	    1.09809	    0.68924	    0.00000	    0.62767	    0.00000	    0.00000
-0.45800	    1.79942	    0.30028	    0.33082	    0.20689	    0.00000	    0.16687	    0.18385	    0.11498	    0.00000	    1.10171	    0.68899	    0.00000	    0.62539	    0.00000	    0.00000
-0.45760	    1.79714	    0.29960	    0.33116	    0.20635	    0.00000	    0.16671	    0.18427	    0.11482	    0.00000	    1.10534	    0.68875	    0.00000	    0.62311	    0.00000	    0.00000
-0.45720	    1.79486	    0.29892	    0.33149	    0.20581	    0.00000	    0.16654	    0.18469	    0.11466	    0.00000	    1.10897	    0.68850	    0.00000	    0.62085	    0.00000	    0.00000
-0.45680	    1.79259	    0.29825	    0.33183	    0.20527	    0.00000	    0.16638	    0.18511	    0.11451	    0.00000	    1.11262	    0.68825	    0.00000	    0.61859	    0.00000	    0.00000
-0.45640	    1.79033	    0.29757	    0.33217	    0.20473	    0.00000	    0.16621	    0.18554	    0.11435	    0.00000	    1.11627	    0.68801	    0.00000	    0.61635	    0.00000	    0.00000
-0.45600	    1.78807	    0.29690	    0.33251	    0.20419	    0.00000	    0.16604	    0.18596	    0.11420	    0.00000	    1.11993	    0.68776	    0.00000	    0.61411	    0.00000	    0.00000
-0.45560	    1.78581	    0.29623	    0.33284	    0.20366	    0.00000	    0.16588	    0.18638	    0.11404	    0.00000	    1.12360	    0.68751	    0.00000	    0.61188	    0.00000	    0.00000
-0.45520	    1.78356	    0.29556	    0.33318	    0.20313	    0.00000	    0.16571	    0.18681	    0.11389	    0.00000	    1.12729	    0.68727	    0.00000	    0.60967	    0.00000	    0.00000
-0.45480	    1.78132	    0.29489	    0.33352	    0.20260	    0.00000	    0.16555	    0.18723	    0.11373	    0.00000	    1.13097	    0.68702	    0.00000	    0.60746	    0.00000	    0.00000
-0.45440	    1.77908	    0.33385	    0.29423	    0.20207	    0.00000	    0.18765	    0.16538	    0.11358	    0.00000	    0.88130	    0.60526	    0.00000	    0.68678	    0.00000	    0.00000
-0.45400	    1.77685	    0.33419	    0.29356	    0.20154	    0.00000	    0.18808	    0.16521	    0.11343	    0.00000	    0.87843	    0.60307	    0.00000	    0.68654	    0.00000	    0.00000
-0.45360	    1.77462	    0.33452	    0.29290	    0.20101	    0.00000	    0.18851	    0.16505	    0.11327	    0.00000	    0.87557	    0.60090	    0.00000	    0.68629	    0.00000	    0.00000
-0.45320	    1.77240	    0.33486	    0.29224	    0.20049	    0.00000	    0.18893	    0.16488	    0.11312	    0.00000	    0.87272	    0.59873	    0.00000	    0.68605	    0.00000	    0.00000
-0.45280	    1.77018	    0.33519	    0.29158	    0.19997	    0.00000	    0.18936	    0.16472	    0.11296	    0.00000	    0.86988	    0.59657	    0.00000	    0.68581	    0.00000	    0.00000
-0.45240	    1.76797	    0.33553	    0.29092	    0.19945	    0.00000	    0.18978	    0.16455	    0.11281	    0.00000	    0.86705	    0.59442	    0.00000	    0.68557	    0.00000	    0.00000
-0.45200	    1.76576	    0.33586	    0.29026	    0.19892	    0.00000	    0.19021	    0.16438	    0.11266	    0.00000	    0.86423	    0.59228	    0.00000	    0.68532	    0.00000	    0.00000
-0.45160	    1.76355	    0.33620	    0.28961	    0.19841	    0.00000	    0.19064	    0.16422	    0.11250	    0.00000	    0.86142	    0.59015	    0.00000	    0.68509	    0.00000	    0.00000
-0.45120	    1.76136	    0.33653	    0.28895	    0.19789	    0.00000	    0.19106	    0.16405	    0.11235	    0.00000	    0.85862	    0.58802	    0.00000	    0.68485	    0.00000	    0.00000
-0.45080	    1.75917	    0.33687	    0.28830	    0.19737	    0.00000	    0.19149	    0.16389	    0.11220	    0.00000	    0.85584	    0.58591	    0.00000	    0.68460	    0.00000	    0.00000
-0.45040	    1.75698	    0.33720	    0.28765	    0.19686	    0.00000	    0.19192	    0.16372	    0.11204	    0.00000	    0.85306	    0.58380	    0.00000	    0.68437	    0.00000	    0.00000
-0.45000	    1.75480	    0.33753	    0.28700	    0.19635	    0.00000	    0.19235	    0.16355	    0.11189	    0.00000	    0.85029	    0.58171	    0.00000	    0.68413	    0.00000	    0.00000
-0.44960	    1.75262	    0.33787	    0.28636	    0.19584	    0.00000	    0.19278	    0.16339	    0.11174	    0.00000	    0.84754	    0.57962	    0.00000	    0.68389	    0.00000	    0.00000
-0.44920	    1.75045	    0.33820	    0.28571	    0.19533	    0.00000	    0.19321	    0.16322	    0.11159	    0.00000	    0.84479	    0.57755	    0.00000	    0.68365	    0.00000	    0.00000
-0.44880	    1.74829	    0.33853	    0.28507	    0.19482	    0.00000	    0.19364	    0.16305	    0.11143	    0.00000	    0.84206	    0.57548	    0.00000	    0.68342	    0.00000	    0.00000
-0.44840	    1.74613	    0.33886	    0.28442	    0.19431	    0.00000	    0.19407	    0.16289	    0.11128	    0.00000	    0.83934	    0.57342	    0.00000	    0.68318	    0.00000	    0.00000
-0.44800	    1.74397	    0.33920	    0.28378	    0.19381	    0.00000	    0.19450	    0.16272	    0.11113	    0.00000	    0.83662	    0.57137	    0.00000	    0.68295	    0.00000	    0.00000
-0.44760	    1.74182	    0.33953	    0.28314	    0.19330	    0.00000	    0.19493	    0.16256	    0.11098	    0.00000	    0.83393	    0.56933	    0.00000	    0.68271	    0.00000	    0.00000
-0.44720	    1.73968	    0.33986	    0.28250	    0.19280	    0.00000	    0.19536	    0.16239	    0.11083	    0.00000	    0.83123	    0.56729	    0.00000	    0.68247	    0.00000	    0.00000
-0.44680	    1.73754	    0.34019	    0.28187	    0.19230	    0.00000	    0.19579	    0.16222	    0.11067	    0.00000	    0.82855	    0.56527	    0.00000	    0.68224	    0.00000	    0.00000
-0.44640	    1.73540	    0.34052	    0.28123	    0.19180	    0.00000	    0.19622	    0.16206	    0.11052	    0.00000	    0.82588	    0.56325	    0.00000	    0.68201	    0.00000	    0.00000
-0.44600	    1.73327	    0.34086	    0.28060	    0.19130	    0.00000	    0.19665	    0.16189	    0.11037	    0.00000	    0.82321	    0.56124	    0.00000	    0.68177	    0.00000	    0.00000
-0.44560	    1.73115	    0.34119	    0.27997	    0.19081	    0.00000	    0.19709	    0.16172	    0.11022	    0.00000	    0.82057	    0.55924	    0.00000	    0.68153	    0.00000	    0.00000
-0.44520	    1.72903	    0.34152	    0.27933	    0.19031	    0.00000	    0.19752	    0.16156	    0.11007	    0.00000	    0.81793	    0.55726	    0.00000	    0.68130	    0.00000	    0.00000
-0.44480	    1.72691	    0.34185	    0.27871	    0.18982	    0.00000	    0.19795	    0.16139	    0.10992	    0.00000	    0.81529	    0.55527	    0.00000	    0.68107	    0.00000	    0.00000
-0.44440	    1.72480	    0.34218	    0.27808	    0.18933	    0.00000	    0.19839	    0.16122	    0.10977	    0.00000	    0.81267	    0.55330	    0.00000	    0.68084	    0.00000	    0.00000
-0.44400	    1.72270	    0.34251	    0.27745	    0.18884	    0.00000	    0.19882	    0.16106	    0.10962	    0.00000	    0.81006	    0.55134	    0.00000	    0.68061	    0.00000	    0.00000
-0.44360	    1.72060	    0.34284	    0.27683	    0.18835	    0.00000	    0.19925	    0.16089	    0.10947	    0.00000	    0.80746	    0.54938	    0.00000	    0.68038	    0.00000	    0.00000
-0.44320	    1.71850	    0.34317	    0.27620	    0.18786	    0.00000	    0.19969	    0.16072	    0.10932	    0.00000	    0.80487	    0.54743	    0.00000	    0.68015	    0.00000	    0.00000
-0.44280	    1.71641	    0.34349	    0.27558	    0.18737	    0.00000	    0.20012	    0.16056	    0.10917	    0.00000	    0.80229	    0.54549	    0.00000	    0.67992	    0.00000	    0.00000
-0.44240	    1.71433	    0.34382	    0.27496	    0.18689	    0.00000	    0.20056	    0.16039	    0.10902	    0.00000	    0.79972	    0.54356	    0.00000	    0.67969	    0.00000	    0.00000
-0.44200	    1.71225	    0.34415	    0.27434	    0.18641	    0.00000	    0.20099	    0.16022	    0.10887	    0.00000	    0.79716	    0.54164	    0.00000	    0.67946	    0.00000	    0.00000
-0.44160	    1.71017	    0.34448	    0.27373	    0.18592	    0.00000	    0.20143	    0.16006	    0.10872	    0.00000	    0.79460	    0.53972	    0.00000	    0.67923	    0.00000	    0.00000
-0.44120	    1.70810	    0.34481	    0.27311	    0.18544	    0.00000	    0.20187	    0.15989	    0.10857	    0.00000	    0.79206	    0.53781	    0.00000	    0.67901	    0.00000	    0.00000
-0.44080	    1.70604	    0.34514	    0.27250	    0.18496	    0.00000	    0.20230	    0.15972	    0.10842	    0.00000	    0.78953	    0.53591	    0.00000	    0.67878	    0.00000	    0.00000
-0.44040	    1.70398	    0.34546	    0.27188	    0.18449	    0.00000	    0.20274	    0.15956	    0.10827	    0.00000	    0.78701	    0.53402	    0.00000	    0.67855	    0.00000	    0.00000
-0.44000	    1.70192	    0.34579	    0.27127	    0.18401	    0.00000	    0.20318	    0.15939	    0.10812	    0.00000	    0.78449	    0.53214	    0.00000	    0.67833	    0.00000	    0.00000
-0.43960	    1.69987	    0.34612	    0.27066	    0.18353	    0.00000	    0.20361	    0.15922	    0.10797	    0.00000	    0.78199	    0.53027	    0.00000	    0.67810	    0.00000	    0.00000
-0.43920	    1.69782	    0.34645	    0.27005	    0.18306	    0.00000	    0.20405	    0.15906	    0.10782	    0.00000	    0.77949	    0.52840	    0.00000	    0.67787	    0.00000	    0.00000
-0.43880	    1.69578	    0.34677	    0.26944	    0.18259	    0.00000	    0.20449	    0.15889	    0.10767	    0.00000	    0.77700	    0.52654	    0.00000	    0.67765	    0.00000	    0.00000
-0.43840	    1.69374	    0.34710	    0.26884	    0.18212	    0.00000	    0.20493	    0.15872	    0.10752	    0.00000	    0.77453	    0.52468	    0.00000	    0.67742	    0.00000	    0.00000
-0.43800	    1.69171	    0.34743	    0.26823	    0.18165	    0.00000	    0.20537	    0.15856	    0.10738	    0.00000	    0.77206	    0.52284	    0.00000	    0.67720	    0.00000	    0.00000
-0.43760	    1.68969	    0.34775	    0.26763	    0.18118	    0.00000	    0.20581	    0.15839	    0.10723	    0.00000	    0.76961	    0.52101	    0.00000	    0.67698	    0.00000	    0.00000
-0.43720	    1.68766	    0.34808	    0.26703	    0.18071	    0.00000	    0.20625	    0.15822	    0.10708	    0.00000	    0.76716	    0.51918	    0.00000	    0.67675	    0.00000	    0.00000
-0.43680	    1.68565	    0.34840	    0.26643	    0.18025	    0.00000	    0.20669	    0.15806	    0.10693	    0.00000	    0.76472	    0.51736	    0.00000	    0.67653	    0.00000	    0.00000
-0.43640	    1.68363	    0.34873	    0.26583	    0.17978	    0.00000	    0.20713	    0.15789	    0.10678	    0.00000	    0.76229	    0.51554	    0.00000	    0.67631	    0.00000	    0.00000
-0.43600	    1.68162	    0.34905	    0.26523	    0.17932	    0.00000	    0.20757	    0.15772	    0.10664	    0.00000	    0.75987	    0.51374	    0.00000	    0.67609	    0.00000	    0.00000
-0.43560	    1.67962	    0.34938	    0.26464	    0.17886	    0.00000	    0.20801	    0.15756	    0.10649	    0.00000	    0.75745	    0.51194	    0.00000	    0.67587	    0.00000	    0.00000
-0.43520	    1.67762	    0.34970	    0.26404	    0.17840	    0.00000	    0.20845	    0.15739	    0.10634	    0.00000	    0.75505	    0.51015	    0.00000	    0.67564	    0.00000	    0.00000
-0.43480	    1.67563	    0.35003	    0.26345	    0.17794	    0.00000	    0.20889	    0.15723	    0.10619	    0.00000	    0.75266	    0.50837	    0.00000	    0.67542	    0.00000	    0.00000
-0.43440	    1.67364	    0.35035	    0.26286	    0.17748	    0.00000	    0.20933	    0.15706	    0.10605	    0.00000	    0.75027	    0.50659	    0.00000	    0.67520	    0.00000	    0.00000
-0.43400	    1.67165	    0.35067	    0.26227	    0.17703	    0.00000	    0.20978	    0.15689	    0.10590	    0.00000	    0.74790	    0.50482	    0.00000	    0.67499	    0.00000	    0.00000
-0.43360	    1.66967	    0.35100	    0.26168	    0.17657	    0.00000	    0.21022	    0.15673	    0.10575	    0.00000	    0.74553	    0.50306	    0.00000	    0.67476	    0.00000	    0.00000
-0.43320	    1.66770	    0.35132	    0.26109	    0.17612	    0.00000	    0.21066	    0.15656	    0.10561	    0.00000	    0.74317	    0.50130	    0.00000	    0.67454	    0.00000	    0.00000
-0.43280	    1.66573	    0.35164	    0.26051	    0.17567	    0.00000	    0.21111	    0.15639	    0.10546	    0.00000	    0.74082	    0.49956	    0.00000	    0.67433	    0.00000	    0.00000
-0.43240	    1.66376	    0.35197	    0.25992	    0.17522	    0.00000	    0.21155	    0.15623	    0.10531	    0.00000	    0.73848	    0.49782	    0.00000	    0.67411	    0.00000	    0.00000
-0.43200	    1.66180	    0.35229	    0.25934	    0.17477	    0.00000	    0.21199	    0.15606	    0.10517	    0.00000	    0.73615	    0.49609	    0.00000	    0.67390	    0.00000	    0.00000
-0.43160	    1.65984	    0.35261	    0.25876	    0.17432	    0.00000	    0.21244	    0.15589	    0.10502	    0.00000	    0.73383	    0.49436	    0.00000	    0.67368	    0.00000	    0.00000
-0.43120	    1.65789	    0.35293	    0.25818	    0.17387	    0.00000	    0.21288	    0.15573	    0.10488	    0.00000	    0.73151	    0.49264	    0.00000	    0.67346	    0.00000	    0.00000
-0.43080	    1.65594	    0.35326	    0.25760	    0.17342	    0.00000	    0.21333	    0.15556	    0.10473	    0.00000	    0.72920	    0.49093	    0.00000	    0.67324	    0.00000	    0.00000
-0.43040	    1.65399	    0.35358	    0.25702	    0.17298	    0.00000	    0.21377	    0.15539	    0.10458	    0.00000	    0.72691	    0.48923	    0.00000	    0.67303	    0.00000	    0.00000
-0.43000	    1.65205	    0.35390	    0.25644	    0.17254	    0.00000	    0.21422	    0.15523	    0.10444	    0.00000	    0.72462	    0.48753	    0.00000	    0.67282	    0.00000	    0.00000
-0.42960	    1.65012	    0.35422	    0.25587	    0.17210	    0.00000	    0.21466	    0.15506	    0.10429	    0.00000	    0.72234	    0.48584	    0.00000	    0.67260	    0.00000	    0.00000
-0.42920	    1.64819	    0.35454	    0.25529	    0.17166	    0.00000	    0.21511	    0.15489	    0.10415	    0.00000	    0.72007	    0.48416	    0.00000	    0.67239	    0.00000	    0.00000
-0.42880	    1.64626	    0.35486	    0.25472	    0.17122	    0.00000	    0.21556	    0.15473	    0.10400	    0.00000	    0.71780	    0.48249	    0.00000	    0.67217	    0.00000	    0.00000
-0.42840	    1.64434	    0.35518	    0.25415	    0.17078	    0.00000	    0.21600	    0.15456	    0.10386	    0.00000	    0.71555	    0.48082	    0.00000	    0.67196	    0.00000	    0.00000
-0.42800	    1.64243	    0.35550	    0.25358	    0.17034	    0.00000	    0.21645	    0.15439	    0.10371	    0.00000	    0.71330	    0.47916	    0.00000	    0.67175	    0.00000	    0.00000
-0.42760	    1.64051	    0.35582	    0.25301	    0.16991	    0.00000	    0.21690	    0.15423	    0.10357	    0.00000	    0.71106	    0.47750	    0.00000	    0.67154	    0.00000	    0.00000
-0.42720	    1.63860	    0.35614	    0.25244	    0.16947	    0.00000	    0.21734	    0.15406	    0.10342	    0.00000	    0.70883	    0.47585	    0.00000	    0.67132	    0.00000	    0.00000
-0.42680	    1.63670	    0.35646	    0.25188	    0.16904	    0.00000	    0.21779	    0.15389	    0.10328	    0.00000	    0.70661	    0.47421	    0.00000	    0.67111	    0.00000	    0.00000
-0.42640	    1.63480	    0.35678	    0.25131	    0.16861	    0.00000	    0.21824	    0.15373	    0.10314	    0.00000	    0.70439	    0.47258	    0.00000	    0.67091	    0.00000	    0.00000
-0.42600	    1.63291	    0.35710	    0.25075	    0.16818	    0.00000	    0.21869	    0.15356	    0.10299	    0.00000	    0.70218	    0.47095	    0.00000	    0.67069	    0.00000	    0.00000
-0.42560	    1.63102	    0.35742	    0.25019	    0.16775	    0.00000	    0.21914	    0.15339	    0.10285	    0.00000	    0.69999	    0.46933	    0.00000	    0.67048	    0.00000	    0.00000
-0.42520	    1.62913	    0.35774	    0.24963	    0.16732	    0.00000	    0.21959	    0.15323	    0.10270	    0.00000	    0.69780	    0.46772	    0.00000	    0.67027	    0.00000	    0.00000
-0.42480	    1.62725	    0.35806	    0.24907	    0.16689	    0.00000	    0.22004	    0.15306	    0.10256	    0.00000	    0.69562	    0.46611	    0.00000	    0.67006	    0.00000	    0.00000
-0.42440	    1.62537	    0.35837	    0.24851	    0.16647	    0.00000	    0.22049	    0.15290	    0.10242	    0.00000	    0.69344	    0.46451	    0.00000	    0.66985	    0.00000	    0.00000
-0.42400	    1.62350	    0.35869	    0.24796	    0.16604	    0.00000	    0.22094	    0.15273	    0.10228	    0.00000	    0.69128	    0.46291	    0.00000	    0.66965	    0.00000	    0.00000
-0.42360	    1.62163	    0.35901	    0.24740	    0.16562	    0.00000	    0.22139	    0.15256	    0.10213	    0.00000	    0.68912	    0.46132	    0.00000	    0.66944	    0.00000	    0.00000
-0.42320	    1.61976	    0.35933	    0.24685	    0.16520	    0.00000	    0.22184	    0.15240	    0.10199	    0.00000	    0.68697	    0.45974	    0.00000	    0.66923	    0.00000	    0.00000
-0.42280	    1.61790	    0.35964	    0.24629	    0.16478	    0.00000	    0.22229	    0.15223	    0.10185	    0.00000	    0.68482	    0.45816	    0.00000	    0.66903	    0.00000	    0.00000
-0.42240	    1.61605	    0.35996	    0.24574	    0.16436	    0.00000	    0.22274	    0.15206	    0.10170	    0.00000	    0.68269	    0.45660	    0.00000	    0.66882	    0.00000	    0.00000
-0.42200	    1.61419	    0.36028	    0.24519	    0.16394	    0.00000	    0.22319	    0.15190	    0.10156	    0.00000	    0.68056	    0.45503	    0.00000	    0.66861	    0.00000	    0.00000
-0.42160	    1.61235	    0.36060	    0.24464	    0.16352	    0.00000	    0.22365	    0.15173	    0.10142	    0.00000	    0.67844	    0.45348	    0.00000	    0.66841	    0.00000	    0.00000
-0.42120	    1.61050	    0.36091	    0.24410	    0.16311	    0.00000	    0.22410	    0.15157	    0.10128	    0.00000	    0.67633	    0.45193	    0.00000	    0.66820	    0.00000	    0.00000
-0.42080	    1.60867	    0.36123	    0.24355	    0.16269	    0.00000	    0.22455	    0.15140	    0.10113	    0.00000	    0.67423	    0.45038	    0.00000	    0.66800	    0.00000	    0.00000
-0.42040	    1.60683	    0.36154	    0.24301	    0.16228	    0.00000	    0.22500	    0.15123	    0.10099	    0.00000	    0.67213	    0.44885	    0.00000	    0.66779	    0.00000	    0.00000
-0.42000	    1.60500	    0.36186	    0.24246	    0.16187	    0.00000	    0.22546	    0.15107	    0.10085	    0.00000	    0.67004	    0.44731	    0.00000	    0.66759	    0.00000	    0.00000
-0.41960	    1.60317	    0.36217	    0.24192	    0.16145	    0.00000	    0.22591	    0.15090	    0.10071	    0.00000	    0.66796	    0.44579	    0.00000	    0.66739	    0.00000	    0.00000
-0.41920	    1.60135	    0.36249	    0.24138	    0.16104	    0.00000	    0.22637	    0.15073	    0.10057	    0.00000	    0.66589	    0.44427	    0.00000	    0.66718	    0.00000	    0.00000
-0.41880	    1.59953	    0.36281	    0.24084	    0.16064	    0.00000	    0.22682	    0.15057	    0.10043	    0.00000	    0.66383	    0.44276	    0.00000	    0.66698	    0.00000	    0.00000
-0.41840	    1.59772	    0.36312	    0.24030	    0.16023	    0.00000	    0.22727	    0.15040	    0.10029	    0.00000	    0.66177	    0.44125	    0.00000	    0.66678	    0.00000	    0.00000
-0.41800	    1.59591	    0.36343	    0.23976	    0.15982	    0.00000	    0.22773	    0.15024	    0.10014	    0.00000	    0.65972	    0.43975	    0.00000	    0.66658	    0.00000	    0.00000
-0.41760	    1.59410	    0.36375	    0.23923	    0.15942	    0.00000	    0.22818	    0.15007	    0.10000	    0.00000	    0.65768	    0.43826	    0.00000	    0.66637	    0.00000	    0.00000
-0.41720	    1.59230	    0.36406	    0.23869	    0.15901	    0.00000	    0.22864	    0.14990	    0.09986	    0.00000	    0.65564	    0.43677	    0.00000	    0.66617	    0.00000	    0.00000
-0.41680	    1.59050	    0.36438	    0.23816	    0.15861	    0.00000	    0.22909	    0.14974	    0.09972	    0.00000	    0.65361	    0.43529	    0.00000	    0.66597	    0.00000	    0.00000
-0.41640	    1.58871	    0.36469	    0.23763	    0.15821	    0.00000	    0.22955	    0.14957	    0.09958	    0.00000	    0.65159	    0.43381	    0.00000	    0.66578	    0.00000	    0.00000
-0.41600	    1.58692	    0.36500	    0.23710	    0.15781	    0.00000	    0.23001	    0.14941	    0.09944	    0.00000	    0.64957	    0.43234	    0.00000	    0.66558	    0.00000	    0.00000
-0.41560	    1.58514	    0.36532	    0.23657	    0.15741	    0.00000	    0.23046	    0.14924	    0.09930	    0.00000	    0.64757	    0.43088	    0.00000	    0.66538	    0.00000	    0.00000
-0.41520	    1.58336	    0.36563	    0.23604	    0.15701	    0.00000	    0.23092	    0.14908	    0.09916	    0.00000	    0.64557	    0.42942	    0.00000	    0.66517	    0.00000	    0.00000
-0.41480	    1.58158	    0.36594	    0.23551	    0.15661	    0.00000	    0.23138	    0.14891	    0.09902	    0.00000	    0.64358	    0.42797	    0.00000	    0.66498	    0.00000	    0.00000
