0.18440	   16.05556	   24.69381	    1.70663	    0.04401
0.18480	   16.05556	   24.69051	    1.71050	    0.04343
0.18520	   16.05556	   24.68721	    1.71438	    0.04286
0.18560	   16.05556	   24.68389	    1.71827	    0.04229
0.18600	   16.05556	   24.68055	    1.72218	    0.04172
0.18640	   16.05556	   24.67720	    1.72609	    0.04115
0.18680	   16.05556	   24.67383	    1.73002	    0.04059
0.18720	   16.05556	   24.67045	    1.73396	    0.04003
0.18760	   16.05556	   24.66706	    1.73791	    0.03948
0.18800	   16.05556	   24.66364	    1.74187	    0.03893
0.18840	   16.05556	   24.66022	    1.74585	    0.03838
0.18880	   16.05556	   24.65678	    1.74984	    0.03783
0.18920	   16.05556	   24.65332	    1.75383	    0.03729
0.18960	   16.05556	   24.64984	    1.75784	    0.03676
0.19000	   16.05556	   24.64636	    1.76187	    0.03622
0.19040	   16.05556	   24.64285	    1.76590	    0.03569
0.19080	   16.05556	   24.63933	    1.76995	    0.03516
0.19120	   16.05556	   24.63580	    1.77400	    0.03464
0.19160	   16.05556	   24.63225	    1.77807	    0.03412
0.19200	   16.05556	   24.62868	    1.78216	    0.03361
0.19240	   16.05556	   24.62510	    1.78625	    0.03309
0.19280	   16.05556	   24.62150	    1.79036	    0.03259
0.19320	   16.05556	   24.61789	    1.79448	    0.03208
0.19360	   16.05556	   24.61426	    1.79861	    0.03158
0.19400	   16.05556	   24.61061	    1.80275	    0.03108
0.19440	   16.05556	   24.60695	    1.80691	    0.03059
0.19480	   16.05556	   24.60327	    1.81107	    0.03010
0.19520	   16.05556	   24.59958	    1.81525	    0.02961
0.19560	   16.05556	   24.59587	    1.81945	    0.02913
0.19600	   16.05556	   24.59215	    1.82365	    0.02865
0.19640	   16.05556	   24.58840	    1.82787	    0.02817
0.19680	   16.05556	   24.58465	    1.83210	    0.02770
0.19720	   16.05556	   24.58087	    1.83634	    0.02723
0.19760	   16.05556	   24.57708	    1.84060	    0.02677
0.19800	   16.05556	   24.57327	    1.84487	    0.02630
0.19840	   16.05556	   24.56945	    1.84915	    0.02585
0.19880	   16.05556	   24.56561	    1.85344	    0.02539
0.19920	   16.05556	   24.56175	    1.85775	    0.02494
0.19960	   16.05556	   24.55788	    1.86207	    0.02450
0.20000	   16.05556	   24.55399	    1.86640	    0.02405
0.20040	   16.05556	   24.55008	    1.87075	    0.02362
0.20080	   16.05556	   24.54616	    1.87511	    0.02318
0.20120	   16.05556	   24.54222	    1.87948	    0.02275
0.20160	   16.05556	   24.53826	    1.88386	    0.02232
0.20200	   16.05556	   24.53429	    1.88826	    0.02190
0.20240	   16.05556	   24.53030	    1.89267	    0.02148
0.20280	   16.05556	   24.52629	    1.89710	    0.02106
0.20320	   16.05556	   24.52226	    1.90153	    0.02065
0.20360	   16.05556	   24.51822	    1.90598	    0.02024
0.20400	   16.05556	   24.51416	    1.91045	    0.01984
0.20440	   16.05556	   24.51008	    1.91493	    0.01944
0.20480	   16.05556	   24.50599	    1.91942	    0.01904
0.20520	   16.05556	   24.50188	    1.92392	    0.01864
0.20560	   16.05556	   24.49775	    1.92844	    0.01826
0.20600	   16.05556	   24.49360	    1.93297	    0.01787
0.20640	   16.05556	   24.48944	    1.93752	    0.01749
0.20680	   16.05556	   24.48526	    1.94208	    0.01711
0.20720	   16.05556	   24.48106	    1.94665	    0.01674
0.20760	   16.05556	   24.47684	    1.95124	    0.01637
0.20800	   16.05556	   24.47261	    1.95584	    0.01600
0.20840	   16.05556	   24.46835	    1.96045	    0.01564
0.20880	   16.05556	   24.46408	    1.96508	    0.01528
0.20920	   16.05556	   24.45980	    1.96972	    0.01493
0.20960	   16.05556	   24.45549	    1.97438	    0.01458
0.21000	   16.05556	   24.45117	    1.97905	    0.01423
0.21040	   16.05556	   24.44682	    1.98373	    0.01389
0.21080	   16.05556	   24.44246	    1.98843	    0.01355
0.21120	   16.05556	   24.43809	    1.99314	    0.01321
0.21160	   16.05556	   24.43369	    1.99787	    0.01288
0.21200	   16.05556	   24.42928	    2.00261	    0.01256
0.21240	   16.05556	   24.42484	    2.00737	    0.01223
0.21280	   16.05556	   24.42039	    2.01214	    0.01192
0.21320	   16.05556	   24.41592	    2.01692	    0.01160
0.21360	   16.05556	   24.41143	    2.02172	    0.01129
0.21400	   16.05556	   24.40693	    2.02653	    0.01098
0.21440	   16.05556	   24.40240	    2.03136	    0.01068
0.21480	   16.05556	   24.39786	    2.03621	    0.01038
0.21520	   16.05556	   24.39329	    2.04106	    0.01009
0.21560	   16.05556	   24.38871	    2.04593	    0.00980
0.21600	   16.05556	   24.38411	    2.05082	    0.00951
0.21640	   16.05556	   24.37949	    2.05572	    0.00923
0.21680	   16.05556	   24.37485	    2.06064	    0.00895
0.21720	   16.05556	   24.37020	    2.06557	    0.00868
0.21760	   16.05556	   24.36552	    2.07052	    0.00841
0.21800	   16.05556	   24.36083	    2.07548	    0.00814
0.21840	   16.05556	   24.35611	    2.08046	    0.00788
0.21880	   16.05556	   24.35138	    2.08545	    0.00762
0.21920	   16.05556	   24.34662	    2.09045	    0.00737
0.21960	   16.05556	   24.34185	    2.09548	    0.00712
0.22000	   16.05556	   24.33706	    2.10051	    0.00687
0.22040	   16.05556	   24.33225	    2.10556	    0.00663
0.22080	   16.05556	   24.32742	    2.11063	    0.00639
0.22120	   16.05556	   24.32257	    2.11572	    0.00616
0.22160	   16.05556	   24.31770	    2.12081	    0.00593
0.22200	   16.05556	   24.31281	    2.12593	    0.00571
0.22240	   16.05556	   24.30790	    2.13106	    0.00549
0.22280	   16.05556	   24.30297	    2.13620	    0.00527
0.22320	   16.05556	   24.29802	    2.14137	    0.00506
0.22360	   16.05556	   24.29305	    2.14654	    0.00485
0.22400	   16.05556	   24.28806	    2.15174	    0.00465
0.22440	   16.05556	   24.28305	    2.15694	    0.00445
0.22480	   16.05556	   24.27802	    2.16217	    0.00425
0.22520	   16.05556	   24.27297	    2.16741	    0.00406
0.22560	   16.05556	   24.26790	    2.17266	    0.00388
0.22600	   16.05556	   24.26281	    2.17794	    0.00370
0.22640	   16.05556	   24.25770	    2.18323	    0.00352
0.22680	   16.05556	   24.25257	    2.18853	    0.00334
0.22720	   16.05556	   24.24742	    2.19385	    0.00317
0.22760	   16.05556	   24.24225	    2.19919	    0.00301
0.22800	   16.05556	   24.23705	    2.20454	    0.00285
0.22840	   16.05556	   24.23184	    2.20991	    0.00269
0.22880	   16.05556	   24.22661	    2.21530	    0.00254
0.22920	   16.05556	   24.22135	    2.22070	    0.00239
0.22960	   16.05556	   24.21608	    2.22612	    0.00225
0.23000	   16.05556	   24.21078	    2.23156	    0.00211
0.23040	   16.05556	   24.20546	    2.23701	    0.00198
0.23080	   16.05556	   24.20012	    2.24248	    0.00185
0.23120	   16.05556	   24.19476	    2.24796	    0.00172
0.23160	   16.05556	   24.18938	    2.25346	    0.00160
0.23200	   16.05556	   24.18398	    2.25898	    0.00148
0.23240	   16.05556	   24.17856	    2.26452	    0.00137
0.23280	   16.05556	   24.17311	    2.27007	    0.00126
0.23320	   16.05556	   24.16764	    2.27564	    0.00116
0.23360	   16.05556	   24.16216	    2.28123	    0.00106
0.23400	   16.05556	   24.15665	    2.28684	    0.00096
0.23440	   16.05556	   24.15112	    2.29246	    0.00087
0.23480	   16.05556	   24.14556	    2.29810	    0.00078
0.23520	   16.05556	   24.13999	    2.30375	    0.00070
0.23560	   16.05556	   24.13439	    2.30943	    0.00062
0.23600	   16.05556	   24.12877	    2.31512	    0.00055
0.23640	   16.05556	   24.12313	    2.32083	    0.00048
0.23680	   16.05556	   24.11747	    2.32655	    0.00042
0.23720	   16.05556	   24.11179	    2.33230	    0.00036
0.23760	   16.05556	   24.10608	    2.33806	    0.00030
0.23800	   16.05556	   24.10035	    2.34384	    0.00025
0.23840	   16.05556	   24.09460	    2.34963	    0.00021
0.23880	   16.05556	   24.08883	    2.35545	    0.00017
0.23920	   16.05556	   24.08303	    2.36128	    0.00013
0.23960	   16.05565	   24.07722	    2.36713
0.24000	   16.05563	   24.07138	    2.37300
0.24040	   16.05560	   24.06551	    2.37889
0.24080	   16.05558	   24.05963	    2.38479
0.24120	   16.05557	   24.05372	    2.39071
0.24160	   16.05556	   24.04779	    2.39665
0.24200	   16.05556	   24.04183	    2.40261
0.24240	   16.05556	   24.03585	    2.40859
0.24280	   16.05556	   24.02985	    2.41459
0.24320	   16.05557	   24.02383	    2.42060
0.24360	   16.05558	   24.01778	    2.42663
0.24400	   16.05560	   24.01171	    2.43268
0.24440	   16.05562	   24.00562	    2.43875
0.24480	   16.05565	   23.99950	    2.44484
0.24520	   16.05556	   23.99337	    2.45095	    0.00013
0.24560	   16.05556	   23.98720	    2.45708	    0.00017
0.24600	   16.05556	   23.98101	    2.46322	    0.00021
0.24640	   16.05556	   23.97480	    2.46939	    0.00025
0.24680	   16.05556	   23.96857	    2.47557	    0.00030
0.24720	   16.05556	   23.96231	    2.48177	    0.00036
0.24760	   16.05556	   23.95603	    2.48799	    0.00042
0.24800	   16.05556	   23.94972	    2.49423	    0.00049
0.24840	   16.05556	   23.94340	    2.50049	    0.00056
0.24880	   16.05556	   23.93704	    2.50677	    0.00063
0.24920	   16.05556	   23.93066	    2.51307	    0.00071
0.24960	   16.05556	   23.92426	    2.51939	    0.00079
0.25000	   16.05556	   23.91784	    2.52573	    0.00088
0.25040	   16.05556	   23.91139	    2.53208	    0.00098
0.25080	   16.05556	   23.90491	    2.53846	    0.00107
0.25120	   16.05556	   23.89841	    2.54486	    0.00118
0.25160	   16.05556	   23.89189	    2.55127	    0.00129
0.25200	   16.05556	   23.88534	    2.55771	    0.00140
0.25240	   16.05556	   23.87876	    2.56416	    0.00152
0.25280	   16.05556	   23.87217	    2.57064	    0.00164
0.25320	   16.05556	   23.86554	    2.57714	    0.00176
0.25360	   16.05556	   23.85890	    2.58365	    0.00190
0.25400	   16.05556	   23.85222	    2.59019	    0.00203
0.25440	   16.05556	   23.84553	    2.59674	    0.00218
0.25480	   16.05556	   23.83880	    2.60332	    0.00232
0.25520	   16.05556	   23.83206	    2.60992	    0.00247
0.25560	   16.05556	   23.82528	    2.61653	    0.00263
0.25600	   16.05556	   23.81848	    2.62317	    0.00279
0.25640	   16.05556	   23.81166	    2.62983	    0.00296
0.25680	   16.05556	   23.80481	    2.63651	    0.00313
0.25720	   16.05556	   23.79793	    2.64321	    0.00330
0.25760	   16.05556	   23.79103	    2.64993	    0.00348
0.25800	   16.05556	   23.78411	    2.65667	    0.00367
0.25840	   16.05556	   23.77716	    2.66343	    0.00386
0.25880	   16.05556	   23.77018	    2.67021	    0.00406
0.25920	   16.05556	   23.76317	    2.67701	    0.00426
0.25960	   16.05556	   23.75614	    2.68384	    0.00446
0.26000	   16.05556	   23.74909	    2.69068	    0.00467
0.26040	   16.05556	   23.74201	    2.69755	    0.00489
0.26080	   16.05556	   23.73490	    2.70444	    0.00511
0.26120	   16.05556	   23.72776	    2.71135	    0.00533
0.26160	   16.05556	   23.72060	    2.71828	    0.00556
0.26200	   16.05556	   23.71342	    2.72523	    0.00580
0.26240	   16.05556	   23.70620	    2.73220	    0.00604
0.26280	   16.05556	   23.69896	    2.73920	    0.00629
0.26320	   16.05556	   23.69169	    2.74621	    0.00654
0.26360	   16.05556	   23.68440	    2.75325	    0.00679
0.26400	   16.05556	   23.67708	    2.76031	    0.00705
0.26440	   16.05556	   23.66973	    2.76739	    0.00732
0.26480	   16.05556	   23.66236	    2.77450	    0.00759
0.26520	   16.05556	   23.65496	    2.78162	    0.00786
0.26560	   16.05556	   23.64753	    2.78877	    0.00815
0.26600	   16.05556	   23.64007	    2.79594	    0.00843
0.26640	   16.05556	   23.63259	    2.80313	    0.00872
0.26680	   16.05556	   23.62508	    2.81035	    0.00902
0.26720	   16.05556	   23.61754	    2.81758	    0.00932
0.26760	   16.05556	   23.60998	    2.82484	    0.00963
0.26800	   16.05556	   23.60238	    2.83212	    0.00994
0.26840	   16.05556	   23.59476	    2.83943	    0.01025
0.26880	   16.05556	   23.58711	    2.84675	    0.01058
0.26920	   16.05556	   23.57944	    2.85410	    0.01090
0.26960	   16.05556	   23.57173	    2.86148	    0.01124
0.27000	   16.05556	   23.56400	    2.86887	    0.01157
0.27040	   16.05556	   23.55624	    2.87629	    0.01191
0.27080	   16.05556	   23.54845	    2.88373	    0.01226
0.27120	   16.05556	   23.54064	    2.89119	    0.01262
0.27160	   16.05556	   23.53279	    2.89868	    0.01297
0.27200	   16.05556	   23.52492	    2.90619	    0.01334
0.27240	   16.05556	   23.51702	    2.91372	    0.01370
0.27280	   16.05556	   23.50909	    2.92128	    0.01408
0.27320	   16.05556	   23.50113	    2.92886	    0.01446
0.27360	   16.05556	   23.49314	    2.93646	    0.01484
0.27400	   16.05556	   23.48513	    2.94408	    0.01523
0.27440	   16.05556	   23.47708	    2.95173	    0.01563
0.27480	   16.05556	   23.46901	    2.95941	    0.01603
0.27520	   16.05556	   23.46091	    2.96710	    0.01643
0.27560	   16.05556	   23.45278	    2.97483	    0.01684
0.27600	   16.05556	   23.44462	    2.98257	    0.01726
0.27640	   16.05556	   23.43643	    2.99034	    0.01768
0.27680	   16.05556	   23.42821	    2.99813	    0.01810
0.27720	   16.05556	   23.41996	    3.00595	    0.01854
0.27760	   16.05556	   23.41168	    3.01379	    0.01897
0.27800	   16.05556	   23.40338	    3.02165	    0.01942
0.27840	   16.05556	   23.39504	    3.02954	    0.01986
0.27880	   16.05556	   23.38667	    3.03746	    0.02032
0.27920	   16.05556	   23.37828	    3.04539	    0.02077
0.27960	   16.05556	   23.36985	    3.05336	    0.02124
0.28000	   16.05556	   23.36139	    3.06134	    0.02171
0.28040	   16.05556	   23.35291	    3.06936	    0.02218
0.28080	   16.05556	   23.34439	    3.07739	    0.02266
0.28120	   16.05556	   23.33584	    3.08545	    0.02315
0.28160	   16.05556	   23.32727	    3.09354	    0.02364
0.28200	   16.05556	   23.31866	    3.10165	    0.02413
0.28240	   16.05556	   23.31002	    3.10979	    0.02463
0.28280	   16.05556	   23.30136	    3.11795	    0.02514
0.28320	   16.05556	   23.29266	    3.12613	    0.02565
0.28360	   16.05556	   23.28393	    3.13434	    0.02617
0.28400	   16.05556	   23.27517	    3.14258	    0.02669
0.28440	   16.05556	   23.26638	    3.15084	    0.02722
0.28480	   16.05556	   23.25756	    3.15913	    0.02776
0.28520	   16.05556	   23.24870	    3.16744	    0.02830
0.28560	   16.05556	   23.23982	    3.17578	    0.02884
0.28600	   16.05556	   23.23091	    3.18414	    0.02939
0.28640	   16.05556	   23.22196	    3.19253	    0.02995
0.28680	   16.05556	   23.21298	    3.20095	    0.03051
0.28720	   16.05556	   23.20398	    3.20939	    0.03108
0.28760	   16.05556	   23.19494	    3.21786	    0.03165
0.28800	   16.05556	   23.18586	    3.22635	    0.03223
0.28840	   16.05556	   23.17676	    3.23487	    0.03281
0.28880	   16.05556	   23.16763	    3.24342	    0.03340
0.28920	   16.05556	   23.15846	    3.25199	    0.03400
0.28960	   16.05556	   23.14926	    3.26059	    0.03460
0.29000	   16.05556	   23.14003	    3.26921	    0.03520
0.29040	   16.05556	   23.13077	    3.27786	    0.03581
0.29080	   16.05556	   23.12148	    3.28654	    0.03643
0.29120	   16.05556	   23.11215	    3.29524	    0.03705
0.29160	   16.05556	   23.10279	    3.30397	    0.03768
0.29200	   16.05556	   23.09340	    3.31273	    0.03832
0.29240	   16.05556	   23.08398	    3.32151	    0.03896
0.29280	   16.05556	   23.07452	    3.33032	    0.03960
0.29320	   16.05556	   23.06503	    3.33916	    0.04025
0.29360	   16.05556	   23.05551	    3.34803	    0.04091
0.29400	   16.05556	   23.04596	    3.35692	    0.04157
0.29440	   16.05556	   23.03637	    3.36584	    0.04224
0.29480	   16.05556	   23.02675	    3.37479	    0.04291
0.29520	   16.05556	   23.01710	    3.38376	    0.04359
0.29560	   16.05556	   23.00741	    3.39276	    0.04427
0.29600	   16.05556	   22.99769	    3.40179	    0.04496
0.29640	   16.05556	   22.98794	    3.41085	    0.04566
0.29680	   16.05556	   22.97815	    3.41993	    0.04636
0.29720	   16.05556	   22.96833	    3.42904	    0.04707
0.29760	   16.05556	   22.95848	    3.43818	    0.04778
0.29800	   16.05556	   22.94860	    3.44735	    0.04850
0.29840	   16.05556	   22.93868	    3.45654	    0.04923
0.29880	   16.05556	   22.92872	    3.46577	    0.04996
0.29920	   16.05556	   22.91873	    3.47502	    0.05069
0.29960	   16.05556	   22.90871	    3.48430	    0.05143
0.30000	   16.05556	   22.89866	    3.49360	    0.05218
0.30040	   16.05556	   22.88857	    3.50294	    0.05294
0.30080	   16.05556	   22.87845	    3.51230	    0.05369
0.30120	   16.05556	   22.86829	    3.52170	    0.05446
0.30160	   16.05556	   22.85810	    3.53112	    0.05523
0.30200	   16.05556	   22.84787	    3.54057	    0.05601
0.30240	   16.05556	   22.83761	    3.55005	    0.05679
0.30280	   16.05556	   22.82731	    3.55955	    0.05758
0.30320	   16.05556	   22.81698	    3.56909	    0.05837
0.30360	   16.05556	   22.80662	    3.57866	    0.05917
0.30400	   16.05556	   22.79622	    3.58825	    0.05998
0.30440	   16.05556	   22.78578	    3.59787	    0.06079
0.30480	   16.05556	   22.77531	    3.60753	    0.06161
0.30520	   16.05556	   22.76481	    3.61721	    0.06243
0.30560	   16.05556	   22.75427	    3.62692	    0.06326
0.30600	   16.05556	   22.74369	    3.63666	    0.06409
0.30640	   16.05556	   22.73308	    3.64643	    0.06493
0.30680	   16.05556	   22.72244	    3.65623	    0.06578
0.30720	   16.05556	   22.71176	    3.66605	    0.06663
0.30760	   16.05556	   22.70104	    3.67591	    0.06749
0.30800	   16.05556	   22.69029	    3.68580	    0.06836
0.30840	   16.05556	   22.67950	    3.69572	    0.06923
0.30880	   16.05556	   22.66868	    3.70567	    0.07010
0.30920	   16.05556	   22.65782	    3.71564	    0.07098
0.30960	   16.05556	   22.64692	    3.72565	    0.07187
0.31000	   16.05556	   22.63599	    3.73569	    0.07277
0.31040	   16.05556	   22.62502	    3.74575	    0.07367
0.31080	   16.05556	   22.61402	    3.75585	    0.07457
0.31120	   16.05556	   22.60298	    3.76598	    0.07548
0.31160	   16.05556	   22.59190	    3.77614	    0.07640
0.31200	   16.05556	   22.58079	    3.78633	    0.07733
0.31240	   16.05556	   22.56964	    3.79655	    0.07826
0.31280	   16.05556	   22.55846	    3.80680	    0.07919
0.31320	   16.05556	   22.54723	    3.81708	    0.08013
0.31360	   16.05556	   22.53597	    3.82739	    0.08108
0.31400	   16.05556	   22.52468	    3.83773	    0.08203
