1.600000000000000e+0	1.366500000000000e+0	1.181000000000000e-1
1.603000000000000e+0	1.184300000000000e+0	1.100000000000000e-1
1.607000000000000e+0	1.441200000000000e+0	1.214000000000000e-1
1.611000000000000e+0	1.371200000000000e+0	1.185000000000000e-1
1.615000000000000e+0	1.301000000000000e+0	1.155000000000000e-1
1.618000000000000e+0	1.282000000000000e+0	1.147000000000000e-1
1.622000000000000e+0	1.262900000000000e+0	1.139000000000000e-1
1.626000000000000e+0	1.254000000000000e+0	1.135000000000000e-1
1.630000000000000e+0	1.317200000000000e+0	1.164000000000000e-1
1.633000000000000e+0	1.277400000000000e+0	1.147000000000000e-1
1.637000000000000e+0	1.485200000000000e+0	1.238000000000000e-1
1.641000000000000e+0	1.177100000000000e+0	1.102000000000000e-1
1.644000000000000e+0	1.240400000000000e+0	1.132000000000000e-1
1.648000000000000e+0	1.190000000000000e+0	1.110000000000000e-1
1.651000000000000e+0	1.087800000000000e+0	1.062000000000000e-1
1.655000000000000e+0	1.203100000000000e+0	1.117000000000000e-1
1.659000000000000e+0	1.266700000000000e+0	1.147000000000000e-1
1.662000000000000e+0	1.226500000000000e+0	1.129000000000000e-1
1.666000000000000e+0	1.113400000000000e+0	1.076000000000000e-1
1.669000000000000e+0	1.270900000000000e+0	1.151000000000000e-1
1.673000000000000e+0	1.324500000000000e+0	1.175000000000000e-1
1.676000000000000e+0	1.294600000000000e+0	1.163000000000000e-1
1.680000000000000e+0	1.254200000000000e+0	1.145000000000000e-1
1.683000000000000e+0	1.318400000000000e+0	1.174000000000000e-1
1.687000000000000e+0	9.637000000000000e-1	1.005000000000000e-1
1.690000000000000e+0	1.331800000000000e+0	1.182000000000000e-1
1.694000000000000e+0	1.312300000000000e+0	1.174000000000000e-1
1.697000000000000e+0	1.187600000000000e+0	1.117000000000000e-1
1.701000000000000e+0	1.188900000000000e+0	1.118000000000000e-1
1.704000000000000e+0	1.116500000000000e+0	1.084000000000000e-1
1.708000000000000e+0	1.391800000000000e+0	1.211000000000000e-1
1.711000000000000e+0	1.298400000000000e+0	1.171000000000000e-1
1.715000000000000e+0	1.320900000000000e+0	1.182000000000000e-1
1.718000000000000e+0	1.332900000000000e+0	1.187000000000000e-1
1.721000000000000e+0	1.366200000000000e+0	1.203000000000000e-1
1.725000000000000e+0	1.251000000000000e+0	1.152000000000000e-1
1.728000000000000e+0	1.326700000000000e+0	1.187000000000000e-1
1.731000000000000e+0	1.147500000000000e+0	1.104000000000000e-1
1.735000000000000e+0	1.148700000000000e+0	1.105000000000000e-1
1.738000000000000e+0	9.690000000000000e-1	1.016000000000000e-1
1.741000000000000e+0	1.257800000000000e+0	1.158000000000000e-1
1.745000000000000e+0	1.259200000000000e+0	1.159000000000000e-1
1.748000000000000e+0	1.399400000000000e+0	1.223000000000000e-1
1.751000100000000e+0	1.219100000000000e+0	1.142000000000000e-1
1.755000100000000e+0	1.059900000000000e+0	1.065000000000000e-1
1.758000000000000e+0	1.232500000000000e+0	1.149000000000000e-1
1.761000100000000e+0	1.180200000000000e+0	1.125000000000000e-1
1.764000000000000e+0	1.160000000000000e+0	1.116000000000000e-1
1.768000000000000e+0	1.247200000000000e+0	1.158000000000000e-1
1.771000000000000e+0	1.108600000000000e+0	1.092000000000000e-1
1.774000000000000e+0	1.077500000000000e+0	1.077000000000000e-1
1.777000000000000e+0	1.175700000000000e+0	1.126000000000000e-1
1.780000000000000e+0	1.220200000000000e+0	1.148000000000000e-1
1.784000000000000e+0	1.221500000000000e+0	1.149000000000000e-1
1.787000000000000e+0	1.201200000000000e+0	1.140000000000000e-1
1.790000000000000e+0	1.256600000000000e+0	1.167000000000000e-1
1.793000000000000e+0	1.203700000000000e+0	1.143000000000000e-1
1.796000000000000e+0	1.433000000000000e+0	1.247000000000000e-1
1.799000000000000e+0	1.228000000000000e+0	1.155000000000000e-1
1.802000000000000e+0	1.131400000000000e+0	1.110000000000000e-1
1.806000000000000e+0	1.306900000000000e+0	1.193000000000000e-1
1.809000000000000e+0	1.460900000000000e+0	1.262000000000000e-1
1.812000000000000e+0	1.200500000000000e+0	1.145000000000000e-1
1.815000000000000e+0	1.027000000000000e+0	1.059000000000000e-1
1.818000000000000e+0	1.356100000000000e+0	1.218000000000000e-1
1.821000000000000e+0	1.346600000000000e+0	1.214000000000000e-1
1.824000000000000e+0	1.249400000000000e+0	1.170000000000000e-1
1.827000000000000e+0	1.064200000000000e+0	1.081000000000000e-1
1.830000000000000e+0	1.043400000000000e+0	1.071000000000000e-1
1.833000000000000e+0	1.143400000000000e+0	1.121000000000000e-1
1.836000000000000e+0	1.144600000000000e+0	1.122000000000000e-1
1.839000000000000e+0	1.267000000000000e+0	1.181000000000000e-1
1.842000000000000e+0	1.224200000000000e+0	1.162000000000000e-1
1.845000000000000e+0	1.335900000000000e+0	1.214000000000000e-1
1.848000000000000e+0	1.226800000000000e+0	1.164000000000000e-1
1.851000000000000e+0	1.305500000000000e+0	1.202000000000000e-1
1.854000000000000e+0	1.185000000000000e+0	1.146000000000000e-1
1.857000000000000e+0	1.008900000000000e+0	1.058000000000000e-1
1.860000000000000e+0	1.453900000000000e+0	1.270000000000000e-1
1.863000000000000e+0	1.199800000000000e+0	1.155000000000000e-1
1.866000000000000e+0	1.267800000000000e+0	1.187000000000000e-1
1.869000000000000e+0	1.168900000000000e+0	1.141000000000000e-1
1.872000000000000e+0	1.270400000000000e+0	1.190000000000000e-1
1.875000000000000e+0	1.182500000000000e+0	1.149000000000000e-1
1.877000000000000e+0	1.161400000000000e+0	1.139000000000000e-1
1.880000000000000e+0	1.442100000000000e+0	1.270000000000000e-1
1.883000000000000e+0	1.130200000000000e+0	1.125000000000000e-1
1.886000000000000e+0	1.187400000000000e+0	1.153000000000000e-1
1.889000000000000e+0	1.457800000000000e+0	1.279000000000000e-1
1.892000000000000e+0	1.212300000000000e+0	1.167000000000000e-1
1.895000000000000e+0	1.247300000000000e+0	1.184000000000000e-1
1.897000000000000e+0	1.091100000000000e+0	1.108000000000000e-1
1.900000000000000e+0	1.339900000000000e+0	1.228000000000000e-1
1.903000000000000e+0	1.375100000000000e+0	1.245000000000000e-1
1.906000000000000e+0	1.105700000000000e+0	1.117000000000000e-1
1.909000000000000e+0	1.423100000000000e+0	1.268000000000000e-1
1.911000000000000e+0	1.243600000000000e+0	1.186000000000000e-1
1.914000000000000e+0	1.131700000000000e+0	1.132000000000000e-1
1.917000000000000e+0	1.314100000000000e+0	1.220000000000000e-1
1.920000000000000e+0	1.349500000000000e+0	1.237000000000000e-1
1.922000000000000e+0	1.214700000000000e+0	1.174000000000000e-1
1.925000000000000e+0	1.204500000000000e+0	1.170000000000000e-1
1.928000000000000e+0	1.399100000000000e+0	1.262000000000000e-1
1.931000000000000e+0	1.309400000000000e+0	1.221000000000000e-1
1.933000000000000e+0	1.310800000000000e+0	1.222000000000000e-1
1.936000000000000e+0	1.152400000000000e+0	1.147000000000000e-1
1.939000000000000e+0	1.096400000000000e+0	1.119000000000000e-1
1.941000000000000e+0	1.291900000000000e+0	1.215000000000000e-1
1.944000000000000e+0	1.430500000000000e+0	1.280000000000000e-1
1.947000000000000e+0	1.202900000000000e+0	1.174000000000000e-1
1.949000000000000e+0	1.433400000000000e+0	1.282000000000000e-1
1.952000000000000e+0	1.388900000000000e+0	1.263000000000000e-1
1.955000000000000e+0	1.344400000000000e+0	1.243000000000000e-1
1.957000000000000e+0	1.380200000000000e+0	1.260000000000000e-1
1.960000000000000e+0	1.577300000000000e+0	1.348000000000000e-1
1.963000000000000e+0	1.429100000000000e+0	1.283000000000000e-1
1.965000000000000e+0	1.407500000000000e+0	1.274000000000000e-1
1.968000000000000e+0	1.293400000000000e+0	1.222000000000000e-1
1.971000000000000e+0	1.421800000000000e+0	1.282000000000000e-1
1.973000000000000e+0	1.191800000000000e+0	1.174000000000000e-1
1.976000000000000e+0	1.401500000000000e+0	1.274000000000000e-1
1.978000000000000e+0	1.240600000000000e+0	1.199000000000000e-1
1.981000000000000e+0	1.404300000000000e+0	1.277000000000000e-1
1.983000000000000e+0	1.312800000000000e+0	1.235000000000000e-1
1.986000000000000e+0	1.500100000000000e+0	1.321000000000000e-1
1.989000000000000e+0	1.443400000000000e+0	1.296000000000000e-1
1.991000000000000e+0	1.316700000000000e+0	1.239000000000000e-1
1.994000000000000e+0	1.632900000000000e+0	1.380000000000000e-1
1.996000000000000e+0	1.786300000000000e+0	1.444000000000000e-1
1.999000000000000e+0	1.659500000000000e+0	1.393000000000000e-1
2.001000000000000e+0	1.544100000000000e+0	1.344000000000000e-1
2.004000000000000e+0	1.545700000000000e+0	1.345000000000000e-1
2.006000000000000e+0	1.500300000000000e+0	1.326000000000000e-1
2.009000000000000e+0	1.607400000000000e+0	1.373000000000000e-1
2.011000000000000e+0	1.491500000000000e+0	1.324000000000000e-1
2.014000000000000e+0	1.786900000000000e+0	1.449000000000000e-1
2.016000000000000e+0	1.494500000000000e+0	1.326000000000000e-1
2.019000000000000e+0	1.590200000000000e+0	1.369000000000000e-1
2.021000000000000e+0	1.650700000000000e+0	1.395000000000000e-1
2.023000000000000e+0	1.793900000000000e+0	1.455000000000000e-1
2.026000000000000e+0	1.724800000000000e+0	1.427000000000000e-1
2.028000000000000e+0	1.525400000000000e+0	1.343000000000000e-1
2.031000000000000e+0	1.858300000000000e+0	1.483000000000000e-1
2.033000000000000e+0	1.658700000000000e+0	1.402000000000000e-1
2.036000000000000e+0	2.004300000000000e+0	1.542000000000000e-1
2.038000000000000e+0	1.543300000000000e+0	1.353000000000000e-1
2.040000000000000e+0	1.948800000000000e+0	1.522000000000000e-1
2.043000000000000e+0	1.748500000000000e+0	1.442000000000000e-1
2.045000000000000e+0	1.666800000000000e+0	1.409000000000000e-1
2.047000000000000e+0	1.716100000000000e+0	1.430000000000000e-1
2.050000000000000e+0	1.348000000000000e+0	1.268000000000000e-1
2.052000000000000e+0	1.838800000000000e+0	1.482000000000000e-1
2.055000000000000e+0	1.852600000000000e+0	1.488000000000000e-1
2.057000000000000e+0	1.734700000000000e+0	1.441000000000000e-1
2.059000000000000e+0	1.987800000000000e+0	1.543000000000000e-1
2.062000000000000e+0	1.750000000000000e+0	1.448000000000000e-1
2.064000000000000e+0	1.703700000000000e+0	1.430000000000000e-1
2.066000000000000e+0	1.897500000000000e+0	1.510000000000000e-1
2.069000000000000e+0	1.983500000000000e+0	1.544000000000000e-1
2.071000000000000e+0	1.973400000000000e+0	1.541000000000000e-1
2.073000000000000e+0	2.023400000000000e+0	1.561000000000000e-1
2.075000000000000e+0	2.399100000000000e+0	1.701000000000000e-1
2.078000000000000e+0	2.039400000000000e+0	1.569000000000000e-1
2.080000000000000e+0	1.884300000000000e+0	1.509000000000000e-1
2.082000000000000e+0	2.285100000000000e+0	1.662000000000000e-1
2.085000000000000e+0	2.093600000000000e+0	1.592000000000000e-1
2.087000000000000e+0	2.144100000000000e+0	1.612000000000000e-1
2.089000000000000e+0	2.279500000000000e+0	1.662000000000000e-1
2.091000000000000e+0	2.063200000000000e+0	1.582000000000000e-1
2.094000000000000e+0	2.040900000000000e+0	1.575000000000000e-1
2.096000000000000e+0	2.225200000000000e+0	1.645000000000000e-1
2.098000000000000e+0	2.312500000000000e+0	1.678000000000000e-1
2.100000000000000e+0	2.205100000000000e+0	1.639000000000000e-1
2.102000000000000e+0	2.219300000000000e+0	1.645000000000000e-1
2.105000000000000e+0	2.343500000000000e+0	1.691000000000000e-1
2.107000000000000e+0	2.260200000000000e+0	1.662000000000000e-1
2.109000000000000e+0	2.164500000000000e+0	1.627000000000000e-1
2.111000000000000e+0	2.497000000000000e+0	1.748000000000000e-1
2.113000000000000e+0	2.107300000000000e+0	1.607000000000000e-1
2.116000000000000e+0	2.305500000000000e+0	1.681000000000000e-1
2.118000000000000e+0	2.504100000000000e+0	1.753000000000000e-1
2.120000000000000e+0	2.383600000000000e+0	1.711000000000000e-1
2.122000000000000e+0	2.164500000000000e+0	1.632000000000000e-1
2.124000000000000e+0	2.338800000000000e+0	1.697000100000000e-1
2.126000000000000e+0	2.378000000000000e+0	1.712000000000000e-1
2.129000000000000e+0	2.133600000000000e+0	1.622000000000000e-1
2.131000000000000e+0	2.370100000000000e+0	1.710000000000000e-1
2.133000000000000e+0	2.285800000000000e+0	1.681000000000000e-1
2.135000000000000e+0	2.213800000000000e+0	1.655000000000000e-1
2.137000000000000e+0	2.624300000000000e+0	1.802000000000000e-1
2.139000000000000e+0	2.589600000000000e+0	1.791000000000000e-1
2.141000000000000e+0	2.765600000000000e+0	1.852000000000000e-1
2.143000000000000e+0	2.445500000000000e+0	1.742000000000000e-1
2.146000000000000e+0	2.509800000000000e+0	1.766000000000000e-1
2.148000000000000e+0	2.238600000000000e+0	1.669000000000000e-1
2.150000000000000e+0	2.414900000000000e+0	1.734000000000000e-1
2.152000000000000e+0	2.180400000000000e+0	1.648000000000000e-1
2.154000000000000e+0	2.332100000000000e+0	1.705000000000000e-1
2.156000000000000e+0	2.608900000000000e+0	1.805000000000000e-1
2.158000000000000e+0	2.698800000000000e+0	1.836000000000000e-1
2.160000000000000e+0	2.563700000000000e+0	1.790000000000000e-1
2.162000000000000e+0	2.653700000000000e+0	1.823000000000000e-1
2.164000000000000e+0	2.568400000000000e+0	1.794000000000000e-1
2.166000000000000e+0	2.370100000000000e+0	1.724000000000000e-1
2.168000000000000e+0	2.397400000000000e+0	1.735000100000000e-1
2.170000000000000e+0	2.563000000000000e+0	1.794000000000000e-1
2.172000000000000e+0	2.552700000000000e+0	1.792000000000000e-1
2.174000000000000e+0	2.555100000000000e+0	1.793000100000000e-1
2.176000000000000e+0	2.494400000000000e+0	1.773000000000000e-1
2.178000000000000e+0	2.862400000000000e+0	1.900000000000000e-1
2.180000000000000e+0	2.764000000000000e+0	1.868000000000000e-1
2.182000000000000e+0	2.968700000000000e+0	1.937000000000000e-1
2.184000000000000e+0	2.516200000000000e+0	1.784000000000000e-1
2.186000000000000e+0	2.505800000000000e+0	1.781000000000000e-1
2.188000000000000e+0	2.786800000000000e+0	1.879000000000000e-1
2.190000000000000e+0	2.472400000000000e+0	1.771000000000000e-1
2.192000000000000e+0	2.779200000000000e+0	1.878000000000000e-1
2.194000000000000e+0	2.629300000000000e+0	1.827000000000000e-1
2.196000000000000e+0	2.479100000000000e+0	1.775000000000000e-1
2.198000000000000e+0	2.774000000000000e+0	1.879000000000000e-1
2.200000000000000e+0	2.611000000000000e+0	1.824000000000000e-1
2.202000000000000e+0	2.434900000000000e+0	1.762000000000000e-1
2.204000000000000e+0	2.360500000000000e+0	1.735000100000000e-1
2.206000000000000e+0	2.707500000000000e+0	1.859000000000000e-1
2.208000000000000e+0	2.684400000000000e+0	1.852000000000000e-1
2.210000000000000e+0	2.507700000000000e+0	1.791000000000000e-1
2.212000000000000e+0	2.433100000000000e+0	1.765000000000000e-1
2.213000000000000e+0	2.653200000000000e+0	1.844000000000000e-1
2.215000000000000e+0	2.578600000000000e+0	1.819000000000000e-1
2.217000000000000e+0	2.555200000000000e+0	1.811000000000000e-1
2.219000000000000e+0	2.621800000000000e+0	1.836000000000000e-1
2.221000000000000e+0	2.521200000000000e+0	1.801000000000000e-1
2.223000000000000e+0	1.892600000000000e+0	1.561000000000000e-1
