1.600000000000000e+0	2.264200000000000e+0	1.067000000000000e-1
1.603000000000000e+0	2.191200000000000e+0	1.052000000000000e-1
1.607000000000000e+0	2.007100000000000e+0	1.007000000000000e-1
1.611000000000000e+0	2.145700000000000e+0	1.041000000000000e-1
1.615000000000000e+0	2.087500000000000e+0	1.028000000000000e-1
1.618000000000000e+0	2.039200000000000e+0	1.016000000000000e-1
1.622000000000000e+0	2.087100000000000e+0	1.030000000000000e-1
1.626000000000000e+0	2.201000000000000e+0	1.056000000000000e-1
1.630000000000000e+0	2.041000000000000e+0	1.019000000000000e-1
1.633000000000000e+0	2.190700000000000e+0	1.056000000000000e-1
1.637000000000000e+0	2.315300000000000e+0	1.085000000000000e-1
1.641000000000000e+0	2.063200000000000e+0	1.026000000000000e-1
1.644000000000000e+0	2.065500000000000e+0	1.028000000000000e-1
1.648000000000000e+0	2.144300000000000e+0	1.048000000000000e-1
1.651000000000000e+0	2.029200000000000e+0	1.018000000000000e-1
1.655000000000000e+0	1.990500000000000e+0	1.009000000000000e-1
1.659000000000000e+0	1.936400000000000e+0	9.970000000000000e-2
1.662000000000000e+0	2.005200000000000e+0	1.014000000000000e-1
1.666000000000000e+0	2.223000000000000e+0	1.068000000000000e-1
1.669000000000000e+0	2.091900000000000e+0	1.038000000000000e-1
1.673000000000000e+0	2.083900000000000e+0	1.035000000000000e-1
1.676000000000000e+0	2.003800000000000e+0	1.016000000000000e-1
1.680000000000000e+0	2.134900000000000e+0	1.050000000000000e-1
1.683000000000000e+0	2.013400000000000e+0	1.021000000000000e-1
1.687000000000000e+0	1.907100000000000e+0	9.940000000000000e-2
1.690000000000000e+0	1.976400000000000e+0	1.013000000000000e-1
1.694000000000000e+0	2.009700000000000e+0	1.022000000000000e-1
1.697000000000000e+0	2.063700000000000e+0	1.036000000000000e-1
1.701000000000000e+0	2.076400000000000e+0	1.040000000000000e-1
1.704000000000000e+0	2.078700000000000e+0	1.039000000000000e-1
1.708000000000000e+0	1.935300000000000e+0	1.005000000000000e-1
1.711000000000000e+0	1.807200000000000e+0	9.700000000000000e-2
1.715000000000000e+0	1.871700000000000e+0	9.880000000000000e-2
1.718000000000000e+0	2.046000000000000e+0	1.035000000000000e-1
1.721000000000000e+0	1.870600000000000e+0	9.900000000000000e-2
1.725000000000000e+0	1.914500000000000e+0	1.001000000000000e-1
1.728000000000000e+0	1.937500000000000e+0	1.009000000000000e-1
1.731000000000000e+0	1.892400000000000e+0	9.960000000000000e-2
1.735000000000000e+0	1.863000000000000e+0	9.900000000000000e-2
1.738000000000000e+0	1.844000000000000e+0	9.840000000000000e-2
1.741000000000000e+0	2.045900000000000e+0	1.037000000000000e-1
1.745000000000000e+0	1.784800000000000e+0	9.710000000000000e-2
1.748000000000000e+0	1.797300100000000e+0	9.730000000000000e-2
1.751000100000000e+0	1.883700000000000e+0	9.970000000000000e-2
1.755000100000000e+0	1.854000000000000e+0	9.910000000000000e-2
1.758000000000000e+0	1.776700000000000e+0	9.710000000000000e-2
1.761000100000000e+0	1.762700000000000e+0	9.670000000000000e-2
1.764000000000000e+0	1.944800000000000e+0	1.017000000000000e-1
1.768000000000000e+0	1.867300000000000e+0	9.950000000000000e-2
1.771000000000000e+0	1.901200000000000e+0	1.006000000000000e-1
1.774000000000000e+0	1.871300000000000e+0	9.990000000000000e-2
1.777000000000000e+0	1.777500000000000e+0	9.730000000000000e-2
1.780000000000000e+0	1.843400000000000e+0	9.910000000000000e-2
1.784000000000000e+0	1.962700000000000e+0	1.023000000000000e-1
1.787000000000000e+0	1.874000000000000e+0	1.002000000000000e-1
1.790000000000000e+0	1.726300000000000e+0	9.620000000000000e-2
1.793000000000000e+0	1.706800000000000e+0	9.560000000000000e-2
1.796000000000000e+0	1.933500000000000e+0	1.018000000000000e-1
1.799000000000000e+0	1.705000000000000e+0	9.580000000000000e-2
1.802000000000000e+0	1.862500000000000e+0	1.000000000000000e-1
1.806000000000000e+0	1.794600000000000e+0	9.830000000000000e-2
1.809000000000000e+0	1.726600000000000e+0	9.650000000000000e-2
1.812000000000000e+0	1.820000000000000e+0	9.910000000000000e-2
1.815000000000000e+0	1.800300000000000e+0	9.870000000000000e-2
1.818000000000000e+0	1.764500000000000e+0	9.770000000000000e-2
1.821000000000000e+0	1.636700000000000e+0	9.420000000000000e-2
1.824000000000000e+0	1.708700000000000e+0	9.630000000000000e-2
1.827000000000000e+0	1.656400000000000e+0	9.480000000000000e-2
1.830000000000000e+0	1.647300000000000e+0	9.460000000000000e-2
1.833000000000000e+0	1.762900000000000e+0	9.790000000000000e-2
1.836000000000000e+0	1.650700000000000e+0	9.480000000000000e-2
1.839000000000000e+0	1.614400000000000e+0	9.370000000000000e-2
1.842000000000000e+0	1.561700000000000e+0	9.230000000000000e-2
1.845000000000000e+0	1.585100000000000e+0	9.290000000000000e-2
1.848000000000000e+0	1.608600000000000e+0	9.380000000000000e-2
1.851000000000000e+0	1.528400000000000e+0	9.130000000000000e-2
1.854000000000000e+0	1.732200000000000e+0	9.740000000000000e-2
1.857000000000000e+0	1.673800000000000e+0	9.580000000000000e-2
1.860000000000000e+0	1.664600000000000e+0	9.560000000000000e-2
1.863000000000000e+0	1.748500000000000e+0	9.810000000000000e-2
1.866000000000000e+0	1.701000000000000e+0	9.660000000000000e-2
1.869000000000000e+0	1.702700000000000e+0	9.670000000000000e-2
1.872000000000000e+0	1.600000000000000e+0	9.380000000000000e-2
1.875000000000000e+0	1.750300000000000e+0	9.830000000000000e-2
1.877000000000000e+0	1.768600000000000e+0	9.890000000000000e-2
1.880000000000000e+0	1.891800000000000e+0	1.023000000000000e-1
1.883000000000000e+0	1.601100000000000e+0	9.420000000000000e-2
1.886000000000000e+0	1.691200000000000e+0	9.670000000000000e-2
1.889000000000000e+0	1.626600000000000e+0	9.490000000000000e-2
1.892000000000000e+0	1.855300000000000e+0	1.015000000000000e-1
1.895000000000000e+0	1.607700000000000e+0	9.440000000000000e-2
1.897000000000000e+0	1.642700000000000e+0	9.560000000000000e-2
1.900000000000000e+0	1.683300000000000e+0	9.670000000000000e-2
1.903000000000000e+0	1.662700000000000e+0	9.620000000000000e-2
1.906000000000000e+0	1.564200000000000e+0	9.350000000000000e-2
1.909000000000000e+0	1.476700000000000e+0	9.090000000000000e-2
1.911000000000000e+0	1.545100000000000e+0	9.280000000000000e-2
1.914000000000000e+0	1.736600000000000e+0	9.860000000000000e-2
1.917000000000000e+0	1.609800000000000e+0	9.490000000000000e-2
1.920000000000000e+0	1.728900000000000e+0	9.850000000000000e-2
1.922000000000000e+0	1.523400000000000e+0	9.250000000000000e-2
1.925000000000000e+0	1.642700000000000e+0	9.610000000000000e-2
1.928000000000000e+0	1.616300000000000e+0	9.540000000000000e-2
1.931000000000000e+0	1.668500000000000e+0	9.700000000000000e-2
1.933000000000000e+0	1.664600000000000e+0	9.690000000000000e-2
1.936000000000000e+0	1.733800000000000e+0	9.900000000000000e-2
1.939000000000000e+0	1.476400000000000e+0	9.120000000000000e-2
1.941000000000000e+0	1.686600000000000e+0	9.750000000000000e-2
1.944000000000000e+0	1.626200000000000e+0	9.580000000000000e-2
1.947000000000000e+0	1.593900000000000e+0	9.510000000000000e-2
1.949000000000000e+0	1.708600100000000e+0	9.850000000000000e-2
1.952000000000000e+0	1.784000000000000e+0	1.005000000000000e-1
1.955000000000000e+0	1.814100000000000e+0	1.016000000000000e-1
1.957000000000000e+0	1.708100000000000e+0	9.860000000000000e-2
1.960000000000000e+0	1.761000100000000e+0	1.000000000000000e-1
1.963000000000000e+0	1.722900000000000e+0	9.910000000000000e-2
1.965000000000000e+0	1.576700000000000e+0	9.470000000000000e-2
1.968000000000000e+0	1.686500000000000e+0	9.820000000000000e-2
1.971000000000000e+0	1.927700000000000e+0	1.050000000000000e-1
1.973000000000000e+0	1.638500000000000e+0	9.670000000000000e-2
1.976000000000000e+0	1.783000000000000e+0	1.009000000000000e-1
1.978000000000000e+0	1.887700000000000e+0	1.041000000000000e-1
1.981000000000000e+0	1.826600000000000e+0	1.024000000000000e-1
1.983000000000000e+0	1.788300000000000e+0	1.012000000000000e-1
1.986000000000000e+0	1.939300000000000e+0	1.055000000000000e-1
1.989000000000000e+0	1.843600000000000e+0	1.031000000000000e-1
1.991000000000000e+0	1.920100000000000e+0	1.051000000000000e-1
1.994000000000000e+0	1.829900000000000e+0	1.028000000000000e-1
1.996000000000000e+0	1.716500000000000e+0	9.960000000000000e-2
1.999000000000000e+0	1.810500000000000e+0	1.023000000000000e-1
2.001000000000000e+0	1.945000000000000e+0	1.061000000000000e-1
2.004000000000000e+0	1.767900000000000e+0	1.011000000000000e-1
2.006000000000000e+0	1.775400000000000e+0	1.013000000000000e-1
2.009000000000000e+0	1.887100000000000e+0	1.045000000000000e-1
2.011000000000000e+0	1.894800000000000e+0	1.048000000000000e-1
2.014000000000000e+0	2.099600000000000e+0	1.105000000000000e-1
2.016000000000000e+0	2.049400000000000e+0	1.091000000000000e-1
2.019000000000000e+0	1.993300000000000e+0	1.078000000000000e-1
2.021000000000000e+0	1.948800000000000e+0	1.066000000000000e-1
2.023000000000000e+0	1.845800000000000e+0	1.038000000000000e-1
2.026000000000000e+0	1.964200000000000e+0	1.072000000000000e-1
2.028000000000000e+0	1.861100000000000e+0	1.044000000000000e-1
2.031000000000000e+0	1.962200000000000e+0	1.072000000000000e-1
2.033000000000000e+0	1.929100000000000e+0	1.064000000000000e-1
2.036000000000000e+0	2.124000000000000e+0	1.115000000000000e-1
2.038000000000000e+0	2.032400000000000e+0	1.091000000000000e-1
2.040000000000000e+0	1.993300000000000e+0	1.083000000000000e-1
2.043000000000000e+0	1.919000000000000e+0	1.063000000000000e-1
2.045000000000000e+0	1.903200000000000e+0	1.059000000000000e-1
2.047000000000000e+0	1.987400000000000e+0	1.083000000000000e-1
2.050000000000000e+0	2.218800000000000e+0	1.143000000000000e-1
2.052000000000000e+0	2.185600000000000e+0	1.135000000000000e-1
2.055000000000000e+0	2.205400000000000e+0	1.140000000000000e-1
2.057000000000000e+0	2.260700000000000e+0	1.155000000000000e-1
2.059000000000000e+0	2.174200000000000e+0	1.133000000000000e-1
2.062000000000000e+0	2.211800000000000e+0	1.144000000000000e-1
2.064000000000000e+0	2.344200000000000e+0	1.178000000000000e-1
2.066000000000000e+0	2.174600000000000e+0	1.137000000000000e-1
2.069000000000000e+0	2.129200000000000e+0	1.124000000000000e-1
2.071000000000000e+0	2.172800000000000e+0	1.136000000000000e-1
2.073000000000000e+0	2.246200000000000e+0	1.157000000000000e-1
2.075000000000000e+0	2.266200000000000e+0	1.161000000000000e-1
2.078000000000000e+0	2.042100000000000e+0	1.103000000000000e-1
2.080000000000000e+0	2.348000000000000e+0	1.183000000000000e-1
2.082000000000000e+0	2.356300000000000e+0	1.187000000000000e-1
2.085000000000000e+0	2.477900000000000e+0	1.216000000000000e-1
2.087000000000000e+0	2.217300000000000e+0	1.151000000000000e-1
2.089000000000000e+0	2.303200000000000e+0	1.175000000000000e-1
2.091000000000000e+0	2.592800000000000e+0	1.247000000000000e-1
2.094000000000000e+0	2.445400000000000e+0	1.211000000000000e-1
2.096000000000000e+0	2.453700000000000e+0	1.215000000000000e-1
2.098000000000000e+0	2.624200000000000e+0	1.257000000000000e-1
2.100000000000000e+0	2.428300000000000e+0	1.210000000000000e-1
2.102000000000000e+0	2.641200000000000e+0	1.261000000000000e-1
2.105000000000000e+0	2.595500000000000e+0	1.252000000000000e-1
2.107000000000000e+0	2.465400000000000e+0	1.221000000000000e-1
2.109000000000000e+0	2.594400000000000e+0	1.251000000000000e-1
2.111000000000000e+0	2.548500000000000e+0	1.242000000000000e-1
2.113000000000000e+0	2.514700000000000e+0	1.234000000000000e-1
2.116000000000000e+0	2.577500000000000e+0	1.249000000000000e-1
2.118000000000000e+0	2.676900000000000e+0	1.273000000000000e-1
2.120000000000000e+0	2.697600000000000e+0	1.279000000000000e-1
2.122000000000000e+0	2.851800000000000e+0	1.317000000000000e-1
2.124000000000000e+0	2.490100000000000e+0	1.230000000000000e-1
2.126000000000000e+0	3.124600000000000e+0	1.380000000000000e-1
2.129000000000000e+0	2.671200000000000e+0	1.276000000000000e-1
2.131000000000000e+0	2.582300000000000e+0	1.256000000000000e-1
2.133000000000000e+0	2.889600000000000e+0	1.329000000000000e-1
2.135000000000000e+0	2.666500000000000e+0	1.276000000000000e-1
2.137000000000000e+0	2.693400000000000e+0	1.284000000000000e-1
2.139000000000000e+0	2.720400000000000e+0	1.290000000000000e-1
2.141000000000000e+0	2.729000000000000e+0	1.292000000000000e-1
2.143000000000000e+0	2.682600000000000e+0	1.283000000000000e-1
2.146000000000000e+0	2.899600000000000e+0	1.333000000000000e-1
2.148000000000000e+0	2.767300000000000e+0	1.305000000000000e-1
2.150000000000000e+0	2.862000000000000e+0	1.327000000000000e-1
2.152000000000000e+0	2.833900000000000e+0	1.320000000000000e-1
2.154000000000000e+0	2.873500000000000e+0	1.331000000000000e-1
2.156000000000000e+0	2.574300000000000e+0	1.261000000000000e-1
2.158000000000000e+0	2.693900000000000e+0	1.289000000000000e-1
2.160000000000000e+0	2.930800000000000e+0	1.345000000000000e-1
2.162000000000000e+0	2.853200000000000e+0	1.329000000000000e-1
2.164000000000000e+0	2.880600000000000e+0	1.336000000000000e-1
2.166000000000000e+0	2.951300000000000e+0	1.353000000000000e-1
2.168000000000000e+0	2.774400000000000e+0	1.311000000000000e-1
2.170000000000000e+0	2.684000000000000e+0	1.290000000000000e-1
2.172000000000000e+0	2.816700000000000e+0	1.322000000000000e-1
2.174000000000000e+0	2.912500000000000e+0	1.346000000000000e-1
2.176000000000000e+0	2.741100000000000e+0	1.305000000000000e-1
2.178000000000000e+0	2.787200000000000e+0	1.317000000000000e-1
2.180000000000000e+0	2.727400000000000e+0	1.303000000000000e-1
2.182000000000000e+0	2.929400000000000e+0	1.353000000000000e-1
2.184000000000000e+0	2.695000000000000e+0	1.297000000000000e-1
2.186000000000000e+0	2.872300000000000e+0	1.341000000000000e-1
2.188000000000000e+0	2.649900000000000e+0	1.287000000000000e-1
2.190000000000000e+0	2.764900000000000e+0	1.315000000000000e-1
2.192000000000000e+0	2.754900000000000e+0	1.315000000000000e-1
2.194000000000000e+0	2.970500000000000e+0	1.364000000000000e-1
2.196000000000000e+0	2.728600000000000e+0	1.308000000000000e-1
2.198000000000000e+0	2.862900000000000e+0	1.342000000000000e-1
2.200000000000000e+0	2.940900000000000e+0	1.359000000000000e-1
2.202000000000000e+0	2.880700000000000e+0	1.346000000000000e-1
2.204000000000000e+0	2.877000000000000e+0	1.346000000000000e-1
2.206000000000000e+0	2.747300000000000e+0	1.317000000000000e-1
2.208000000000000e+0	2.850600000000000e+0	1.342000000000000e-1
2.210000000000000e+0	2.638600000000000e+0	1.291000000000000e-1
2.212000000000000e+0	2.811600000000000e+0	1.333000000000000e-1
2.213000000000000e+0	2.839400000000000e+0	1.341000000000000e-1
2.215000000000000e+0	2.791300000000000e+0	1.331000000000000e-1
2.217000000000000e+0	2.553100000000000e+0	1.272000000000000e-1
2.219000000000000e+0	2.618800000000000e+0	1.289000000000000e-1
2.221000000000000e+0	2.900400000000000e+0	1.357000000000000e-1
2.223000000000000e+0	2.432900000000000e+0	1.245000000000000e-1
