-0.84680	  10.85444	  13.17072	   0.00000	   0.00000	   0.00000	   1.21340	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84640	  10.85130	  13.16703	   0.00000	   0.00000	   0.00000	   1.21341	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84600	  10.84820	  13.16338	   0.00000	   0.00000	   0.00000	   1.21342	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84560	  10.84513	  13.15977	   0.00000	   0.00000	   0.00000	   1.21343	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84520	  10.84210	  13.15618	   0.00000	   0.00000	   0.00000	   1.21344	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84480	  10.83909	  13.15264	   0.00000	   0.00000	   0.00000	   1.21344	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84440	  10.83613	  13.14914	   0.00000	   0.00000	   0.00000	   1.21345	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84400	  10.83320	  13.14567	   0.00000	   0.00000	   0.00000	   1.21346	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84360	  10.83029	  13.14224	   0.00000	   0.00000	   0.00000	   1.21347	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84320	  10.82742	  13.13884	   0.00000	   0.00000	   0.00000	   1.21348	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84280	  10.82458	  13.13548	   0.00000	   0.00000	   0.00000	   1.21349	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84240	  10.82178	  13.13215	   0.00000	   0.00000	   0.00000	   1.21349	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84200	  10.81900	  13.12886	   0.00000	   0.00000	   0.00000	   1.21350	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84160	  10.81626	  13.12561	   0.00000	   0.00000	   0.00000	   1.21351	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84120	  10.81356	  13.12240	   0.00000	   0.00000	   0.00000	   1.21351	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84080	  10.81089	  13.11922	   0.00000	   0.00000	   0.00000	   1.21352	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84040	  10.80824	  13.11608	   0.00000	   0.00000	   0.00000	   1.21353	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.84000	  10.80564	  13.11297	   0.00000	   0.00000	   0.00000	   1.21353	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83960	  10.80306	  13.10990	   0.00000	   0.00000	   0.00000	   1.21354	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83920	  10.80052	  13.10687	   0.00000	   0.00000	   0.00000	   1.21354	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83880	  10.79802	  13.10389	   0.00000	   0.00000	   0.00000	   1.21355	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83840	  10.79554	  13.10093	   0.00000	   0.00000	   0.00000	   1.21355	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83800	  10.79310	  13.09800	   0.00000	   0.00000	   0.00000	   1.21355	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83760	  10.79069	  13.09512	   0.00000	   0.00000	   0.00000	   1.21356	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83720	  10.78831	  13.09227	   0.00000	   0.00000	   0.00000	   1.21356	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83680	  10.78598	  13.08946	   0.00000	   0.00000	   0.00000	   1.21356	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83640	  10.78367	  13.08669	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83600	  10.78139	  13.08395	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83560	  10.77915	  13.08125	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83520	  10.77694	  13.07858	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83480	  10.77476	  13.07596	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83440	  10.77262	  13.07336	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83400	  10.77051	  13.07082	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83360	  10.76843	  13.06830	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83320	  10.76639	  13.06583	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83280	  10.76438	  13.06338	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83240	  10.76241	  13.06098	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83200	  10.76047	  13.05861	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83160	  10.75856	  13.05628	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83120	  10.75668	  13.05399	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83080	  10.75484	  13.05174	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83040	  10.75303	  13.04951	   0.00000	   0.00000	   0.00000	   1.21357	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.83000	  10.75126	  13.04734	   0.00000	   0.00000	   0.00000	   1.21356	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82960	  10.74952	  13.04520	   0.00000	   0.00000	   0.00000	   1.21356	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82920	  10.74781	  13.04308	   0.00000	   0.00000	   0.00000	   1.21356	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82880	  10.74615	  13.04102	   0.00000	   0.00000	   0.00000	   1.21355	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82840	  10.74451	  13.03899	   0.00000	   0.00000	   0.00000	   1.21355	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82800	  10.74290	  13.03699	   0.00000	   0.00000	   0.00000	   1.21355	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82760	  10.74133	  13.03504	   0.00000	   0.00000	   0.00000	   1.21354	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82720	  10.73979	  13.03312	   0.00000	   0.00000	   0.00000	   1.21354	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82680	  10.73829	  13.03124	   0.00000	   0.00000	   0.00000	   1.21353	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82640	  10.73683	  13.02940	   0.00000	   0.00000	   0.00000	   1.21352	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82600	  10.73539	  13.02760	   0.00000	   0.00000	   0.00000	   1.21352	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82560	  10.73399	  13.02583	   0.00000	   0.00000	   0.00000	   1.21351	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82520	  10.73262	  13.02410	   0.00000	   0.00000	   0.00000	   1.21351	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82480	  10.73129	  13.02241	   0.00000	   0.00000	   0.00000	   1.21350	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82440	  10.73000	  13.02076	   0.00000	   0.00000	   0.00000	   1.21349	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82400	  10.72874	  13.01915	   0.00000	   0.00000	   0.00000	   1.21348	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82360	  10.72751	  13.01757	   0.00000	   0.00000	   0.00000	   1.21348	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82320	  10.72631	  13.01603	   0.00000	   0.00000	   0.00000	   1.21347	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82280	  10.72515	  13.01453	   0.00000	   0.00000	   0.00000	   1.21346	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82240	  10.72403	  13.01307	   0.00000	   0.00000	   0.00000	   1.21345	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82200	  10.72294	  13.01165	   0.00000	   0.00000	   0.00000	   1.21344	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82160	  10.72188	  13.01026	   0.00000	   0.00000	   0.00000	   1.21343	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82120	  10.72087	  13.00892	   0.00000	   0.00000	   0.00000	   1.21342	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82080	  10.71988	  13.00761	   0.00000	   0.00000	   0.00000	   1.21341	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82040	  10.71893	  13.00634	   0.00000	   0.00000	   0.00000	   1.21340	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.82000	  10.71801	  13.00511	   0.00000	   0.00000	   0.00000	   1.21339	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81960	  10.71713	  13.00392	   0.00000	   0.00000	   0.00000	   1.21338	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81920	  10.71628	  13.00276	   0.00000	   0.00000	   0.00000	   1.21337	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81880	  10.71547	  13.00165	   0.00000	   0.00000	   0.00000	   1.21335	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81840	  10.71469	  13.00057	   0.00000	   0.00000	   0.00000	   1.21334	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81800	  10.71395	  12.99953	   0.00000	   0.00000	   0.00000	   1.21333	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81760	  10.71325	  12.99854	   0.00000	   0.00000	   0.00000	   1.21331	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81720	  10.71257	  12.99757	   0.00000	   0.00000	   0.00000	   1.21330	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81680	  10.71194	  12.99665	   0.00000	   0.00000	   0.00000	   1.21329	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81640	  10.71134	  12.99577	   0.00000	   0.00000	   0.00000	   1.21327	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81600	  10.71078	  12.99494	   0.00000	   0.00000	   0.00000	   1.21326	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81560	  10.71025	  12.99414	   0.00000	   0.00000	   0.00000	   1.21324	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81520	  10.70976	  12.99337	   0.00000	   0.00000	   0.00000	   1.21323	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81480	  10.70930	  12.99265	   0.00000	   0.00000	   0.00000	   1.21321	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81440	  10.70887	  12.99196	   0.00000	   0.00000	   0.00000	   1.21320	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81400	  10.70849	  12.99131	   0.00000	   0.00000	   0.00000	   1.21318	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81360	  10.70813	  12.99071	   0.00000	   0.00000	   0.00000	   1.21316	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81320	  10.70782	  12.99015	   0.00000	   0.00000	   0.00000	   1.21315	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81280	  10.70755	  12.98962	   0.00000	   0.00000	   0.00000	   1.21313	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81240	  10.70730	  12.98914	   0.00000	   0.00000	   0.00000	   1.21311	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81200	  10.70709	  12.98869	   0.00000	   0.00000	   0.00000	   1.21309	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81160	  10.70692	  12.98828	   0.00000	   0.00000	   0.00000	   1.21307	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81120	  10.70679	  12.98792	   0.00000	   0.00000	   0.00000	   1.21305	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81080	  10.70669	  12.98759	   0.00000	   0.00000	   0.00000	   1.21303	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81040	  10.70663	  12.98731	   0.00000	   0.00000	   0.00000	   1.21302	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.81000	  10.70660	  12.98705	   0.00000	   0.00000	   0.00000	   1.21300	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80960	  10.70661	  12.98685	   0.00000	   0.00000	   0.00000	   1.21297	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80920	  10.70665	  12.98668	   0.00000	   0.00000	   0.00000	   1.21295	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80880	  10.70674	  12.98656	   0.00000	   0.00000	   0.00000	   1.21293	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80840	  10.70687	  12.98648	   0.00000	   0.00000	   0.00000	   1.21291	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80800	  10.70702	  12.98643	   0.00000	   0.00000	   0.00000	   1.21289	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80760	  10.70721	  12.98642	   0.00000	   0.00000	   0.00000	   1.21287	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80720	  10.70745	  12.98647	   0.00000	   0.00000	   0.00000	   1.21284	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80680	  10.70772	  12.98655	   0.00000	   0.00000	   0.00000	   1.21282	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80640	  10.70802	  12.98667	   0.00000	   0.00000	   0.00000	   1.21280	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80600	  10.70836	  12.98682	   0.00000	   0.00000	   0.00000	   1.21277	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80560	  10.70874	  12.98703	   0.00000	   0.00000	   0.00000	   1.21275	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80520	  10.70915	  12.98727	   0.00000	   0.00000	   0.00000	   1.21273	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80480	  10.70961	  12.98756	   0.00000	   0.00000	   0.00000	   1.21270	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80440	  10.71010	  12.98788	   0.00000	   0.00000	   0.00000	   1.21268	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80400	  10.71063	  12.98824	   0.00000	   0.00000	   0.00000	   1.21265	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80360	  10.71119	  12.98865	   0.00000	   0.00000	   0.00000	   1.21262	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80320	  10.71181	  12.98911	   0.00000	   0.00000	   0.00000	   1.21260	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80280	  10.71244	  12.98960	   0.00000	   0.00000	   0.00000	   1.21257	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80240	  10.71312	  12.99013	   0.00000	   0.00000	   0.00000	   1.21254	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80200	  10.71384	  12.99071	   0.00000	   0.00000	   0.00000	   1.21252	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80160	  10.71460	  12.99133	   0.00000	   0.00000	   0.00000	   1.21249	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80120	  10.71539	  12.99199	   0.00000	   0.00000	   0.00000	   1.21246	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80080	  10.71623	  12.99269	   0.00000	   0.00000	   0.00000	   1.21243	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80040	  10.71710	  12.99344	   0.00000	   0.00000	   0.00000	   1.21240	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.80000	  10.71800	  12.99422	   0.00000	   0.00000	   0.00000	   1.21237	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79960	  10.71895	  12.99505	   0.00000	   0.00000	   0.00000	   1.21234	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79920	  10.71994	  12.99592	   0.00000	   0.00000	   0.00000	   1.21231	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79880	  10.72096	  12.99684	   0.00000	   0.00000	   0.00000	   1.21228	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79840	  10.72202	  12.99779	   0.00000	   0.00000	   0.00000	   1.21225	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79800	  10.72313	  12.99879	   0.00000	   0.00000	   0.00000	   1.21222	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79760	  10.72426	  12.99983	   0.00000	   0.00000	   0.00000	   1.21219	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79720	  10.72545	  13.00092	   0.00000	   0.00000	   0.00000	   1.21216	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79680	  10.72666	  13.00205	   0.00000	   0.00000	   0.00000	   1.21212	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79640	  10.72792	  13.00323	   0.00000	   0.00000	   0.00000	   1.21209	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79600	  10.72922	  13.00444	   0.00000	   0.00000	   0.00000	   1.21206	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79560	  10.73056	  13.00570	   0.00000	   0.00000	   0.00000	   1.21202	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79520	  10.73194	  13.00701	   0.00000	   0.00000	   0.00000	   1.21199	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79480	  10.73335	  13.00835	   0.00000	   0.00000	   0.00000	   1.21196	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79440	  10.73481	  13.00975	   0.00000	   0.00000	   0.00000	   1.21192	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79400	  10.73630	  13.01118	   0.00000	   0.00000	   0.00000	   1.21189	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79360	  10.73784	  13.01265	   0.00000	   0.00000	   0.00000	   1.21185	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79320	  10.73942	  13.01418	   0.00000	   0.00000	   0.00000	   1.21181	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79280	  10.74103	  13.01575	   0.00000	   0.00000	   0.00000	   1.21178	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79240	  10.74269	  13.01736	   0.00000	   0.00000	   0.00000	   1.21174	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79200	  10.74439	  13.01902	   0.00000	   0.00000	   0.00000	   1.21170	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79160	  10.74612	  13.02071	   0.00000	   0.00000	   0.00000	   1.21167	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79120	  10.74790	  13.02246	   0.00000	   0.00000	   0.00000	   1.21163	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79080	  10.74971	  13.02425	   0.00000	   0.00000	   0.00000	   1.21159	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79040	  10.75158	  13.02609	   0.00000	   0.00000	   0.00000	   1.21155	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.79000	  10.75347	  13.02796	   0.00000	   0.00000	   0.00000	   1.21151	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78960	  10.75542	  13.02990	   0.00000	   0.00000	   0.00000	   1.21147	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
-0.78920	  10.75740	  13.03187	   0.00000	   0.00000	   0.00000	   1.21143	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000	   0.00000
